ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waukon, IA",92944,19,5,960300,2017,190059603002017,3
"Waukon, IA",92944,19,5,960300,4005,190059603004005,4
"Waukon, IA",92944,19,5,960300,2012,190059603002012,28
"Waukon, IA",92944,19,5,960300,2013,190059603002013,13
"Waukon, IA",92944,19,5,960300,2015,190059603002015,0
"Waukon, IA",92944,19,5,960300,2030,190059603002030,23
"Waukon, IA",92944,19,5,960300,2027,190059603002027,24
"Waukon, IA",92944,19,5,960200,3060,190059602003060,2
"Waukon, IA",92944,19,5,960300,2029,190059603002029,24
"Waukon, IA",92944,19,5,960300,4013,190059603004013,36
"Waukon, IA",92944,19,5,960300,4014,190059603004014,2
"Waukon, IA",92944,19,5,960300,2002,190059603002002,0
"Waukon, IA",92944,19,5,960300,4004,190059603004004,14
"Waukon, IA",92944,19,5,960300,2014,190059603002014,29
"Waukon, IA",92944,19,5,960300,2028,190059603002028,18
"Waukon, IA",92944,19,5,960300,2011,190059603002011,0
"Waukon, IA",92944,19,5,960300,2031,190059603002031,37
"Waukon, IA",92944,19,5,960300,2008,190059603002008,19
"Waukon, IA",92944,19,5,960300,2007,190059603002007,68
"Waukon, IA",92944,19,5,960300,2037,190059603002037,29
"Waukon, IA",92944,19,5,960300,2033,190059603002033,42
"Waukon, IA",92944,19,5,960300,1026,190059603001026,21
"Waukon, IA",92944,19,5,960300,4017,190059603004017,25
"Waukon, IA",92944,19,5,960300,3028,190059603003028,9
"Waukon, IA",92944,19,5,960300,4033,190059603004033,30
"Waukon, IA",92944,19,5,960300,1005,190059603001005,12
"Waukon, IA",92944,19,5,960300,2006,190059603002006,62
"Waukon, IA",92944,19,5,960300,3002,190059603003002,129
"Waukon, IA",92944,19,5,960300,4019,190059603004019,61
"Waukon, IA",92944,19,5,960300,2018,190059603002018,32
"Waukon, IA",92944,19,5,960300,1004,190059603001004,8
"Waukon, IA",92944,19,5,960300,2024,190059603002024,15
"Waukon, IA",92944,19,5,960300,2042,190059603002042,20
"Waukon, IA",92944,19,5,960300,1008,190059603001008,14
"Waukon, IA",92944,19,5,960300,2038,190059603002038,24
"Waukon, IA",92944,19,5,960300,1022,190059603001022,34
"Waukon, IA",92944,19,5,960300,2041,190059603002041,16
"Waukon, IA",92944,19,5,960300,1024,190059603001024,9
"Waukon, IA",92944,19,5,960300,2026,190059603002026,24
"Waukon, IA",92944,19,5,960300,2043,190059603002043,14
"Waukon, IA",92944,19,5,960300,2044,190059603002044,16
"Waukon, IA",92944,19,5,960300,1027,190059603001027,16
"Waukon, IA",92944,19,5,960300,2020,190059603002020,14
"Waukon, IA",92944,19,5,960300,2004,190059603002004,21
"Waukon, IA",92944,19,5,960300,3006,190059603003006,64
"Waukon, IA",92944,19,5,960300,1002,190059603001002,26
"Waukon, IA",92944,19,5,960300,2009,190059603002009,22
"Waukon, IA",92944,19,5,960300,2022,190059603002022,105
"Waukon, IA",92944,19,5,960300,1012,190059603001012,12
"Waukon, IA",92944,19,5,960300,1007,190059603001007,16
"Waukon, IA",92944,19,5,960300,2045,190059603002045,11
"Waukon, IA",92944,19,5,960300,3007,190059603003007,34
"Waukon, IA",92944,19,5,960300,3008,190059603003008,11
"Waukon, IA",92944,19,5,960300,3033,190059603003033,0
"Waukon, IA",92944,19,5,960300,3035,190059603003035,29
"Waukon, IA",92944,19,5,960300,3027,190059603003027,14
"Waukon, IA",92944,19,5,960300,4034,190059603004034,28
"Waukon, IA",92944,19,5,960300,4031,190059603004031,165
"Waukon, IA",92944,19,5,960300,4028,190059603004028,120
"Waukon, IA",92944,19,5,960300,2036,190059603002036,21
"Waukon, IA",92944,19,5,960300,2035,190059603002035,12
"Waukon, IA",92944,19,5,960300,3003,190059603003003,0
"Waukon, IA",92944,19,5,960300,1028,190059603001028,28
"Waukon, IA",92944,19,5,960300,4002,190059603004002,13
"Waukon, IA",92944,19,5,960300,3004,190059603003004,42
"Waukon, IA",92944,19,5,960300,3019,190059603003019,37
"Waukon, IA",92944,19,5,960300,3040,190059603003040,43
"Waukon, IA",92944,19,5,960300,2010,190059603002010,116
"Waukon, IA",92944,19,5,960300,1006,190059603001006,17
"Waukon, IA",92944,19,5,960300,2039,190059603002039,21
"Waukon, IA",92944,19,5,960300,3015,190059603003015,6
"Waukon, IA",92944,19,5,960300,3011,190059603003011,0
"Waukon, IA",92944,19,5,960300,4011,190059603004011,29
"Waukon, IA",92944,19,5,960300,3020,190059603003020,0
"Waukon, IA",92944,19,5,960300,3026,190059603003026,15
"Waukon, IA",92944,19,5,960300,3022,190059603003022,19
"Waukon, IA",92944,19,5,960300,3037,190059603003037,10
"Waukon, IA",92944,19,5,960300,3038,190059603003038,18
"Waukon, IA",92944,19,5,960300,1011,190059603001011,36
"Waukon, IA",92944,19,5,960300,1009,190059603001009,24
"Waukon, IA",92944,19,5,960300,2032,190059603002032,14
"Waukon, IA",92944,19,5,960300,2023,190059603002023,21
"Waukon, IA",92944,19,5,960300,1025,190059603001025,14
"Waukon, IA",92944,19,5,960300,2049,190059603002049,15
"Waukon, IA",92944,19,5,960300,2048,190059603002048,16
"Waukon, IA",92944,19,5,960300,2047,190059603002047,16
"Waukon, IA",92944,19,5,960300,3009,190059603003009,2
"Waukon, IA",92944,19,5,960300,4003,190059603004003,8
"Waukon, IA",92944,19,5,960300,3017,190059603003017,10
"Waukon, IA",92944,19,5,960300,3014,190059603003014,22
"Waukon, IA",92944,19,5,960300,4015,190059603004015,25
"Waukon, IA",92944,19,5,960300,3031,190059603003031,24
"Waukon, IA",92944,19,5,960300,2040,190059603002040,0
"Waukon, IA",92944,19,5,960300,2034,190059603002034,28
"Waukon, IA",92944,19,5,960300,1020,190059603001020,17
"Waukon, IA",92944,19,5,960300,1018,190059603001018,15
"Waukon, IA",92944,19,5,960300,2046,190059603002046,11
"Waukon, IA",92944,19,5,960300,4001,190059603004001,30
"Waukon, IA",92944,19,5,960300,4000,190059603004000,20
"Waukon, IA",92944,19,5,960300,3016,190059603003016,16
"Waukon, IA",92944,19,5,960300,4018,190059603004018,22
"Waukon, IA",92944,19,5,960300,3024,190059603003024,28
"Waukon, IA",92944,19,5,960300,3029,190059603003029,18
"Waukon, IA",92944,19,5,960300,3030,190059603003030,52
"Waukon, IA",92944,19,5,960300,1014,190059603001014,3
"Waukon, IA",92944,19,5,960300,1001,190059603001001,34
"Waukon, IA",92944,19,5,960300,1016,190059603001016,26
"Waukon, IA",92944,19,5,960300,1017,190059603001017,16
"Waukon, IA",92944,19,5,960300,1019,190059603001019,19
"Waukon, IA",92944,19,5,960300,1029,190059603001029,21
"Waukon, IA",92944,19,5,960300,4006,190059603004006,32
"Waukon, IA",92944,19,5,960300,4007,190059603004007,9
"Waukon, IA",92944,19,5,960300,4010,190059603004010,27
"Waukon, IA",92944,19,5,960300,3023,190059603003023,12
"Waukon, IA",92944,19,5,960300,4030,190059603004030,56
"Waukon, IA",92944,19,5,960300,4032,190059603004032,38
"Waukon, IA",92944,19,5,960300,1013,190059603001013,6
"Waukon, IA",92944,19,5,960300,2005,190059603002005,0
"Waukon, IA",92944,19,5,960300,2019,190059603002019,76
"Waukon, IA",92944,19,5,960300,1030,190059603001030,12
"Waukon, IA",92944,19,5,960300,1010,190059603001010,30
"Waukon, IA",92944,19,5,960300,1015,190059603001015,30
"Waukon, IA",92944,19,5,960300,2025,190059603002025,17
"Waukon, IA",92944,19,5,960300,1021,190059603001021,41
"Waukon, IA",92944,19,5,960300,1023,190059603001023,16
"Waukon, IA",92944,19,5,960300,3010,190059603003010,45
"Waukon, IA",92944,19,5,960300,4008,190059603004008,20
"Waukon, IA",92944,19,5,960300,4009,190059603004009,34
"Waukon, IA",92944,19,5,960300,3013,190059603003013,8
"Waukon, IA",92944,19,5,960300,3012,190059603003012,5
"Waukon, IA",92944,19,5,960300,3005,190059603003005,75
"Waukon, IA",92944,19,5,960300,4012,190059603004012,33
"Waukon, IA",92944,19,5,960300,3018,190059603003018,18
"Waukon, IA",92944,19,5,960300,3021,190059603003021,14
"Waukon, IA",92944,19,5,960300,4016,190059603004016,15
"Waukon, IA",92944,19,5,960300,3025,190059603003025,27
"Waukon, IA",92944,19,5,960300,3034,190059603003034,23
"Waukon, IA",92944,19,5,960300,3032,190059603003032,9
"Waukon, IA",92944,19,5,960300,2003,190059603002003,187
