ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denison, IA",23419,19,47,70400,1031,190470704001031,39
"Denison, IA",23419,19,47,70400,1027,190470704001027,13
"Denison, IA",23419,19,47,70400,1015,190470704001015,0
"Denison, IA",23419,19,47,70400,1032,190470704001032,31
"Denison, IA",23419,19,47,70400,7003,190470704007003,18
"Denison, IA",23419,19,47,70400,6003,190470704006003,20
"Denison, IA",23419,19,47,70400,6010,190470704006010,73
"Denison, IA",23419,19,47,70400,5015,190470704005015,0
"Denison, IA",23419,19,47,70400,5029,190470704005029,17
"Denison, IA",23419,19,47,70400,5032,190470704005032,26
"Denison, IA",23419,19,47,70400,6025,190470704006025,30
"Denison, IA",23419,19,47,70400,1025,190470704001025,14
"Denison, IA",23419,19,47,70400,4091,190470704004091,0
"Denison, IA",23419,19,47,70400,4143,190470704004143,0
"Denison, IA",23419,19,47,70400,4116,190470704004116,0
"Denison, IA",23419,19,47,70400,3025,190470704003025,33
"Denison, IA",23419,19,47,70400,2013,190470704002013,6
"Denison, IA",23419,19,47,70400,2044,190470704002044,0
"Denison, IA",23419,19,47,70400,1022,190470704001022,8
"Denison, IA",23419,19,47,70400,1038,190470704001038,23
"Denison, IA",23419,19,47,70400,5000,190470704005000,41
"Denison, IA",23419,19,47,70400,6002,190470704006002,46
"Denison, IA",23419,19,47,70400,7011,190470704007011,48
"Denison, IA",23419,19,47,70400,5002,190470704005002,6
"Denison, IA",23419,19,47,70400,5020,190470704005020,7
"Denison, IA",23419,19,47,70400,5016,190470704005016,2
"Denison, IA",23419,19,47,70400,6011,190470704006011,28
"Denison, IA",23419,19,47,70400,7015,190470704007015,24
"Denison, IA",23419,19,47,70400,2003,190470704002003,9
"Denison, IA",23419,19,47,70400,7034,190470704007034,26
"Denison, IA",23419,19,47,70400,3006,190470704003006,20
"Denison, IA",23419,19,47,70400,5037,190470704005037,30
"Denison, IA",23419,19,47,70400,6033,190470704006033,34
"Denison, IA",23419,19,47,70400,3017,190470704003017,27
"Denison, IA",23419,19,47,70400,4047,190470704004047,0
"Denison, IA",23419,19,47,70400,4016,190470704004016,0
"Denison, IA",23419,19,47,70400,4138,190470704004138,1
"Denison, IA",23419,19,47,70400,7016,190470704007016,14
"Denison, IA",23419,19,47,70400,5027,190470704005027,8
"Denison, IA",23419,19,47,70400,7024,190470704007024,19
"Denison, IA",23419,19,47,70400,5035,190470704005035,32
"Denison, IA",23419,19,47,70400,7039,190470704007039,13
"Denison, IA",23419,19,47,70400,7047,190470704007047,22
"Denison, IA",23419,19,47,70400,6042,190470704006042,11
"Denison, IA",23419,19,47,70400,4122,190470704004122,0
"Denison, IA",23419,19,47,70400,4109,190470704004109,0
"Denison, IA",23419,19,47,70400,4061,190470704004061,47
"Denison, IA",23419,19,47,70400,4113,190470704004113,66
"Denison, IA",23419,19,47,70400,2015,190470704002015,26
"Denison, IA",23419,19,47,70400,4115,190470704004115,0
"Denison, IA",23419,19,47,70400,3011,190470704003011,11
"Denison, IA",23419,19,47,70400,2028,190470704002028,0
"Denison, IA",23419,19,47,70400,6016,190470704006016,63
"Denison, IA",23419,19,47,70400,6020,190470704006020,13
"Denison, IA",23419,19,47,70400,6029,190470704006029,0
"Denison, IA",23419,19,47,70400,5043,190470704005043,10
"Denison, IA",23419,19,47,70400,5045,190470704005045,6
"Denison, IA",23419,19,47,70400,5044,190470704005044,2
"Denison, IA",23419,19,47,70400,6035,190470704006035,24
"Denison, IA",23419,19,47,70400,2040,190470704002040,0
"Denison, IA",23419,19,47,70400,6052,190470704006052,0
"Denison, IA",23419,19,47,70400,4087,190470704004087,0
"Denison, IA",23419,19,47,70400,4030,190470704004030,0
"Denison, IA",23419,19,47,70400,6001,190470704006001,21
"Denison, IA",23419,19,47,70400,5010,190470704005010,24
"Denison, IA",23419,19,47,70400,6008,190470704006008,10
"Denison, IA",23419,19,47,70400,6012,190470704006012,12
"Denison, IA",23419,19,47,70400,5026,190470704005026,17
"Denison, IA",23419,19,47,70400,4024,190470704004024,0
"Denison, IA",23419,19,47,70400,5046,190470704005046,19
"Denison, IA",23419,19,47,70400,6044,190470704006044,11
"Denison, IA",23419,19,47,70400,6045,190470704006045,22
"Denison, IA",23419,19,47,70400,4019,190470704004019,0
"Denison, IA",23419,19,47,70400,4083,190470704004083,0
"Denison, IA",23419,19,47,70400,7019,190470704007019,23
"Denison, IA",23419,19,47,70400,4098,190470704004098,144
"Denison, IA",23419,19,47,70400,7013,190470704007013,26
"Denison, IA",23419,19,47,70400,7037,190470704007037,10
"Denison, IA",23419,19,47,70400,3054,190470704003054,18
"Denison, IA",23419,19,47,70400,4102,190470704004102,2
"Denison, IA",23419,19,47,70400,4082,190470704004082,0
"Denison, IA",23419,19,47,70400,3023,190470704003023,73
"Denison, IA",23419,19,47,70400,3037,190470704003037,0
"Denison, IA",23419,19,47,70400,7030,190470704007030,7
"Denison, IA",23419,19,47,70400,7029,190470704007029,16
"Denison, IA",23419,19,47,70400,7038,190470704007038,17
"Denison, IA",23419,19,47,70400,7045,190470704007045,15
"Denison, IA",23419,19,47,70400,7051,190470704007051,0
"Denison, IA",23419,19,47,70400,4132,190470704004132,0
"Denison, IA",23419,19,47,70400,7055,190470704007055,0
"Denison, IA",23419,19,47,70400,2046,190470704002046,0
"Denison, IA",23419,19,47,70400,4084,190470704004084,0
"Denison, IA",23419,19,47,70400,6030,190470704006030,6
"Denison, IA",23419,19,47,70400,3007,190470704003007,316
"Denison, IA",23419,19,47,70400,3015,190470704003015,0
"Denison, IA",23419,19,47,70400,1007,190470704001007,25
"Denison, IA",23419,19,47,70400,4014,190470704004014,0
"Denison, IA",23419,19,47,70400,2020,190470704002020,0
"Denison, IA",23419,19,47,70400,2052,190470704002052,53
"Denison, IA",23419,19,47,70400,1001,190470704001001,39
"Denison, IA",23419,19,47,70400,1002,190470704001002,43
"Denison, IA",23419,19,47,70400,1004,190470704001004,27
"Denison, IA",23419,19,47,70400,2043,190470704002043,0
"Denison, IA",23419,19,47,70400,1023,190470704001023,74
"Denison, IA",23419,19,47,70400,7000,190470704007000,20
"Denison, IA",23419,19,47,70400,6004,190470704006004,46
"Denison, IA",23419,19,47,70400,5009,190470704005009,12
"Denison, IA",23419,19,47,70400,5019,190470704005019,0
"Denison, IA",23419,19,47,70400,5017,190470704005017,6
"Denison, IA",23419,19,47,70400,4025,190470704004025,8
"Denison, IA",23419,19,47,70400,5025,190470704005025,43
"Denison, IA",23419,19,47,70400,5022,190470704005022,35
"Denison, IA",23419,19,47,70400,6022,190470704006022,4
"Denison, IA",23419,19,47,70400,6018,190470704006018,18
"Denison, IA",23419,19,47,70400,5034,190470704005034,0
"Denison, IA",23419,19,47,70400,6039,190470704006039,2
"Denison, IA",23419,19,47,70400,6041,190470704006041,24
"Denison, IA",23419,19,47,70400,4134,190470704004134,0
"Denison, IA",23419,19,47,70400,6050,190470704006050,0
"Denison, IA",23419,19,47,70400,4012,190470704004012,0
"Denison, IA",23419,19,47,70400,4103,190470704004103,0
"Denison, IA",23419,19,47,70400,4015,190470704004015,0
"Denison, IA",23419,19,47,70400,4056,190470704004056,0
"Denison, IA",23419,19,47,70400,1029,190470704001029,23
"Denison, IA",23419,19,47,70400,5011,190470704005011,32
"Denison, IA",23419,19,47,70400,6014,190470704006014,19
"Denison, IA",23419,19,47,70400,3036,190470704003036,189
"Denison, IA",23419,19,47,70400,6028,190470704006028,4
"Denison, IA",23419,19,47,70400,6034,190470704006034,7
"Denison, IA",23419,19,47,70400,6037,190470704006037,0
"Denison, IA",23419,19,47,70400,6038,190470704006038,3
"Denison, IA",23419,19,47,70400,4141,190470704004141,0
"Denison, IA",23419,19,47,70400,4145,190470704004145,0
"Denison, IA",23419,19,47,70400,2050,190470704002050,0
"Denison, IA",23419,19,47,70400,4033,190470704004033,0
"Denison, IA",23419,19,47,70400,3016,190470704003016,22
"Denison, IA",23419,19,47,70400,7017,190470704007017,13
"Denison, IA",23419,19,47,70400,7042,190470704007042,2
"Denison, IA",23419,19,47,70400,7041,190470704007041,29
"Denison, IA",23419,19,47,70400,4057,190470704004057,271
"Denison, IA",23419,19,47,70400,2016,190470704002016,46
"Denison, IA",23419,19,47,70400,2034,190470704002034,111
"Denison, IA",23419,19,47,70400,3009,190470704003009,44
"Denison, IA",23419,19,47,70400,3012,190470704003012,32
"Denison, IA",23419,19,47,70400,1000,190470704001000,16
"Denison, IA",23419,19,47,70400,1011,190470704001011,15
"Denison, IA",23419,19,47,70400,2054,190470704002054,12
"Denison, IA",23419,19,47,70400,1036,190470704001036,34
"Denison, IA",23419,19,47,70400,4022,190470704004022,0
"Denison, IA",23419,19,47,70400,1009,190470704001009,30
"Denison, IA",23419,19,47,70400,5014,190470704005014,48
"Denison, IA",23419,19,47,70400,6009,190470704006009,10
"Denison, IA",23419,19,47,70400,5047,190470704005047,70
"Denison, IA",23419,19,47,70400,5003,190470704005003,34
"Denison, IA",23419,19,47,70400,7021,190470704007021,17
"Denison, IA",23419,19,47,70400,5033,190470704005033,2
"Denison, IA",23419,19,47,70400,7032,190470704007032,23
"Denison, IA",23419,19,47,70400,7036,190470704007036,28
"Denison, IA",23419,19,47,70400,5038,190470704005038,38
"Denison, IA",23419,19,47,70400,6040,190470704006040,24
"Denison, IA",23419,19,47,70400,7049,190470704007049,23
"Denison, IA",23419,19,47,70400,6046,190470704006046,23
"Denison, IA",23419,19,47,70400,4137,190470704004137,0
"Denison, IA",23419,19,47,70400,4013,190470704004013,0
"Denison, IA",23419,19,47,70400,4121,190470704004121,2
"Denison, IA",23419,19,47,70400,3034,190470704003034,35
"Denison, IA",23419,19,47,70400,4085,190470704004085,0
"Denison, IA",23419,19,47,70400,2045,190470704002045,0
"Denison, IA",23419,19,47,70400,5023,190470704005023,0
"Denison, IA",23419,19,47,70400,6005,190470704006005,29
"Denison, IA",23419,19,47,70400,5036,190470704005036,46
"Denison, IA",23419,19,47,70400,6027,190470704006027,52
"Denison, IA",23419,19,47,70400,6023,190470704006023,8
"Denison, IA",23419,19,47,70400,5051,190470704005051,13
"Denison, IA",23419,19,47,70400,2039,190470704002039,0
"Denison, IA",23419,19,47,70400,2019,190470704002019,120
"Denison, IA",23419,19,47,70400,7014,190470704007014,26
"Denison, IA",23419,19,47,70400,7022,190470704007022,18
"Denison, IA",23419,19,47,70400,7031,190470704007031,13
"Denison, IA",23419,19,47,70400,3057,190470704003057,178
"Denison, IA",23419,19,47,70400,4129,190470704004129,0
"Denison, IA",23419,19,47,70400,1006,190470704001006,11
"Denison, IA",23419,19,47,70400,2049,190470704002049,18
"Denison, IA",23419,19,47,70400,4017,190470704004017,0
"Denison, IA",23419,19,47,70400,3003,190470704003003,499
"Denison, IA",23419,19,47,70400,4001,190470704004001,0
"Denison, IA",23419,19,47,70400,3026,190470704003026,89
"Denison, IA",23419,19,47,70400,1013,190470704001013,33
"Denison, IA",23419,19,47,70400,1012,190470704001012,11
"Denison, IA",23419,19,47,70400,1005,190470704001005,21
"Denison, IA",23419,19,47,70400,4029,190470704004029,0
"Denison, IA",23419,19,47,70400,1003,190470704001003,32
"Denison, IA",23419,19,47,70400,1010,190470704001010,5
"Denison, IA",23419,19,47,70400,1024,190470704001024,43
"Denison, IA",23419,19,47,70400,1021,190470704001021,41
"Denison, IA",23419,19,47,70400,4126,190470704004126,0
"Denison, IA",23419,19,47,70400,7002,190470704007002,12
"Denison, IA",23419,19,47,70400,7012,190470704007012,14
"Denison, IA",23419,19,47,70400,7006,190470704007006,27
"Denison, IA",23419,19,47,70400,6015,190470704006015,0
"Denison, IA",23419,19,47,70400,3053,190470704003053,18
"Denison, IA",23419,19,47,70400,5024,190470704005024,24
"Denison, IA",23419,19,47,70400,7035,190470704007035,13
"Denison, IA",23419,19,47,70400,5039,190470704005039,20
"Denison, IA",23419,19,47,70400,6048,190470704006048,12
"Denison, IA",23419,19,47,70400,4120,190470704004120,0
"Denison, IA",23419,19,47,70400,4139,190470704004139,0
"Denison, IA",23419,19,47,70400,4140,190470704004140,0
"Denison, IA",23419,19,47,70400,4054,190470704004054,0
"Denison, IA",23419,19,47,70400,4088,190470704004088,0
"Denison, IA",23419,19,47,70400,4101,190470704004101,0
"Denison, IA",23419,19,47,70400,2038,190470704002038,0
"Denison, IA",23419,19,47,70400,6006,190470704006006,3
"Denison, IA",23419,19,47,70400,5013,190470704005013,25
"Denison, IA",23419,19,47,70400,5055,190470704005055,0
"Denison, IA",23419,19,47,70400,5048,190470704005048,0
"Denison, IA",23419,19,47,70400,3031,190470704003031,0
"Denison, IA",23419,19,47,70400,4008,190470704004008,9
"Denison, IA",23419,19,47,70400,1020,190470704001020,21
"Denison, IA",23419,19,47,70400,2048,190470704002048,13
"Denison, IA",23419,19,47,70400,4119,190470704004119,0
"Denison, IA",23419,19,47,70400,4027,190470704004027,35
"Denison, IA",23419,19,47,70400,6047,190470704006047,0
"Denison, IA",23419,19,47,70400,4100,190470704004100,6
"Denison, IA",23419,19,47,70400,6051,190470704006051,0
"Denison, IA",23419,19,47,70400,4093,190470704004093,0
"Denison, IA",23419,19,47,70400,4110,190470704004110,0
"Denison, IA",23419,19,47,70400,2014,190470704002014,43
"Denison, IA",23419,19,47,70400,3030,190470704003030,20
"Denison, IA",23419,19,47,70400,1033,190470704001033,12
"Denison, IA",23419,19,47,70400,2036,190470704002036,201
"Denison, IA",23419,19,47,70400,4099,190470704004099,0
"Denison, IA",23419,19,47,70400,4055,190470704004055,0
"Denison, IA",23419,19,47,70400,4010,190470704004010,60
"Denison, IA",23419,19,47,70400,4063,190470704004063,185
"Denison, IA",23419,19,47,70400,4060,190470704004060,0
"Denison, IA",23419,19,47,70400,1008,190470704001008,24
"Denison, IA",23419,19,47,70400,1014,190470704001014,35
"Denison, IA",23419,19,47,70400,1016,190470704001016,0
"Denison, IA",23419,19,47,70400,1026,190470704001026,27
"Denison, IA",23419,19,47,70400,6000,190470704006000,18
"Denison, IA",23419,19,47,70400,4018,190470704004018,0
"Denison, IA",23419,19,47,70400,5018,190470704005018,9
"Denison, IA",23419,19,47,70400,6017,190470704006017,0
"Denison, IA",23419,19,47,70400,3051,190470704003051,36
"Denison, IA",23419,19,47,70400,6024,190470704006024,0
"Denison, IA",23419,19,47,70400,5031,190470704005031,27
"Denison, IA",23419,19,47,70400,3056,190470704003056,33
"Denison, IA",23419,19,47,70400,3049,190470704003049,67
"Denison, IA",23419,19,47,70400,4031,190470704004031,0
"Denison, IA",23419,19,47,70400,5007,190470704005007,0
"Denison, IA",23419,19,47,70400,5021,190470704005021,8
"Denison, IA",23419,19,47,70400,5030,190470704005030,9
"Denison, IA",23419,19,47,70400,6026,190470704006026,26
"Denison, IA",23419,19,47,70400,6021,190470704006021,0
"Denison, IA",23419,19,47,70400,6049,190470704006049,1
"Denison, IA",23419,19,47,70400,4136,190470704004136,0
"Denison, IA",23419,19,47,70400,3055,190470704003055,20
"Denison, IA",23419,19,47,70400,7048,190470704007048,24
"Denison, IA",23419,19,47,70400,5049,190470704005049,14
"Denison, IA",23419,19,47,70400,1034,190470704001034,33
"Denison, IA",23419,19,47,70400,4074,190470704004074,57
"Denison, IA",23419,19,47,70400,2021,190470704002021,0
"Denison, IA",23419,19,47,70400,2053,190470704002053,14
"Denison, IA",23419,19,47,70400,1035,190470704001035,23
"Denison, IA",23419,19,47,70400,5005,190470704005005,60
"Denison, IA",23419,19,47,70400,5008,190470704005008,0
"Denison, IA",23419,19,47,70400,5028,190470704005028,0
"Denison, IA",23419,19,47,70400,5042,190470704005042,31
"Denison, IA",23419,19,47,70400,3027,190470704003027,47
"Denison, IA",23419,19,47,70400,7009,190470704007009,17
"Denison, IA",23419,19,47,70400,7010,190470704007010,19
"Denison, IA",23419,19,47,70400,7004,190470704007004,10
"Denison, IA",23419,19,47,70400,7027,190470704007027,55
"Denison, IA",23419,19,47,70400,4131,190470704004131,0
"Denison, IA",23419,19,47,70400,4123,190470704004123,0
"Denison, IA",23419,19,47,70400,4050,190470704004050,0
"Denison, IA",23419,19,47,70400,7054,190470704007054,0
"Denison, IA",23419,19,47,70400,6032,190470704006032,29
"Denison, IA",23419,19,47,70400,4026,190470704004026,0
"Denison, IA",23419,19,47,70400,5056,190470704005056,0
"Denison, IA",23419,19,47,70400,4020,190470704004020,0
"Denison, IA",23419,19,47,70400,4021,190470704004021,18
"Denison, IA",23419,19,47,70400,2018,190470704002018,0
"Denison, IA",23419,19,47,70400,1017,190470704001017,13
"Denison, IA",23419,19,47,70400,1039,190470704001039,19
"Denison, IA",23419,19,47,70400,7005,190470704007005,42
"Denison, IA",23419,19,47,70400,7018,190470704007018,13
"Denison, IA",23419,19,47,70400,7052,190470704007052,0
"Denison, IA",23419,19,47,70400,3033,190470704003033,33
"Denison, IA",23419,19,47,70400,2041,190470704002041,63
"Denison, IA",23419,19,47,70400,4032,190470704004032,0
"Denison, IA",23419,19,47,70400,1037,190470704001037,16
"Denison, IA",23419,19,47,70400,1019,190470704001019,11
"Denison, IA",23419,19,47,70400,7001,190470704007001,18
"Denison, IA",23419,19,47,70400,5001,190470704005001,80
"Denison, IA",23419,19,47,70400,7007,190470704007007,14
"Denison, IA",23419,19,47,70400,6013,190470704006013,0
"Denison, IA",23419,19,47,70400,3004,190470704003004,22
"Denison, IA",23419,19,47,70400,3050,190470704003050,0
"Denison, IA",23419,19,47,70400,6031,190470704006031,28
"Denison, IA",23419,19,47,70400,3010,190470704003010,17
"Denison, IA",23419,19,47,70400,7043,190470704007043,0
"Denison, IA",23419,19,47,70400,7046,190470704007046,15
"Denison, IA",23419,19,47,70400,2051,190470704002051,71
"Denison, IA",23419,19,47,70400,3035,190470704003035,53
"Denison, IA",23419,19,47,70400,3028,190470704003028,56
"Denison, IA",23419,19,47,70400,3029,190470704003029,56
"Denison, IA",23419,19,47,70400,2037,190470704002037,33
"Denison, IA",23419,19,47,70400,3032,190470704003032,34
"Denison, IA",23419,19,47,70400,2055,190470704002055,10
"Denison, IA",23419,19,47,70400,1028,190470704001028,22
"Denison, IA",23419,19,47,70400,6007,190470704006007,10
"Denison, IA",23419,19,47,70400,7020,190470704007020,29
"Denison, IA",23419,19,47,70400,4059,190470704004059,0
"Denison, IA",23419,19,47,70400,4097,190470704004097,233
"Denison, IA",23419,19,47,70400,4117,190470704004117,0
"Denison, IA",23419,19,47,70400,4062,190470704004062,48
"Denison, IA",23419,19,47,70400,2047,190470704002047,0
"Denison, IA",23419,19,47,70400,2031,190470704002031,0
"Denison, IA",23419,19,47,70400,2042,190470704002042,0
"Denison, IA",23419,19,47,70400,1030,190470704001030,16
"Denison, IA",23419,19,47,70400,4023,190470704004023,0
"Denison, IA",23419,19,47,70400,5004,190470704005004,19
"Denison, IA",23419,19,47,70400,4118,190470704004118,0
"Denison, IA",23419,19,47,70400,4133,190470704004133,0
"Denison, IA",23419,19,47,70400,5006,190470704005006,72
"Denison, IA",23419,19,47,70400,7026,190470704007026,21
"Denison, IA",23419,19,47,70400,7025,190470704007025,18
"Denison, IA",23419,19,47,70400,7023,190470704007023,19
"Denison, IA",23419,19,47,70400,3013,190470704003013,40
"Denison, IA",23419,19,47,70400,5050,190470704005050,9
"Denison, IA",23419,19,47,70400,5052,190470704005052,4
"Denison, IA",23419,19,47,70400,7044,190470704007044,21
"Denison, IA",23419,19,47,70400,7040,190470704007040,24
"Denison, IA",23419,19,47,70400,5053,190470704005053,19
"Denison, IA",23419,19,47,70400,4124,190470704004124,0
"Denison, IA",23419,19,47,70400,4086,190470704004086,0
"Denison, IA",23419,19,47,70400,4058,190470704004058,2
"Denison, IA",23419,19,47,70400,4092,190470704004092,0
"Denison, IA",23419,19,47,70400,5041,190470704005041,12
"Denison, IA",23419,19,47,70400,6036,190470704006036,32
"Denison, IA",23419,19,47,70400,5040,190470704005040,26
"Denison, IA",23419,19,47,70400,6043,190470704006043,1
"Denison, IA",23419,19,47,70400,5054,190470704005054,0
"Denison, IA",23419,19,47,70400,4142,190470704004142,0
"Denison, IA",23419,19,47,70400,1018,190470704001018,47
"Denison, IA",23419,19,47,70400,4125,190470704004125,0
"Denison, IA",23419,19,47,70400,7008,190470704007008,23
"Denison, IA",23419,19,47,70400,7028,190470704007028,28
"Denison, IA",23419,19,47,70400,7033,190470704007033,16
"Denison, IA",23419,19,47,70400,7050,190470704007050,0
"Denison, IA",23419,19,47,70400,7053,190470704007053,0
"Denison, IA",23419,19,47,70400,5012,190470704005012,20
"Denison, IA",23419,19,47,70400,6019,190470704006019,0
"Denison, IA",23419,19,47,70400,4011,190470704004011,0
"Denison, IA",23419,19,47,70400,3052,190470704003052,31
"Denison, IA",23419,19,47,70400,2033,190470704002033,85
"Denison, IA",23419,19,47,70400,4000,190470704004000,0
