ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buffalo, MO",11323,29,59,480200,3024,290594802003024,97
"Buffalo, MO",11323,29,59,480200,4021,290594802004021,0
"Buffalo, MO",11323,29,59,480200,5047,290594802005047,4
"Buffalo, MO",11323,29,59,480200,4018,290594802004018,0
"Buffalo, MO",11323,29,59,480200,2051,290594802002051,11
"Buffalo, MO",11323,29,59,480200,5046,290594802005046,58
"Buffalo, MO",11323,29,59,480200,2023,290594802002023,4
"Buffalo, MO",11323,29,59,480200,5024,290594802005024,27
"Buffalo, MO",11323,29,59,480200,4008,290594802004008,2
"Buffalo, MO",11323,29,59,480200,4050,290594802004050,27
"Buffalo, MO",11323,29,59,480200,5037,290594802005037,38
"Buffalo, MO",11323,29,59,480200,2028,290594802002028,0
"Buffalo, MO",11323,29,59,480200,5053,290594802005053,8
"Buffalo, MO",11323,29,59,480200,2036,290594802002036,0
"Buffalo, MO",11323,29,59,480200,4036,290594802004036,0
"Buffalo, MO",11323,29,59,480200,4038,290594802004038,7
"Buffalo, MO",11323,29,59,480200,4039,290594802004039,18
"Buffalo, MO",11323,29,59,480200,5045,290594802005045,7
"Buffalo, MO",11323,29,59,480200,5044,290594802005044,11
"Buffalo, MO",11323,29,59,480200,5041,290594802005041,12
"Buffalo, MO",11323,29,59,480200,2021,290594802002021,122
"Buffalo, MO",11323,29,59,480200,5031,290594802005031,42
"Buffalo, MO",11323,29,59,480200,2018,290594802002018,29
"Buffalo, MO",11323,29,59,480200,2033,290594802002033,0
"Buffalo, MO",11323,29,59,480200,5050,290594802005050,0
"Buffalo, MO",11323,29,59,480200,5049,290594802005049,9
"Buffalo, MO",11323,29,59,480200,4026,290594802004026,7
"Buffalo, MO",11323,29,59,480200,2046,290594802002046,9
"Buffalo, MO",11323,29,59,480200,2008,290594802002008,8
"Buffalo, MO",11323,29,59,480200,2011,290594802002011,28
"Buffalo, MO",11323,29,59,480200,5025,290594802005025,0
"Buffalo, MO",11323,29,59,480200,2013,290594802002013,7
"Buffalo, MO",11323,29,59,480200,2042,290594802002042,0
"Buffalo, MO",11323,29,59,480200,5030,290594802005030,30
"Buffalo, MO",11323,29,59,480200,5035,290594802005035,24
"Buffalo, MO",11323,29,59,480200,4044,290594802004044,0
"Buffalo, MO",11323,29,59,480200,4043,290594802004043,48
