ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stafford Springs, CT",84169,9,13,890100,3014,90138901003014,0
"Stafford Springs, CT",84169,9,13,890202,2038,90138902022038,0
"Stafford Springs, CT",84169,9,13,890201,3006,90138902013006,261
"Stafford Springs, CT",84169,9,13,890201,3027,90138902013027,43
"Stafford Springs, CT",84169,9,13,890100,2010,90138901002010,81
"Stafford Springs, CT",84169,9,13,890100,3000,90138901003000,49
"Stafford Springs, CT",84169,9,13,890100,3007,90138901003007,170
"Stafford Springs, CT",84169,9,13,890100,1019,90138901001019,46
"Stafford Springs, CT",84169,9,13,890100,1017,90138901001017,97
"Stafford Springs, CT",84169,9,13,890202,1068,90138902021068,0
"Stafford Springs, CT",84169,9,13,890100,1023,90138901001023,41
"Stafford Springs, CT",84169,9,13,890100,2003,90138901002003,288
"Stafford Springs, CT",84169,9,13,890202,2035,90138902022035,0
"Stafford Springs, CT",84169,9,13,890202,1056,90138902021056,59
"Stafford Springs, CT",84169,9,13,890202,1058,90138902021058,5
"Stafford Springs, CT",84169,9,13,890202,2010,90138902022010,14
"Stafford Springs, CT",84169,9,13,890202,2050,90138902022050,0
"Stafford Springs, CT",84169,9,13,890202,2042,90138902022042,31
"Stafford Springs, CT",84169,9,13,890201,1021,90138902011021,11
"Stafford Springs, CT",84169,9,13,890100,3017,90138901003017,206
"Stafford Springs, CT",84169,9,13,890202,1065,90138902021065,8
"Stafford Springs, CT",84169,9,13,890100,3005,90138901003005,28
"Stafford Springs, CT",84169,9,13,890100,3003,90138901003003,24
"Stafford Springs, CT",84169,9,13,890100,3006,90138901003006,57
"Stafford Springs, CT",84169,9,13,890100,2019,90138901002019,39
"Stafford Springs, CT",84169,9,13,890100,1024,90138901001024,26
"Stafford Springs, CT",84169,9,13,890100,2009,90138901002009,141
"Stafford Springs, CT",84169,9,13,890100,2008,90138901002008,25
"Stafford Springs, CT",84169,9,13,890100,3002,90138901003002,12
"Stafford Springs, CT",84169,9,13,890100,2002,90138901002002,5
"Stafford Springs, CT",84169,9,13,890100,1020,90138901001020,31
"Stafford Springs, CT",84169,9,13,890100,1002,90138901001002,36
"Stafford Springs, CT",84169,9,13,890100,1010,90138901001010,90
"Stafford Springs, CT",84169,9,13,890100,3010,90138901003010,153
"Stafford Springs, CT",84169,9,13,890100,1009,90138901001009,59
"Stafford Springs, CT",84169,9,13,890100,3019,90138901003019,103
"Stafford Springs, CT",84169,9,13,890100,1001,90138901001001,641
"Stafford Springs, CT",84169,9,13,890201,1049,90138902011049,32
"Stafford Springs, CT",84169,9,13,890100,1018,90138901001018,13
"Stafford Springs, CT",84169,9,13,890100,1006,90138901001006,12
"Stafford Springs, CT",84169,9,13,890100,1003,90138901001003,62
"Stafford Springs, CT",84169,9,13,890201,1019,90138902011019,57
"Stafford Springs, CT",84169,9,13,890100,2013,90138901002013,0
"Stafford Springs, CT",84169,9,13,890100,3012,90138901003012,0
"Stafford Springs, CT",84169,9,13,890100,1027,90138901001027,5
"Stafford Springs, CT",84169,9,13,890100,1005,90138901001005,24
"Stafford Springs, CT",84169,9,13,890100,1016,90138901001016,0
"Stafford Springs, CT",84169,9,13,890202,2040,90138902022040,4
"Stafford Springs, CT",84169,9,13,890202,2014,90138902022014,5
"Stafford Springs, CT",84169,9,13,890100,2014,90138901002014,0
"Stafford Springs, CT",84169,9,13,890201,3019,90138902013019,0
"Stafford Springs, CT",84169,9,13,890201,1020,90138902011020,0
"Stafford Springs, CT",84169,9,13,890201,1018,90138902011018,23
"Stafford Springs, CT",84169,9,13,890100,3020,90138901003020,5
"Stafford Springs, CT",84169,9,13,890100,1025,90138901001025,0
"Stafford Springs, CT",84169,9,13,890100,1012,90138901001012,30
"Stafford Springs, CT",84169,9,13,890100,2012,90138901002012,28
"Stafford Springs, CT",84169,9,13,890202,2017,90138902022017,29
"Stafford Springs, CT",84169,9,13,890201,1050,90138902011050,60
"Stafford Springs, CT",84169,9,13,890202,2085,90138902022085,46
"Stafford Springs, CT",84169,9,13,890201,1016,90138902011016,27
"Stafford Springs, CT",84169,9,13,890100,3022,90138901003022,0
"Stafford Springs, CT",84169,9,13,890100,1004,90138901001004,16
"Stafford Springs, CT",84169,9,13,890201,1039,90138902011039,104
"Stafford Springs, CT",84169,9,13,890202,2030,90138902022030,4
"Stafford Springs, CT",84169,9,13,890202,2059,90138902022059,3
"Stafford Springs, CT",84169,9,13,890100,2007,90138901002007,0
"Stafford Springs, CT",84169,9,13,890201,1017,90138902011017,178
"Stafford Springs, CT",84169,9,13,890100,2005,90138901002005,36
"Stafford Springs, CT",84169,9,13,890100,3011,90138901003011,0
"Stafford Springs, CT",84169,9,13,890100,1022,90138901001022,110
"Stafford Springs, CT",84169,9,13,890100,1011,90138901001011,79
"Stafford Springs, CT",84169,9,13,890201,1051,90138902011051,34
"Stafford Springs, CT",84169,9,13,890202,2012,90138902022012,5
"Stafford Springs, CT",84169,9,13,890100,1021,90138901001021,23
"Stafford Springs, CT",84169,9,13,890100,2000,90138901002000,3
"Stafford Springs, CT",84169,9,13,890202,2052,90138902022052,9
"Stafford Springs, CT",84169,9,13,890202,2026,90138902022026,0
"Stafford Springs, CT",84169,9,13,890201,3031,90138902013031,22
"Stafford Springs, CT",84169,9,13,890202,2033,90138902022033,15
"Stafford Springs, CT",84169,9,13,890201,3030,90138902013030,1
"Stafford Springs, CT",84169,9,13,890202,1057,90138902021057,10
"Stafford Springs, CT",84169,9,13,890100,3009,90138901003009,0
"Stafford Springs, CT",84169,9,13,890202,2043,90138902022043,7
"Stafford Springs, CT",84169,9,13,890202,2054,90138902022054,0
