ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861001,1097,240098610011097,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,3000,240098610043000,345
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3116,240098609003116,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3075,240098609003075,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,2058,240098609002058,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,4063,240098609004063,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3019,240098609003019,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3079,240098609003079,2
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3064,240098609003064,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3043,240098609003043,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,3005,240098610033005,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3142,240098609003142,1
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,1000,240098610041000,6
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,1003,240098610041003,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3036,240098609003036,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3120,240098609003120,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3078,240098609003078,22
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3000,240098609003000,5
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,4011,240098609004011,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,4062,240098609004062,43
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,4020,240098609004020,78
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,2007,240098610032007,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,2062,240098609002062,3
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,4007,240098609004007,30
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,1025,240098610031025,82
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,1009,240098610041009,58
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3047,240098609003047,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,2000,240098610042000,385
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3130,240098609003130,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,2027,240098610042027,174
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3114,240098609003114,5
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3010,240098609003010,109
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,1019,240098610031019,156
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,2025,240098610042025,104
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,1013,240098610041013,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,860900,3029,240098609003029,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,3031,240098610033031,12
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861004,1015,240098610041015,0
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,9,861003,3033,240098610033033,42
