ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fortuna, CA",30979,6,23,10800,4018,60230108004018,0
"Fortuna, CA",30979,6,23,10800,4005,60230108004005,10
"Fortuna, CA",30979,6,23,10901,3006,60230109013006,57
"Fortuna, CA",30979,6,23,10800,2107,60230108002107,0
"Fortuna, CA",30979,6,23,11000,1013,60230110001013,64
"Fortuna, CA",30979,6,23,10800,2134,60230108002134,29
"Fortuna, CA",30979,6,23,11000,1026,60230110001026,156
"Fortuna, CA",30979,6,23,11000,1029,60230110001029,41
"Fortuna, CA",30979,6,23,11000,1027,60230110001027,87
"Fortuna, CA",30979,6,23,11000,2000,60230110002000,70
"Fortuna, CA",30979,6,23,11000,2023,60230110002023,99
"Fortuna, CA",30979,6,23,10800,2073,60230108002073,0
"Fortuna, CA",30979,6,23,10800,3054,60230108003054,0
"Fortuna, CA",30979,6,23,10800,4006,60230108004006,23
"Fortuna, CA",30979,6,23,10800,4010,60230108004010,0
"Fortuna, CA",30979,6,23,10901,3021,60230109013021,17
"Fortuna, CA",30979,6,23,10901,3010,60230109013010,0
"Fortuna, CA",30979,6,23,10901,3013,60230109013013,43
"Fortuna, CA",30979,6,23,10800,2098,60230108002098,0
"Fortuna, CA",30979,6,23,11000,1012,60230110001012,0
"Fortuna, CA",30979,6,23,11000,1030,60230110001030,46
"Fortuna, CA",30979,6,23,10800,3010,60230108003010,27
"Fortuna, CA",30979,6,23,10901,1013,60230109011013,20
"Fortuna, CA",30979,6,23,10800,2125,60230108002125,0
"Fortuna, CA",30979,6,23,11000,2034,60230110002034,0
"Fortuna, CA",30979,6,23,11000,2031,60230110002031,120
"Fortuna, CA",30979,6,23,11000,2029,60230110002029,157
"Fortuna, CA",30979,6,23,11000,2030,60230110002030,23
"Fortuna, CA",30979,6,23,10800,2133,60230108002133,12
"Fortuna, CA",30979,6,23,10800,3025,60230108003025,8
"Fortuna, CA",30979,6,23,10800,2145,60230108002145,1
"Fortuna, CA",30979,6,23,10800,3029,60230108003029,1
"Fortuna, CA",30979,6,23,10901,3002,60230109013002,266
"Fortuna, CA",30979,6,23,10800,4041,60230108004041,4
"Fortuna, CA",30979,6,23,10800,3049,60230108003049,0
"Fortuna, CA",30979,6,23,10800,3039,60230108003039,8
"Fortuna, CA",30979,6,23,10800,3024,60230108003024,6
"Fortuna, CA",30979,6,23,11000,1000,60230110001000,18
"Fortuna, CA",30979,6,23,10800,4027,60230108004027,0
"Fortuna, CA",30979,6,23,10901,1020,60230109011020,0
"Fortuna, CA",30979,6,23,10800,2085,60230108002085,6
"Fortuna, CA",30979,6,23,10800,2071,60230108002071,1
"Fortuna, CA",30979,6,23,10800,3051,60230108003051,9
"Fortuna, CA",30979,6,23,10800,2099,60230108002099,0
"Fortuna, CA",30979,6,23,10800,2087,60230108002087,0
"Fortuna, CA",30979,6,23,10901,3000,60230109013000,169
"Fortuna, CA",30979,6,23,10901,1008,60230109011008,0
"Fortuna, CA",30979,6,23,10800,3048,60230108003048,10
"Fortuna, CA",30979,6,23,10800,2075,60230108002075,22
"Fortuna, CA",30979,6,23,10800,4039,60230108004039,6
"Fortuna, CA",30979,6,23,10800,4011,60230108004011,10
"Fortuna, CA",30979,6,23,10800,4007,60230108004007,18
"Fortuna, CA",30979,6,23,10800,4001,60230108004001,0
"Fortuna, CA",30979,6,23,10800,4035,60230108004035,28
"Fortuna, CA",30979,6,23,11000,2012,60230110002012,24
"Fortuna, CA",30979,6,23,11000,2014,60230110002014,6
"Fortuna, CA",30979,6,23,11000,1008,60230110001008,3
"Fortuna, CA",30979,6,23,10800,4014,60230108004014,5
"Fortuna, CA",30979,6,23,10901,2002,60230109012002,472
"Fortuna, CA",30979,6,23,10800,3053,60230108003053,0
"Fortuna, CA",30979,6,23,10902,3062,60230109023062,2
"Fortuna, CA",30979,6,23,10800,3032,60230108003032,7
"Fortuna, CA",30979,6,23,10800,3034,60230108003034,1
"Fortuna, CA",30979,6,23,10901,1014,60230109011014,0
"Fortuna, CA",30979,6,23,10901,1023,60230109011023,0
"Fortuna, CA",30979,6,23,11000,2011,60230110002011,0
"Fortuna, CA",30979,6,23,11000,3012,60230110003012,16
"Fortuna, CA",30979,6,23,10800,3017,60230108003017,4
"Fortuna, CA",30979,6,23,10902,3038,60230109023038,33
"Fortuna, CA",30979,6,23,10800,3037,60230108003037,8
"Fortuna, CA",30979,6,23,10800,2092,60230108002092,0
"Fortuna, CA",30979,6,23,10800,4008,60230108004008,9
"Fortuna, CA",30979,6,23,11000,1014,60230110001014,52
"Fortuna, CA",30979,6,23,10902,3041,60230109023041,5
"Fortuna, CA",30979,6,23,10800,4045,60230108004045,12
"Fortuna, CA",30979,6,23,10901,1030,60230109011030,0
"Fortuna, CA",30979,6,23,10800,4002,60230108004002,0
"Fortuna, CA",30979,6,23,11000,3004,60230110003004,33
"Fortuna, CA",30979,6,23,10800,2140,60230108002140,0
"Fortuna, CA",30979,6,23,10800,2058,60230108002058,22
"Fortuna, CA",30979,6,23,10800,2094,60230108002094,1
"Fortuna, CA",30979,6,23,10800,2111,60230108002111,0
"Fortuna, CA",30979,6,23,10800,2135,60230108002135,0
"Fortuna, CA",30979,6,23,10901,3033,60230109013033,23
"Fortuna, CA",30979,6,23,11000,2032,60230110002032,9
"Fortuna, CA",30979,6,23,10901,3037,60230109013037,49
"Fortuna, CA",30979,6,23,11000,2019,60230110002019,68
"Fortuna, CA",30979,6,23,10800,2101,60230108002101,0
"Fortuna, CA",30979,6,23,10800,4037,60230108004037,7
"Fortuna, CA",30979,6,23,10901,1000,60230109011000,98
"Fortuna, CA",30979,6,23,10901,1018,60230109011018,20
"Fortuna, CA",30979,6,23,10901,1022,60230109011022,0
"Fortuna, CA",30979,6,23,10901,3011,60230109013011,27
"Fortuna, CA",30979,6,23,10901,3024,60230109013024,31
"Fortuna, CA",30979,6,23,10901,1019,60230109011019,15
"Fortuna, CA",30979,6,23,10902,4059,60230109024059,6
"Fortuna, CA",30979,6,23,10800,2138,60230108002138,0
"Fortuna, CA",30979,6,23,10800,3036,60230108003036,3
"Fortuna, CA",30979,6,23,10902,3061,60230109023061,2
"Fortuna, CA",30979,6,23,10800,3038,60230108003038,5
"Fortuna, CA",30979,6,23,10800,3020,60230108003020,3
"Fortuna, CA",30979,6,23,10800,2131,60230108002131,0
"Fortuna, CA",30979,6,23,11000,2010,60230110002010,0
"Fortuna, CA",30979,6,23,11000,2002,60230110002002,94
"Fortuna, CA",30979,6,23,11000,2020,60230110002020,33
"Fortuna, CA",30979,6,23,10902,3026,60230109023026,4
"Fortuna, CA",30979,6,23,11000,3013,60230110003013,0
"Fortuna, CA",30979,6,23,11000,2005,60230110002005,37
"Fortuna, CA",30979,6,23,10800,4054,60230108004054,146
"Fortuna, CA",30979,6,23,10902,3046,60230109023046,0
"Fortuna, CA",30979,6,23,10800,2065,60230108002065,12
"Fortuna, CA",30979,6,23,11000,1005,60230110001005,45
"Fortuna, CA",30979,6,23,10800,2077,60230108002077,42
"Fortuna, CA",30979,6,23,10800,2059,60230108002059,4
"Fortuna, CA",30979,6,23,10902,4017,60230109024017,90
"Fortuna, CA",30979,6,23,10800,2117,60230108002117,0
"Fortuna, CA",30979,6,23,10800,2115,60230108002115,0
"Fortuna, CA",30979,6,23,10800,2127,60230108002127,0
"Fortuna, CA",30979,6,23,10901,3026,60230109013026,0
"Fortuna, CA",30979,6,23,11000,2009,60230110002009,13
"Fortuna, CA",30979,6,23,10800,4028,60230108004028,0
"Fortuna, CA",30979,6,23,10800,3045,60230108003045,19
"Fortuna, CA",30979,6,23,10800,3027,60230108003027,24
"Fortuna, CA",30979,6,23,10800,2126,60230108002126,0
"Fortuna, CA",30979,6,23,10902,4062,60230109024062,7
"Fortuna, CA",30979,6,23,10902,4018,60230109024018,32
"Fortuna, CA",30979,6,23,10800,2118,60230108002118,0
"Fortuna, CA",30979,6,23,10800,3058,60230108003058,17
"Fortuna, CA",30979,6,23,10800,4024,60230108004024,17
"Fortuna, CA",30979,6,23,10800,4017,60230108004017,0
"Fortuna, CA",30979,6,23,10901,1012,60230109011012,0
"Fortuna, CA",30979,6,23,10800,4040,60230108004040,1
"Fortuna, CA",30979,6,23,10901,2000,60230109012000,307
"Fortuna, CA",30979,6,23,10800,4051,60230108004051,20
"Fortuna, CA",30979,6,23,10901,2003,60230109012003,0
"Fortuna, CA",30979,6,23,10800,2112,60230108002112,3
"Fortuna, CA",30979,6,23,10901,3008,60230109013008,139
"Fortuna, CA",30979,6,23,10901,3015,60230109013015,37
"Fortuna, CA",30979,6,23,10901,3005,60230109013005,50
"Fortuna, CA",30979,6,23,11000,1032,60230110001032,125
"Fortuna, CA",30979,6,23,11000,1016,60230110001016,106
"Fortuna, CA",30979,6,23,11000,1015,60230110001015,35
"Fortuna, CA",30979,6,23,10902,4047,60230109024047,4
"Fortuna, CA",30979,6,23,10800,2055,60230108002055,0
"Fortuna, CA",30979,6,23,10901,3030,60230109013030,355
"Fortuna, CA",30979,6,23,10901,1033,60230109011033,24
"Fortuna, CA",30979,6,23,10800,2116,60230108002116,0
"Fortuna, CA",30979,6,23,11000,1024,60230110001024,0
"Fortuna, CA",30979,6,23,10901,3012,60230109013012,158
"Fortuna, CA",30979,6,23,10800,2103,60230108002103,0
"Fortuna, CA",30979,6,23,10800,2061,60230108002061,1
"Fortuna, CA",30979,6,23,10901,1025,60230109011025,0
"Fortuna, CA",30979,6,23,11000,3009,60230110003009,7
"Fortuna, CA",30979,6,23,10800,2082,60230108002082,0
"Fortuna, CA",30979,6,23,10800,4003,60230108004003,78
"Fortuna, CA",30979,6,23,10800,3011,60230108003011,139
"Fortuna, CA",30979,6,23,10901,1016,60230109011016,0
"Fortuna, CA",30979,6,23,10800,3057,60230108003057,16
"Fortuna, CA",30979,6,23,10800,4048,60230108004048,10
"Fortuna, CA",30979,6,23,10800,4044,60230108004044,34
"Fortuna, CA",30979,6,23,10800,4053,60230108004053,26
"Fortuna, CA",30979,6,23,10901,3018,60230109013018,197
"Fortuna, CA",30979,6,23,10800,2097,60230108002097,0
"Fortuna, CA",30979,6,23,11000,1035,60230110001035,66
"Fortuna, CA",30979,6,23,10800,2128,60230108002128,0
"Fortuna, CA",30979,6,23,10902,4037,60230109024037,0
"Fortuna, CA",30979,6,23,11000,3008,60230110003008,61
"Fortuna, CA",30979,6,23,10800,3047,60230108003047,30
"Fortuna, CA",30979,6,23,10800,3035,60230108003035,3
"Fortuna, CA",30979,6,23,10800,2084,60230108002084,8
"Fortuna, CA",30979,6,23,11000,1017,60230110001017,232
"Fortuna, CA",30979,6,23,11000,2022,60230110002022,19
"Fortuna, CA",30979,6,23,10901,1005,60230109011005,0
"Fortuna, CA",30979,6,23,10901,3003,60230109013003,0
"Fortuna, CA",30979,6,23,10800,2121,60230108002121,0
"Fortuna, CA",30979,6,23,11000,2007,60230110002007,4
"Fortuna, CA",30979,6,23,11000,2003,60230110002003,24
"Fortuna, CA",30979,6,23,11000,2028,60230110002028,50
"Fortuna, CA",30979,6,23,10800,2120,60230108002120,0
"Fortuna, CA",30979,6,23,10901,1027,60230109011027,11
"Fortuna, CA",30979,6,23,10800,3062,60230108003062,11
"Fortuna, CA",30979,6,23,10800,2083,60230108002083,3
"Fortuna, CA",30979,6,23,10902,3044,60230109023044,60
"Fortuna, CA",30979,6,23,10800,4050,60230108004050,29
"Fortuna, CA",30979,6,23,10901,2006,60230109012006,0
"Fortuna, CA",30979,6,23,11000,2013,60230110002013,28
"Fortuna, CA",30979,6,23,10902,3043,60230109023043,48
"Fortuna, CA",30979,6,23,10800,3033,60230108003033,9
"Fortuna, CA",30979,6,23,10800,3041,60230108003041,0
"Fortuna, CA",30979,6,23,10901,1031,60230109011031,235
"Fortuna, CA",30979,6,23,10800,3059,60230108003059,11
"Fortuna, CA",30979,6,23,10800,2105,60230108002105,0
"Fortuna, CA",30979,6,23,11000,1033,60230110001033,47
"Fortuna, CA",30979,6,23,10901,3022,60230109013022,15
"Fortuna, CA",30979,6,23,10901,3016,60230109013016,93
"Fortuna, CA",30979,6,23,10800,2069,60230108002069,0
"Fortuna, CA",30979,6,23,10901,3023,60230109013023,47
"Fortuna, CA",30979,6,23,10902,4007,60230109024007,30
"Fortuna, CA",30979,6,23,10902,4012,60230109024012,8
"Fortuna, CA",30979,6,23,10902,4057,60230109024057,6
"Fortuna, CA",30979,6,23,11000,2008,60230110002008,6
"Fortuna, CA",30979,6,23,10800,2068,60230108002068,181
"Fortuna, CA",30979,6,23,10800,3021,60230108003021,7
"Fortuna, CA",30979,6,23,10800,2054,60230108002054,0
"Fortuna, CA",30979,6,23,10800,3060,60230108003060,9
"Fortuna, CA",30979,6,23,10901,1017,60230109011017,7
"Fortuna, CA",30979,6,23,11000,1018,60230110001018,93
"Fortuna, CA",30979,6,23,10901,3038,60230109013038,0
"Fortuna, CA",30979,6,23,10800,3031,60230108003031,14
"Fortuna, CA",30979,6,23,10800,4043,60230108004043,10
"Fortuna, CA",30979,6,23,10800,2070,60230108002070,3
"Fortuna, CA",30979,6,23,10800,2095,60230108002095,100
"Fortuna, CA",30979,6,23,10800,3007,60230108003007,18
"Fortuna, CA",30979,6,23,10901,1009,60230109011009,54
"Fortuna, CA",30979,6,23,10800,4055,60230108004055,104
"Fortuna, CA",30979,6,23,10902,3066,60230109023066,73
"Fortuna, CA",30979,6,23,10902,3067,60230109023067,0
"Fortuna, CA",30979,6,23,10800,2076,60230108002076,4
"Fortuna, CA",30979,6,23,10800,4026,60230108004026,0
"Fortuna, CA",30979,6,23,10902,3054,60230109023054,4
"Fortuna, CA",30979,6,23,10800,3016,60230108003016,8
"Fortuna, CA",30979,6,23,10800,3042,60230108003042,22
"Fortuna, CA",30979,6,23,10901,3027,60230109013027,12
"Fortuna, CA",30979,6,23,10800,3026,60230108003026,3
"Fortuna, CA",30979,6,23,10901,3019,60230109013019,2
"Fortuna, CA",30979,6,23,10800,4034,60230108004034,15
