ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Broken Bow, OK",10540,40,89,98600,5029,400890986005029,5
"Broken Bow, OK",10540,40,89,98600,1090,400890986001090,15
"Broken Bow, OK",10540,40,89,98600,1094,400890986001094,12
"Broken Bow, OK",10540,40,89,98600,5067,400890986005067,1
"Broken Bow, OK",10540,40,89,98600,5076,400890986005076,8
"Broken Bow, OK",10540,40,89,98600,3051,400890986003051,14
"Broken Bow, OK",10540,40,89,98600,5091,400890986005091,0
"Broken Bow, OK",10540,40,89,98600,4021,400890986004021,0
"Broken Bow, OK",10540,40,89,98600,2022,400890986002022,14
"Broken Bow, OK",10540,40,89,98600,5001,400890986005001,9
"Broken Bow, OK",10540,40,89,98600,5000,400890986005000,25
"Broken Bow, OK",10540,40,89,98600,4036,400890986004036,18
"Broken Bow, OK",10540,40,89,98600,5011,400890986005011,10
"Broken Bow, OK",10540,40,89,98600,1000,400890986001000,0
"Broken Bow, OK",10540,40,89,98600,2040,400890986002040,129
"Broken Bow, OK",10540,40,89,98600,1058,400890986001058,54
"Broken Bow, OK",10540,40,89,98600,3076,400890986003076,0
"Broken Bow, OK",10540,40,89,98600,5092,400890986005092,2
"Broken Bow, OK",10540,40,89,98600,5071,400890986005071,2
"Broken Bow, OK",10540,40,89,98600,5069,400890986005069,8
"Broken Bow, OK",10540,40,89,98600,1086,400890986001086,17
"Broken Bow, OK",10540,40,89,98600,5013,400890986005013,10
"Broken Bow, OK",10540,40,89,98600,3039,400890986003039,110
"Broken Bow, OK",10540,40,89,98600,2032,400890986002032,107
"Broken Bow, OK",10540,40,89,98600,4057,400890986004057,0
"Broken Bow, OK",10540,40,89,98600,2029,400890986002029,5
"Broken Bow, OK",10540,40,89,98600,2036,400890986002036,8
"Broken Bow, OK",10540,40,89,98600,2100,400890986002100,0
"Broken Bow, OK",10540,40,89,98600,2042,400890986002042,7
"Broken Bow, OK",10540,40,89,98500,1716,400890985001716,4
"Broken Bow, OK",10540,40,89,98600,5006,400890986005006,3
"Broken Bow, OK",10540,40,89,98600,5003,400890986005003,10
"Broken Bow, OK",10540,40,89,98600,4049,400890986004049,5
"Broken Bow, OK",10540,40,89,98600,4055,400890986004055,36
"Broken Bow, OK",10540,40,89,98600,2014,400890986002014,0
"Broken Bow, OK",10540,40,89,98600,2043,400890986002043,7
"Broken Bow, OK",10540,40,89,98600,5094,400890986005094,4
"Broken Bow, OK",10540,40,89,98600,5096,400890986005096,7
"Broken Bow, OK",10540,40,89,98600,5077,400890986005077,11
"Broken Bow, OK",10540,40,89,98600,5080,400890986005080,16
"Broken Bow, OK",10540,40,89,98600,1103,400890986001103,3
"Broken Bow, OK",10540,40,89,98600,5058,400890986005058,0
"Broken Bow, OK",10540,40,89,98600,5066,400890986005066,9
"Broken Bow, OK",10540,40,89,98600,5047,400890986005047,4
"Broken Bow, OK",10540,40,89,98600,5045,400890986005045,5
"Broken Bow, OK",10540,40,89,98600,1069,400890986001069,1
"Broken Bow, OK",10540,40,89,98600,5018,400890986005018,6
"Broken Bow, OK",10540,40,89,98600,1046,400890986001046,13
"Broken Bow, OK",10540,40,89,98600,2094,400890986002094,67
"Broken Bow, OK",10540,40,89,98600,3040,400890986003040,26
"Broken Bow, OK",10540,40,89,98600,1078,400890986001078,0
"Broken Bow, OK",10540,40,89,98600,2088,400890986002088,0
"Broken Bow, OK",10540,40,89,98600,3032,400890986003032,12
"Broken Bow, OK",10540,40,89,98600,3020,400890986003020,6
