ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monroe, GA",58303,13,297,110700,2027,132971107002027,665
"Monroe, GA",58303,13,297,110400,3017,132971104003017,172
"Monroe, GA",58303,13,297,110300,2045,132971103002045,0
"Monroe, GA",58303,13,297,110400,2002,132971104002002,2
"Monroe, GA",58303,13,297,110300,3028,132971103003028,49
"Monroe, GA",58303,13,297,110400,1016,132971104001016,61
"Monroe, GA",58303,13,297,110300,1041,132971103001041,62
"Monroe, GA",58303,13,297,110300,2023,132971103002023,2
"Monroe, GA",58303,13,297,110400,2000,132971104002000,2
"Monroe, GA",58303,13,297,110400,3013,132971104003013,108
"Monroe, GA",58303,13,297,110700,3000,132971107003000,0
"Monroe, GA",58303,13,297,110400,3033,132971104003033,9
"Monroe, GA",58303,13,297,110400,2013,132971104002013,0
"Monroe, GA",58303,13,297,110300,1064,132971103001064,56
"Monroe, GA",58303,13,297,110300,1043,132971103001043,14
"Monroe, GA",58303,13,297,110400,2026,132971104002026,107
"Monroe, GA",58303,13,297,110700,2014,132971107002014,0
"Monroe, GA",58303,13,297,110300,1068,132971103001068,0
"Monroe, GA",58303,13,297,110300,1056,132971103001056,21
"Monroe, GA",58303,13,297,110700,2019,132971107002019,585
"Monroe, GA",58303,13,297,110700,2003,132971107002003,123
"Monroe, GA",58303,13,297,110300,1067,132971103001067,0
"Monroe, GA",58303,13,297,110300,1069,132971103001069,0
"Monroe, GA",58303,13,297,110700,2010,132971107002010,0
"Monroe, GA",58303,13,297,110700,2017,132971107002017,0
"Monroe, GA",58303,13,297,110400,2016,132971104002016,0
"Monroe, GA",58303,13,297,110400,2015,132971104002015,0
"Monroe, GA",58303,13,297,110400,1048,132971104001048,0
"Monroe, GA",58303,13,297,110300,3004,132971103003004,51
"Monroe, GA",58303,13,297,110400,2034,132971104002034,28
"Monroe, GA",58303,13,297,110400,3014,132971104003014,61
"Monroe, GA",58303,13,297,110400,3038,132971104003038,7
"Monroe, GA",58303,13,297,110700,2024,132971107002024,84
"Monroe, GA",58303,13,297,110300,2053,132971103002053,52
"Monroe, GA",58303,13,297,110300,1070,132971103001070,51
"Monroe, GA",58303,13,297,110400,1011,132971104001011,2
"Monroe, GA",58303,13,297,110400,2037,132971104002037,48
"Monroe, GA",58303,13,297,110400,2025,132971104002025,14
"Monroe, GA",58303,13,297,110400,2038,132971104002038,89
"Monroe, GA",58303,13,297,110400,1012,132971104001012,193
"Monroe, GA",58303,13,297,110400,3006,132971104003006,150
"Monroe, GA",58303,13,297,110400,3036,132971104003036,186
"Monroe, GA",58303,13,297,110700,3034,132971107003034,112
"Monroe, GA",58303,13,297,110400,3020,132971104003020,6
"Monroe, GA",58303,13,297,110300,3041,132971103003041,11
"Monroe, GA",58303,13,297,110700,4006,132971107004006,183
"Monroe, GA",58303,13,297,110300,1037,132971103001037,15
"Monroe, GA",58303,13,297,110400,3023,132971104003023,36
"Monroe, GA",58303,13,297,110700,1012,132971107001012,0
"Monroe, GA",58303,13,297,110300,2031,132971103002031,742
"Monroe, GA",58303,13,297,110300,1021,132971103001021,0
"Monroe, GA",58303,13,297,110400,3008,132971104003008,4
"Monroe, GA",58303,13,297,110300,2008,132971103002008,294
"Monroe, GA",58303,13,297,110700,2053,132971107002053,41
