ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hayward, WI",37823,55,113,100300,3013,551131003003013,77
"Hayward, WI",37823,55,113,100300,2097,551131003002097,7
"Hayward, WI",37823,55,113,100300,2036,551131003002036,0
"Hayward, WI",37823,55,113,100300,1041,551131003001041,22
"Hayward, WI",37823,55,113,100300,2060,551131003002060,0
"Hayward, WI",37823,55,113,100300,3055,551131003003055,2
"Hayward, WI",37823,55,113,100300,2078,551131003002078,0
"Hayward, WI",37823,55,113,100300,2086,551131003002086,0
"Hayward, WI",37823,55,113,100300,2101,551131003002101,0
"Hayward, WI",37823,55,113,100300,3057,551131003003057,0
"Hayward, WI",37823,55,113,100300,3045,551131003003045,16
"Hayward, WI",37823,55,113,100300,2096,551131003002096,0
"Hayward, WI",37823,55,113,100300,2142,551131003002142,0
"Hayward, WI",37823,55,113,100300,1059,551131003001059,0
"Hayward, WI",37823,55,113,100300,3015,551131003003015,35
"Hayward, WI",37823,55,113,100300,1085,551131003001085,137
"Hayward, WI",37823,55,113,100300,1088,551131003001088,23
"Hayward, WI",37823,55,113,100300,1074,551131003001074,12
"Hayward, WI",37823,55,113,100300,3016,551131003003016,15
"Hayward, WI",37823,55,113,100300,1014,551131003001014,0
"Hayward, WI",37823,55,113,100300,2138,551131003002138,31
"Hayward, WI",37823,55,113,100300,2031,551131003002031,0
"Hayward, WI",37823,55,113,100300,1046,551131003001046,0
"Hayward, WI",37823,55,113,100300,2080,551131003002080,18
"Hayward, WI",37823,55,113,100300,2147,551131003002147,0
"Hayward, WI",37823,55,113,100300,3027,551131003003027,107
"Hayward, WI",37823,55,113,100300,2102,551131003002102,4
"Hayward, WI",37823,55,113,100300,1030,551131003001030,38
"Hayward, WI",37823,55,113,100300,3022,551131003003022,0
"Hayward, WI",37823,55,113,100300,2085,551131003002085,21
"Hayward, WI",37823,55,113,100300,2014,551131003002014,2
"Hayward, WI",37823,55,113,100300,2047,551131003002047,0
"Hayward, WI",37823,55,113,100300,1043,551131003001043,23
"Hayward, WI",37823,55,113,100300,1042,551131003001042,25
"Hayward, WI",37823,55,113,100300,1016,551131003001016,25
"Hayward, WI",37823,55,113,100300,3004,551131003003004,0
"Hayward, WI",37823,55,113,100300,3060,551131003003060,0
"Hayward, WI",37823,55,113,100300,3042,551131003003042,0
"Hayward, WI",37823,55,113,100300,1039,551131003001039,30
"Hayward, WI",37823,55,113,100300,3050,551131003003050,8
"Hayward, WI",37823,55,113,100300,3043,551131003003043,4
"Hayward, WI",37823,55,113,100300,2067,551131003002067,0
"Hayward, WI",37823,55,113,100300,2063,551131003002063,21
"Hayward, WI",37823,55,113,100300,2094,551131003002094,0
"Hayward, WI",37823,55,113,100300,2041,551131003002041,10
"Hayward, WI",37823,55,113,100300,3056,551131003003056,0
"Hayward, WI",37823,55,113,100300,2099,551131003002099,4
"Hayward, WI",37823,55,113,100300,2032,551131003002032,0
"Hayward, WI",37823,55,113,100300,2015,551131003002015,2
"Hayward, WI",37823,55,113,100300,2145,551131003002145,1
"Hayward, WI",37823,55,113,100300,1060,551131003001060,8
"Hayward, WI",37823,55,113,100300,1025,551131003001025,15
"Hayward, WI",37823,55,113,100300,3021,551131003003021,0
"Hayward, WI",37823,55,113,100300,2023,551131003002023,4
"Hayward, WI",37823,55,113,100300,2046,551131003002046,0
"Hayward, WI",37823,55,113,100300,2034,551131003002034,20
"Hayward, WI",37823,55,113,100300,2084,551131003002084,30
"Hayward, WI",37823,55,113,100300,2059,551131003002059,10
"Hayward, WI",37823,55,113,100300,3037,551131003003037,42
"Hayward, WI",37823,55,113,100300,2055,551131003002055,0
"Hayward, WI",37823,55,113,100300,2026,551131003002026,34
"Hayward, WI",37823,55,113,100300,2045,551131003002045,2
"Hayward, WI",37823,55,113,100300,1037,551131003001037,35
"Hayward, WI",37823,55,113,100300,3019,551131003003019,33
"Hayward, WI",37823,55,113,100300,3039,551131003003039,16
"Hayward, WI",37823,55,113,100300,3024,551131003003024,19
"Hayward, WI",37823,55,113,100300,2146,551131003002146,5
"Hayward, WI",37823,55,113,100300,3005,551131003003005,0
"Hayward, WI",37823,55,113,100300,2087,551131003002087,0
"Hayward, WI",37823,55,113,100300,2065,551131003002065,6
"Hayward, WI",37823,55,113,100300,2071,551131003002071,3
"Hayward, WI",37823,55,113,100300,2052,551131003002052,6
"Hayward, WI",37823,55,113,100300,2051,551131003002051,10
"Hayward, WI",37823,55,113,100300,2037,551131003002037,0
"Hayward, WI",37823,55,113,100300,3031,551131003003031,1
"Hayward, WI",37823,55,113,100300,1010,551131003001010,0
"Hayward, WI",37823,55,113,100300,2116,551131003002116,99
"Hayward, WI",37823,55,113,100300,1058,551131003001058,0
"Hayward, WI",37823,55,113,100300,1035,551131003001035,35
"Hayward, WI",37823,55,113,100300,1055,551131003001055,0
"Hayward, WI",37823,55,113,100300,1047,551131003001047,0
"Hayward, WI",37823,55,113,100300,2091,551131003002091,30
"Hayward, WI",37823,55,113,100300,1057,551131003001057,0
"Hayward, WI",37823,55,113,100300,3025,551131003003025,27
"Hayward, WI",37823,55,113,100300,2054,551131003002054,6
"Hayward, WI",37823,55,113,100300,2066,551131003002066,8
"Hayward, WI",37823,55,113,100300,2021,551131003002021,4
"Hayward, WI",37823,55,113,100300,2069,551131003002069,26
"Hayward, WI",37823,55,113,100300,2114,551131003002114,22
"Hayward, WI",37823,55,113,100300,2077,551131003002077,26
"Hayward, WI",37823,55,113,100300,1040,551131003001040,19
"Hayward, WI",37823,55,113,100300,2062,551131003002062,0
"Hayward, WI",37823,55,113,100300,2057,551131003002057,6
"Hayward, WI",37823,55,113,100300,3029,551131003003029,0
"Hayward, WI",37823,55,113,100300,2083,551131003002083,12
"Hayward, WI",37823,55,113,100300,2104,551131003002104,0
"Hayward, WI",37823,55,113,100300,2115,551131003002115,28
"Hayward, WI",37823,55,113,100300,2088,551131003002088,0
"Hayward, WI",37823,55,113,100300,2043,551131003002043,3
"Hayward, WI",37823,55,113,100300,2022,551131003002022,16
"Hayward, WI",37823,55,113,100300,2050,551131003002050,0
"Hayward, WI",37823,55,113,100300,2074,551131003002074,2
"Hayward, WI",37823,55,113,100300,2016,551131003002016,107
"Hayward, WI",37823,55,113,100300,2040,551131003002040,6
"Hayward, WI",37823,55,113,100300,3058,551131003003058,0
"Hayward, WI",37823,55,113,100300,3041,551131003003041,0
"Hayward, WI",37823,55,113,100300,2089,551131003002089,0
"Hayward, WI",37823,55,113,100300,2081,551131003002081,0
"Hayward, WI",37823,55,113,100300,2144,551131003002144,8
"Hayward, WI",37823,55,113,100300,2119,551131003002119,70
"Hayward, WI",37823,55,113,100300,2092,551131003002092,2
"Hayward, WI",37823,55,113,100300,1008,551131003001008,19
"Hayward, WI",37823,55,113,100300,3028,551131003003028,0
"Hayward, WI",37823,55,113,100300,3026,551131003003026,5
"Hayward, WI",37823,55,113,100300,2044,551131003002044,0
"Hayward, WI",37823,55,113,100300,1061,551131003001061,0
"Hayward, WI",37823,55,113,100300,1038,551131003001038,9
"Hayward, WI",37823,55,113,100300,2058,551131003002058,4
"Hayward, WI",37823,55,113,100300,2019,551131003002019,15
"Hayward, WI",37823,55,113,100300,2075,551131003002075,33
"Hayward, WI",37823,55,113,100300,3023,551131003003023,157
"Hayward, WI",37823,55,113,100300,2152,551131003002152,0
"Hayward, WI",37823,55,113,100300,1034,551131003001034,0
"Hayward, WI",37823,55,113,100300,2048,551131003002048,0
"Hayward, WI",37823,55,113,100300,2035,551131003002035,0
"Hayward, WI",37823,55,113,100300,2039,551131003002039,30
"Hayward, WI",37823,55,113,100300,2106,551131003002106,61
"Hayward, WI",37823,55,113,100300,2033,551131003002033,16
"Hayward, WI",37823,55,113,100300,2140,551131003002140,3
"Hayward, WI",37823,55,113,100300,3020,551131003003020,11
"Hayward, WI",37823,55,113,100300,2151,551131003002151,0
"Hayward, WI",37823,55,113,100300,3048,551131003003048,13
"Hayward, WI",37823,55,113,100300,3012,551131003003012,0
"Hayward, WI",37823,55,113,100300,3059,551131003003059,0
"Hayward, WI",37823,55,113,100300,3038,551131003003038,35
"Hayward, WI",37823,55,113,100300,3049,551131003003049,0
"Hayward, WI",37823,55,113,100300,3051,551131003003051,8
"Hayward, WI",37823,55,113,100300,2090,551131003002090,27
"Hayward, WI",37823,55,113,100300,3054,551131003003054,5
"Hayward, WI",37823,55,113,100300,3046,551131003003046,19
"Hayward, WI",37823,55,113,100300,2017,551131003002017,0
"Hayward, WI",37823,55,113,100300,2025,551131003002025,0
"Hayward, WI",37823,55,113,100300,2107,551131003002107,13
"Hayward, WI",37823,55,113,100300,3053,551131003003053,31
"Hayward, WI",37823,55,113,100300,3018,551131003003018,50
"Hayward, WI",37823,55,113,100300,3017,551131003003017,66
"Hayward, WI",37823,55,113,100300,3034,551131003003034,0
"Hayward, WI",37823,55,113,100300,2068,551131003002068,8
"Hayward, WI",37823,55,113,100300,2079,551131003002079,13
"Hayward, WI",37823,55,113,100300,2093,551131003002093,0
"Hayward, WI",37823,55,113,100300,2100,551131003002100,0
"Hayward, WI",37823,55,113,100300,2027,551131003002027,25
"Hayward, WI",37823,55,113,100300,3014,551131003003014,61
"Hayward, WI",37823,55,113,100300,3044,551131003003044,18
"Hayward, WI",37823,55,113,100300,3036,551131003003036,12
"Hayward, WI",37823,55,113,100300,3035,551131003003035,78
"Hayward, WI",37823,55,113,100300,2020,551131003002020,0
"Hayward, WI",37823,55,113,100300,2143,551131003002143,0
"Hayward, WI",37823,55,113,100300,3032,551131003003032,0
"Hayward, WI",37823,55,113,100300,2072,551131003002072,7
"Hayward, WI",37823,55,113,100300,3052,551131003003052,4
"Hayward, WI",37823,55,113,100300,2073,551131003002073,1
"Hayward, WI",37823,55,113,100300,2056,551131003002056,11
"Hayward, WI",37823,55,113,100300,1044,551131003001044,0
"Hayward, WI",37823,55,113,100300,2095,551131003002095,0
"Hayward, WI",37823,55,113,100300,2098,551131003002098,1
"Hayward, WI",37823,55,113,100300,1056,551131003001056,0
