ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Three Rivers, MI",87517,26,149,40100,1019,261490401001019,0
"Three Rivers, MI",87517,26,149,40300,1065,261490403001065,8
"Three Rivers, MI",87517,26,149,40200,2011,261490402002011,156
"Three Rivers, MI",87517,26,149,40100,1064,261490401001064,35
"Three Rivers, MI",87517,26,149,40100,1063,261490401001063,22
"Three Rivers, MI",87517,26,149,40100,3016,261490401003016,13
"Three Rivers, MI",87517,26,149,40100,3002,261490401003002,95
"Three Rivers, MI",87517,26,149,40100,1038,261490401001038,3
"Three Rivers, MI",87517,26,149,40100,1087,261490401001087,43
"Three Rivers, MI",87517,26,149,40100,3005,261490401003005,34
"Three Rivers, MI",87517,26,149,40100,3030,261490401003030,36
"Three Rivers, MI",87517,26,149,40300,1021,261490403001021,61
"Three Rivers, MI",87517,26,149,40400,2062,261490404002062,0
"Three Rivers, MI",87517,26,149,40300,1018,261490403001018,18
"Three Rivers, MI",87517,26,149,40100,3039,261490401003039,43
"Three Rivers, MI",87517,26,149,40400,2052,261490404002052,57
"Three Rivers, MI",87517,26,149,40100,3040,261490401003040,0
"Three Rivers, MI",87517,26,149,40300,1048,261490403001048,13
"Three Rivers, MI",87517,26,149,40300,1030,261490403001030,19
"Three Rivers, MI",87517,26,149,40300,1035,261490403001035,31
"Three Rivers, MI",87517,26,149,40300,1034,261490403001034,25
"Three Rivers, MI",87517,26,149,40300,1061,261490403001061,26
"Three Rivers, MI",87517,26,149,40300,2004,261490403002004,39
"Three Rivers, MI",87517,26,149,40200,1026,261490402001026,24
"Three Rivers, MI",87517,26,149,40200,1021,261490402001021,0
"Three Rivers, MI",87517,26,149,40300,1062,261490403001062,22
"Three Rivers, MI",87517,26,149,40300,2020,261490403002020,20
"Three Rivers, MI",87517,26,149,40300,2024,261490403002024,17
"Three Rivers, MI",87517,26,149,40200,1054,261490402001054,14
"Three Rivers, MI",87517,26,149,40300,1058,261490403001058,408
"Three Rivers, MI",87517,26,149,40100,1043,261490401001043,0
"Three Rivers, MI",87517,26,149,40100,2027,261490401002027,0
"Three Rivers, MI",87517,26,149,41102,1034,261490411021034,0
"Three Rivers, MI",87517,26,149,41102,1039,261490411021039,6
"Three Rivers, MI",87517,26,149,40100,1008,261490401001008,0
"Three Rivers, MI",87517,26,149,41102,3000,261490411023000,0
"Three Rivers, MI",87517,26,149,40400,1023,261490404001023,0
"Three Rivers, MI",87517,26,149,40100,2010,261490401002010,18
"Three Rivers, MI",87517,26,149,40100,2048,261490401002048,161
"Three Rivers, MI",87517,26,149,40100,2052,261490401002052,35
"Three Rivers, MI",87517,26,149,40400,2023,261490404002023,5
"Three Rivers, MI",87517,26,149,40900,2061,261490409002061,10
"Three Rivers, MI",87517,26,149,40900,4001,261490409004001,40
"Three Rivers, MI",87517,26,149,40300,1022,261490403001022,0
"Three Rivers, MI",87517,26,149,40200,1008,261490402001008,8
"Three Rivers, MI",87517,26,149,40300,2002,261490403002002,231
"Three Rivers, MI",87517,26,149,40300,1054,261490403001054,0
"Three Rivers, MI",87517,26,149,40400,1044,261490404001044,0
"Three Rivers, MI",87517,26,149,40100,2039,261490401002039,11
"Three Rivers, MI",87517,26,149,40400,1030,261490404001030,0
"Three Rivers, MI",87517,26,149,40400,1032,261490404001032,27
"Three Rivers, MI",87517,26,149,40400,1036,261490404001036,20
"Three Rivers, MI",87517,26,149,40400,1046,261490404001046,7
"Three Rivers, MI",87517,26,149,40400,2054,261490404002054,4
"Three Rivers, MI",87517,26,149,40400,2046,261490404002046,0
"Three Rivers, MI",87517,26,149,40200,2035,261490402002035,21
"Three Rivers, MI",87517,26,149,40200,2021,261490402002021,27
"Three Rivers, MI",87517,26,149,40200,2028,261490402002028,19
"Three Rivers, MI",87517,26,149,40200,2014,261490402002014,45
"Three Rivers, MI",87517,26,149,40200,2037,261490402002037,55
"Three Rivers, MI",87517,26,149,40200,2038,261490402002038,35
"Three Rivers, MI",87517,26,149,40100,3028,261490401003028,23
"Three Rivers, MI",87517,26,149,40200,2023,261490402002023,19
"Three Rivers, MI",87517,26,149,40300,1069,261490403001069,0
"Three Rivers, MI",87517,26,149,40300,2006,261490403002006,0
"Three Rivers, MI",87517,26,149,40100,2022,261490401002022,0
"Three Rivers, MI",87517,26,149,40100,1074,261490401001074,0
"Three Rivers, MI",87517,26,149,40200,2004,261490402002004,12
"Three Rivers, MI",87517,26,149,40400,2008,261490404002008,160
"Three Rivers, MI",87517,26,149,40400,1047,261490404001047,2
"Three Rivers, MI",87517,26,149,40100,2020,261490401002020,9
"Three Rivers, MI",87517,26,149,40900,4019,261490409004019,11
"Three Rivers, MI",87517,26,149,40900,4015,261490409004015,5
"Three Rivers, MI",87517,26,149,40900,2064,261490409002064,0
"Three Rivers, MI",87517,26,149,40400,1039,261490404001039,60
"Three Rivers, MI",87517,26,149,40100,1066,261490401001066,23
"Three Rivers, MI",87517,26,149,40100,1062,261490401001062,22
"Three Rivers, MI",87517,26,149,40100,3017,261490401003017,18
"Three Rivers, MI",87517,26,149,40100,3003,261490401003003,25
"Three Rivers, MI",87517,26,149,40100,1079,261490401001079,16
"Three Rivers, MI",87517,26,149,40100,3020,261490401003020,32
"Three Rivers, MI",87517,26,149,40100,3019,261490401003019,29
"Three Rivers, MI",87517,26,149,40100,3022,261490401003022,22
"Three Rivers, MI",87517,26,149,40100,1035,261490401001035,32
"Three Rivers, MI",87517,26,149,40100,3008,261490401003008,0
"Three Rivers, MI",87517,26,149,40100,3012,261490401003012,36
"Three Rivers, MI",87517,26,149,40400,1004,261490404001004,0
"Three Rivers, MI",87517,26,149,40300,1068,261490403001068,0
"Three Rivers, MI",87517,26,149,40100,3032,261490401003032,18
"Three Rivers, MI",87517,26,149,40100,3034,261490401003034,0
"Three Rivers, MI",87517,26,149,40300,1045,261490403001045,0
"Three Rivers, MI",87517,26,149,40200,1002,261490402001002,0
