ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Motte, IN",23392,18,73,100902,1019,180731009021019,33
"De Motte, IN",23392,18,73,100902,4019,180731009024019,30
"De Motte, IN",23392,18,73,100902,1026,180731009021026,5
"De Motte, IN",23392,18,73,100902,3049,180731009023049,36
"De Motte, IN",23392,18,73,100902,3046,180731009023046,0
"De Motte, IN",23392,18,73,100902,3025,180731009023025,21
"De Motte, IN",23392,18,73,100902,4029,180731009024029,12
"De Motte, IN",23392,18,73,100902,4040,180731009024040,33
"De Motte, IN",23392,18,73,100902,2038,180731009022038,40
"De Motte, IN",23392,18,73,100902,3035,180731009023035,6
"De Motte, IN",23392,18,73,100902,3066,180731009023066,65
"De Motte, IN",23392,18,73,100902,3016,180731009023016,123
"De Motte, IN",23392,18,73,100902,3048,180731009023048,78
"De Motte, IN",23392,18,73,100902,1049,180731009021049,2
"De Motte, IN",23392,18,73,100902,3001,180731009023001,230
"De Motte, IN",23392,18,73,100902,2033,180731009022033,213
"De Motte, IN",23392,18,73,100902,3039,180731009023039,27
"De Motte, IN",23392,18,73,100902,3021,180731009023021,9
"De Motte, IN",23392,18,73,100902,1018,180731009021018,8
"De Motte, IN",23392,18,73,100902,3024,180731009023024,22
"De Motte, IN",23392,18,73,100902,3062,180731009023062,79
"De Motte, IN",23392,18,73,100902,3036,180731009023036,18
"De Motte, IN",23392,18,73,100902,3032,180731009023032,2
"De Motte, IN",23392,18,73,100902,3065,180731009023065,139
"De Motte, IN",23392,18,73,100902,4038,180731009024038,51
"De Motte, IN",23392,18,73,100902,4041,180731009024041,32
"De Motte, IN",23392,18,73,100902,4037,180731009024037,38
"De Motte, IN",23392,18,73,100902,3042,180731009023042,168
"De Motte, IN",23392,18,73,100902,1002,180731009021002,22
"De Motte, IN",23392,18,73,100902,2042,180731009022042,3
"De Motte, IN",23392,18,73,100902,2047,180731009022047,29
"De Motte, IN",23392,18,73,100902,2030,180731009022030,47
"De Motte, IN",23392,18,73,100902,2032,180731009022032,35
"De Motte, IN",23392,18,73,100902,4021,180731009024021,51
"De Motte, IN",23392,18,73,100902,4036,180731009024036,53
"De Motte, IN",23392,18,73,100902,4031,180731009024031,51
"De Motte, IN",23392,18,73,100902,2043,180731009022043,5
"De Motte, IN",23392,18,73,100902,4033,180731009024033,91
"De Motte, IN",23392,18,73,100902,2031,180731009022031,32
"De Motte, IN",23392,18,73,100902,3000,180731009023000,0
"De Motte, IN",23392,18,73,100902,2034,180731009022034,58
"De Motte, IN",23392,18,73,100902,1022,180731009021022,0
"De Motte, IN",23392,18,73,100902,1024,180731009021024,33
"De Motte, IN",23392,18,73,100902,3038,180731009023038,88
"De Motte, IN",23392,18,73,100902,3047,180731009023047,0
"De Motte, IN",23392,18,73,100902,3075,180731009023075,30
"De Motte, IN",23392,18,73,100902,3017,180731009023017,21
"De Motte, IN",23392,18,73,100902,1029,180731009021029,0
"De Motte, IN",23392,18,73,100902,3027,180731009023027,23
"De Motte, IN",23392,18,73,100902,1027,180731009021027,102
"De Motte, IN",23392,18,73,100902,3063,180731009023063,77
"De Motte, IN",23392,18,73,100902,3055,180731009023055,81
"De Motte, IN",23392,18,73,100902,1044,180731009021044,19
"De Motte, IN",23392,18,73,100902,1043,180731009021043,7
"De Motte, IN",23392,18,73,100902,2040,180731009022040,2
"De Motte, IN",23392,18,73,100902,1007,180731009021007,55
"De Motte, IN",23392,18,73,100902,2035,180731009022035,24
"De Motte, IN",23392,18,73,100902,4042,180731009024042,22
"De Motte, IN",23392,18,73,100902,2037,180731009022037,42
"De Motte, IN",23392,18,73,100902,4043,180731009024043,45
"De Motte, IN",23392,18,73,100902,4027,180731009024027,3
"De Motte, IN",23392,18,73,100902,3054,180731009023054,434
"De Motte, IN",23392,18,73,100902,3069,180731009023069,32
"De Motte, IN",23392,18,73,100902,1031,180731009021031,32
"De Motte, IN",23392,18,73,100902,4030,180731009024030,99
"De Motte, IN",23392,18,73,100902,4035,180731009024035,32
"De Motte, IN",23392,18,73,100902,1015,180731009021015,55
"De Motte, IN",23392,18,73,100902,3026,180731009023026,23
"De Motte, IN",23392,18,73,100902,1020,180731009021020,0
"De Motte, IN",23392,18,73,100902,1042,180731009021042,0
"De Motte, IN",23392,18,73,100902,3044,180731009023044,110
"De Motte, IN",23392,18,73,100902,3030,180731009023030,9
"De Motte, IN",23392,18,73,100902,2041,180731009022041,2
"De Motte, IN",23392,18,73,100902,4018,180731009024018,2
"De Motte, IN",23392,18,73,100902,3022,180731009023022,25
"De Motte, IN",23392,18,73,100902,3043,180731009023043,46
"De Motte, IN",23392,18,73,100902,4039,180731009024039,5
"De Motte, IN",23392,18,73,100902,3072,180731009023072,86
"De Motte, IN",23392,18,73,100902,4034,180731009024034,10
"De Motte, IN",23392,18,73,100902,3029,180731009023029,13
"De Motte, IN",23392,18,73,100902,3041,180731009023041,12
"De Motte, IN",23392,18,73,100902,1025,180731009021025,14
"De Motte, IN",23392,18,73,100902,1028,180731009021028,44
"De Motte, IN",23392,18,73,100902,3070,180731009023070,37
"De Motte, IN",23392,18,73,100902,1004,180731009021004,9
"De Motte, IN",23392,18,73,100902,3023,180731009023023,16
"De Motte, IN",23392,18,73,100902,3033,180731009023033,51
"De Motte, IN",23392,18,73,100902,3040,180731009023040,2
"De Motte, IN",23392,18,73,100902,3034,180731009023034,34
"De Motte, IN",23392,18,73,100902,3002,180731009023002,15
"De Motte, IN",23392,18,73,100902,3067,180731009023067,32
"De Motte, IN",23392,18,73,100902,1003,180731009021003,0
"De Motte, IN",23392,18,73,100902,4045,180731009024045,29
"De Motte, IN",23392,18,73,100902,3028,180731009023028,0
"De Motte, IN",23392,18,73,100902,2039,180731009022039,46
"De Motte, IN",23392,18,73,100902,2022,180731009022022,41
"De Motte, IN",23392,18,73,100902,2029,180731009022029,80
"De Motte, IN",23392,18,73,100902,3031,180731009023031,26
"De Motte, IN",23392,18,73,100902,1023,180731009021023,26
"De Motte, IN",23392,18,73,100902,3050,180731009023050,34
"De Motte, IN",23392,18,73,100902,3045,180731009023045,38
"De Motte, IN",23392,18,73,100902,1030,180731009021030,53
"De Motte, IN",23392,18,73,100902,3068,180731009023068,7
"De Motte, IN",23392,18,73,100902,3073,180731009023073,43
"De Motte, IN",23392,18,73,100902,1017,180731009021017,39
"De Motte, IN",23392,18,73,100902,3071,180731009023071,28
"De Motte, IN",23392,18,73,100902,4032,180731009024032,59
"De Motte, IN",23392,18,73,100902,4028,180731009024028,17
"De Motte, IN",23392,18,73,100902,2026,180731009022026,0
"De Motte, IN",23392,18,73,100902,4020,180731009024020,29
"De Motte, IN",23392,18,73,100902,4017,180731009024017,32
"De Motte, IN",23392,18,73,100902,2036,180731009022036,29
"De Motte, IN",23392,18,73,100902,1021,180731009021021,0
"De Motte, IN",23392,18,73,100902,1016,180731009021016,20
"De Motte, IN",23392,18,73,100902,3037,180731009023037,24
