ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Somerset, KY",82900,21,199,930501,2003,211999305012003,11
"Somerset, KY",82900,21,199,930401,2047,211999304012047,13
"Somerset, KY",82900,21,199,930502,2022,211999305022022,20
"Somerset, KY",82900,21,199,930600,4129,211999306004129,0
"Somerset, KY",82900,21,199,930502,3057,211999305023057,41
"Somerset, KY",82900,21,199,930501,3060,211999305013060,0
"Somerset, KY",82900,21,199,930501,2038,211999305012038,51
"Somerset, KY",82900,21,199,930800,3075,211999308003075,12
"Somerset, KY",82900,21,199,930402,2031,211999304022031,0
"Somerset, KY",82900,21,199,930502,2026,211999305022026,0
"Somerset, KY",82900,21,199,930402,1108,211999304021108,0
"Somerset, KY",82900,21,199,930402,1101,211999304021101,4
"Somerset, KY",82900,21,199,930700,4023,211999307004023,0
"Somerset, KY",82900,21,199,930700,2002,211999307002002,217
"Somerset, KY",82900,21,199,930402,1132,211999304021132,2
"Somerset, KY",82900,21,199,930402,1092,211999304021092,0
"Somerset, KY",82900,21,199,930800,3046,211999308003046,0
"Somerset, KY",82900,21,199,930402,1120,211999304021120,28
"Somerset, KY",82900,21,199,930800,3038,211999308003038,20
"Somerset, KY",82900,21,199,930700,4001,211999307004001,143
"Somerset, KY",82900,21,199,930800,1075,211999308001075,0
"Somerset, KY",82900,21,199,930502,3037,211999305023037,0
"Somerset, KY",82900,21,199,930700,1022,211999307001022,29
"Somerset, KY",82900,21,199,930600,2039,211999306002039,3
"Somerset, KY",82900,21,199,930600,2034,211999306002034,18
"Somerset, KY",82900,21,199,930600,2012,211999306002012,0
"Somerset, KY",82900,21,199,930402,2043,211999304022043,15
"Somerset, KY",82900,21,199,930402,2048,211999304022048,22
"Somerset, KY",82900,21,199,930402,1133,211999304021133,0
"Somerset, KY",82900,21,199,930800,3000,211999308003000,0
"Somerset, KY",82900,21,199,930800,4005,211999308004005,0
"Somerset, KY",82900,21,199,930501,3040,211999305013040,0
"Somerset, KY",82900,21,199,930600,1079,211999306001079,0
"Somerset, KY",82900,21,199,930800,1096,211999308001096,0
"Somerset, KY",82900,21,199,930800,1116,211999308001116,0
"Somerset, KY",82900,21,199,930501,3056,211999305013056,0
"Somerset, KY",82900,21,199,930600,1031,211999306001031,28
"Somerset, KY",82900,21,199,930401,3040,211999304013040,0
"Somerset, KY",82900,21,199,930401,3041,211999304013041,0
"Somerset, KY",82900,21,199,930700,4012,211999307004012,37
"Somerset, KY",82900,21,199,930700,1018,211999307001018,16
"Somerset, KY",82900,21,199,930700,2021,211999307002021,37
"Somerset, KY",82900,21,199,930700,1012,211999307001012,16
"Somerset, KY",82900,21,199,930700,2024,211999307002024,64
"Somerset, KY",82900,21,199,930700,2029,211999307002029,6
"Somerset, KY",82900,21,199,930700,3002,211999307003002,32
"Somerset, KY",82900,21,199,930700,3018,211999307003018,71
"Somerset, KY",82900,21,199,930700,3006,211999307003006,25
"Somerset, KY",82900,21,199,930700,4021,211999307004021,11
"Somerset, KY",82900,21,199,930700,3010,211999307003010,51
"Somerset, KY",82900,21,199,930700,3009,211999307003009,42
"Somerset, KY",82900,21,199,930502,3018,211999305023018,6
"Somerset, KY",82900,21,199,930600,1017,211999306001017,48
"Somerset, KY",82900,21,199,930600,3008,211999306003008,22
"Somerset, KY",82900,21,199,930600,3010,211999306003010,7
"Somerset, KY",82900,21,199,930700,1020,211999307001020,33
"Somerset, KY",82900,21,199,930600,3012,211999306003012,22
"Somerset, KY",82900,21,199,930600,1024,211999306001024,18
"Somerset, KY",82900,21,199,930600,3020,211999306003020,24
"Somerset, KY",82900,21,199,930600,1023,211999306001023,0
"Somerset, KY",82900,21,199,930600,1033,211999306001033,7
"Somerset, KY",82900,21,199,930600,1028,211999306001028,2
"Somerset, KY",82900,21,199,930600,1034,211999306001034,15
"Somerset, KY",82900,21,199,930600,1039,211999306001039,22
"Somerset, KY",82900,21,199,930600,1075,211999306001075,0
"Somerset, KY",82900,21,199,930600,4112,211999306004112,7
"Somerset, KY",82900,21,199,930800,3016,211999308003016,0
"Somerset, KY",82900,21,199,930402,1032,211999304021032,4
"Somerset, KY",82900,21,199,930402,1037,211999304021037,0
"Somerset, KY",82900,21,199,930800,3011,211999308003011,25
"Somerset, KY",82900,21,199,930800,1043,211999308001043,0
"Somerset, KY",82900,21,199,930502,3059,211999305023059,0
"Somerset, KY",82900,21,199,930800,3107,211999308003107,0
"Somerset, KY",82900,21,199,930800,3108,211999308003108,0
"Somerset, KY",82900,21,199,930800,1112,211999308001112,37
"Somerset, KY",82900,21,199,930800,3100,211999308003100,0
"Somerset, KY",82900,21,199,930800,3095,211999308003095,3
"Somerset, KY",82900,21,199,930200,1022,211999302001022,30
"Somerset, KY",82900,21,199,930200,2087,211999302002087,0
"Somerset, KY",82900,21,199,930200,3014,211999302003014,0
"Somerset, KY",82900,21,199,930200,1006,211999302001006,0
"Somerset, KY",82900,21,199,930600,4062,211999306004062,0
"Somerset, KY",82900,21,199,930600,4092,211999306004092,0
"Somerset, KY",82900,21,199,930501,2001,211999305012001,44
"Somerset, KY",82900,21,199,930501,3009,211999305013009,5
"Somerset, KY",82900,21,199,930502,3064,211999305023064,0
"Somerset, KY",82900,21,199,930401,2041,211999304012041,54
"Somerset, KY",82900,21,199,930800,1103,211999308001103,14
"Somerset, KY",82900,21,199,930800,1097,211999308001097,0
"Somerset, KY",82900,21,199,930800,1102,211999308001102,0
"Somerset, KY",82900,21,199,930501,3028,211999305013028,0
"Somerset, KY",82900,21,199,930402,2025,211999304022025,64
"Somerset, KY",82900,21,199,930600,1057,211999306001057,0
"Somerset, KY",82900,21,199,930402,2030,211999304022030,38
"Somerset, KY",82900,21,199,930401,3029,211999304013029,31
"Somerset, KY",82900,21,199,930401,3033,211999304013033,16
"Somerset, KY",82900,21,199,930401,3043,211999304013043,0
"Somerset, KY",82900,21,199,930700,2005,211999307002005,0
"Somerset, KY",82900,21,199,930402,2037,211999304022037,31
"Somerset, KY",82900,21,199,930501,1000,211999305011000,665
"Somerset, KY",82900,21,199,930501,2056,211999305012056,4
"Somerset, KY",82900,21,199,930501,3000,211999305013000,0
"Somerset, KY",82900,21,199,930402,1034,211999304021034,10
"Somerset, KY",82900,21,199,930501,3054,211999305013054,57
"Somerset, KY",82900,21,199,930402,1025,211999304021025,25
"Somerset, KY",82900,21,199,930502,3026,211999305023026,0
"Somerset, KY",82900,21,199,930502,2014,211999305022014,38
"Somerset, KY",82900,21,199,930600,2004,211999306002004,27
"Somerset, KY",82900,21,199,930600,1030,211999306001030,14
"Somerset, KY",82900,21,199,930600,2029,211999306002029,48
"Somerset, KY",82900,21,199,930600,4022,211999306004022,21
"Somerset, KY",82900,21,199,930600,4021,211999306004021,31
"Somerset, KY",82900,21,199,930800,4027,211999308004027,11
"Somerset, KY",82900,21,199,930800,3033,211999308003033,32
"Somerset, KY",82900,21,199,930800,1033,211999308001033,12
"Somerset, KY",82900,21,199,930800,3092,211999308003092,0
"Somerset, KY",82900,21,199,930600,1008,211999306001008,12
"Somerset, KY",82900,21,199,930800,3076,211999308003076,2
"Somerset, KY",82900,21,199,930800,1093,211999308001093,0
"Somerset, KY",82900,21,199,930501,2010,211999305012010,71
"Somerset, KY",82900,21,199,930800,3109,211999308003109,0
"Somerset, KY",82900,21,199,930800,3069,211999308003069,0
"Somerset, KY",82900,21,199,930501,3022,211999305013022,83
"Somerset, KY",82900,21,199,930501,3033,211999305013033,0
"Somerset, KY",82900,21,199,930501,3011,211999305013011,9
"Somerset, KY",82900,21,199,930800,4032,211999308004032,0
"Somerset, KY",82900,21,199,930800,4040,211999308004040,0
"Somerset, KY",82900,21,199,930200,1071,211999302001071,3
"Somerset, KY",82900,21,199,930200,3028,211999302003028,8
"Somerset, KY",82900,21,199,930700,2001,211999307002001,0
"Somerset, KY",82900,21,199,930700,2009,211999307002009,11
"Somerset, KY",82900,21,199,930700,2013,211999307002013,145
"Somerset, KY",82900,21,199,930700,2012,211999307002012,74
"Somerset, KY",82900,21,199,930700,4007,211999307004007,85
"Somerset, KY",82900,21,199,930700,4006,211999307004006,12
"Somerset, KY",82900,21,199,930700,3016,211999307003016,23
"Somerset, KY",82900,21,199,930700,4022,211999307004022,2
"Somerset, KY",82900,21,199,930700,3013,211999307003013,0
"Somerset, KY",82900,21,199,930600,3000,211999306003000,9
"Somerset, KY",82900,21,199,930600,3005,211999306003005,7
"Somerset, KY",82900,21,199,930600,3022,211999306003022,85
"Somerset, KY",82900,21,199,930600,1026,211999306001026,13
"Somerset, KY",82900,21,199,930600,1014,211999306001014,0
"Somerset, KY",82900,21,199,930600,3017,211999306003017,34
"Somerset, KY",82900,21,199,930600,1032,211999306001032,9
"Somerset, KY",82900,21,199,930600,3028,211999306003028,11
"Somerset, KY",82900,21,199,930600,2005,211999306002005,50
"Somerset, KY",82900,21,199,930502,3071,211999305023071,0
"Somerset, KY",82900,21,199,930600,2002,211999306002002,39
"Somerset, KY",82900,21,199,930600,1050,211999306001050,4
"Somerset, KY",82900,21,199,930600,4026,211999306004026,2
"Somerset, KY",82900,21,199,930800,3113,211999308003113,21
"Somerset, KY",82900,21,199,930800,3110,211999308003110,0
"Somerset, KY",82900,21,199,930800,3053,211999308003053,70
"Somerset, KY",82900,21,199,930501,2042,211999305012042,2
"Somerset, KY",82900,21,199,930501,1020,211999305011020,192
"Somerset, KY",82900,21,199,930600,4132,211999306004132,0
"Somerset, KY",82900,21,199,930800,4035,211999308004035,0
"Somerset, KY",82900,21,199,930800,4033,211999308004033,0
"Somerset, KY",82900,21,199,930300,1001,211999303001001,0
"Somerset, KY",82900,21,199,930200,1046,211999302001046,3
"Somerset, KY",82900,21,199,930200,1047,211999302001047,11
"Somerset, KY",82900,21,199,930200,1018,211999302001018,46
"Somerset, KY",82900,21,199,930200,3050,211999302003050,0
"Somerset, KY",82900,21,199,930200,3051,211999302003051,0
"Somerset, KY",82900,21,199,930200,1044,211999302001044,11
"Somerset, KY",82900,21,199,931101,1021,211999311011021,37
"Somerset, KY",82900,21,199,931101,1027,211999311011027,2
"Somerset, KY",82900,21,199,930402,1035,211999304021035,8
"Somerset, KY",82900,21,199,930402,2044,211999304022044,17
"Somerset, KY",82900,21,199,930401,3000,211999304013000,182
"Somerset, KY",82900,21,199,930401,2031,211999304012031,0
"Somerset, KY",82900,21,199,930401,3019,211999304013019,66
"Somerset, KY",82900,21,199,930700,2027,211999307002027,23
"Somerset, KY",82900,21,199,930700,2016,211999307002016,3
"Somerset, KY",82900,21,199,930700,2035,211999307002035,6
"Somerset, KY",82900,21,199,930600,2017,211999306002017,11
"Somerset, KY",82900,21,199,930600,2011,211999306002011,6
"Somerset, KY",82900,21,199,930600,4052,211999306004052,0
"Somerset, KY",82900,21,199,930600,4107,211999306004107,0
"Somerset, KY",82900,21,199,930800,3055,211999308003055,48
"Somerset, KY",82900,21,199,930800,1070,211999308001070,19
"Somerset, KY",82900,21,199,930402,1109,211999304021109,0
"Somerset, KY",82900,21,199,930402,1128,211999304021128,0
"Somerset, KY",82900,21,199,930700,2000,211999307002000,0
"Somerset, KY",82900,21,199,930600,1080,211999306001080,0
"Somerset, KY",82900,21,199,930600,4034,211999306004034,28
"Somerset, KY",82900,21,199,930700,3019,211999307003019,27
"Somerset, KY",82900,21,199,930600,4050,211999306004050,10
"Somerset, KY",82900,21,199,930402,2013,211999304022013,27
"Somerset, KY",82900,21,199,930600,2003,211999306002003,134
"Somerset, KY",82900,21,199,930600,1062,211999306001062,0
"Somerset, KY",82900,21,199,930600,2048,211999306002048,0
"Somerset, KY",82900,21,199,930600,1006,211999306001006,0
"Somerset, KY",82900,21,199,930600,1048,211999306001048,0
"Somerset, KY",82900,21,199,930502,3050,211999305023050,39
"Somerset, KY",82900,21,199,930502,3030,211999305023030,0
"Somerset, KY",82900,21,199,930600,4014,211999306004014,49
"Somerset, KY",82900,21,199,930600,4127,211999306004127,0
"Somerset, KY",82900,21,199,930502,3051,211999305023051,0
"Somerset, KY",82900,21,199,930200,3044,211999302003044,0
"Somerset, KY",82900,21,199,930200,3011,211999302003011,27
"Somerset, KY",82900,21,199,931102,1021,211999311021021,8
"Somerset, KY",82900,21,199,931102,1056,211999311021056,16
"Somerset, KY",82900,21,199,930600,4030,211999306004030,42
"Somerset, KY",82900,21,199,930600,2016,211999306002016,21
"Somerset, KY",82900,21,199,930600,4017,211999306004017,4
"Somerset, KY",82900,21,199,930600,4016,211999306004016,22
"Somerset, KY",82900,21,199,930600,4041,211999306004041,8
"Somerset, KY",82900,21,199,930800,3035,211999308003035,8
"Somerset, KY",82900,21,199,930800,3065,211999308003065,14
"Somerset, KY",82900,21,199,930800,3080,211999308003080,6
"Somerset, KY",82900,21,199,930800,1074,211999308001074,0
"Somerset, KY",82900,21,199,930800,3028,211999308003028,0
"Somerset, KY",82900,21,199,930800,3014,211999308003014,5
"Somerset, KY",82900,21,199,930800,3040,211999308003040,0
"Somerset, KY",82900,21,199,930800,4021,211999308004021,52
"Somerset, KY",82900,21,199,930800,3009,211999308003009,0
"Somerset, KY",82900,21,199,930401,2062,211999304012062,30
"Somerset, KY",82900,21,199,930502,2042,211999305022042,1
"Somerset, KY",82900,21,199,930502,2043,211999305022043,0
"Somerset, KY",82900,21,199,930600,4035,211999306004035,0
"Somerset, KY",82900,21,199,930600,4074,211999306004074,0
"Somerset, KY",82900,21,199,930600,4057,211999306004057,0
"Somerset, KY",82900,21,199,930600,4058,211999306004058,0
"Somerset, KY",82900,21,199,930600,1061,211999306001061,0
"Somerset, KY",82900,21,199,930600,1005,211999306001005,0
"Somerset, KY",82900,21,199,930502,3036,211999305023036,10
"Somerset, KY",82900,21,199,930200,3019,211999302003019,14
"Somerset, KY",82900,21,199,930200,3029,211999302003029,63
"Somerset, KY",82900,21,199,930200,3040,211999302003040,18
"Somerset, KY",82900,21,199,931102,1015,211999311021015,56
"Somerset, KY",82900,21,199,931102,1014,211999311021014,17
"Somerset, KY",82900,21,199,931102,1011,211999311021011,5
"Somerset, KY",82900,21,199,931102,1055,211999311021055,16
"Somerset, KY",82900,21,199,930502,3038,211999305023038,33
"Somerset, KY",82900,21,199,930402,2017,211999304022017,0
"Somerset, KY",82900,21,199,930402,2032,211999304022032,118
"Somerset, KY",82900,21,199,930402,1095,211999304021095,32
"Somerset, KY",82900,21,199,930402,1107,211999304021107,0
"Somerset, KY",82900,21,199,930401,2042,211999304012042,0
"Somerset, KY",82900,21,199,930700,2007,211999307002007,29
"Somerset, KY",82900,21,199,930700,1001,211999307001001,51
"Somerset, KY",82900,21,199,930700,4008,211999307004008,68
"Somerset, KY",82900,21,199,930401,3001,211999304013001,29
"Somerset, KY",82900,21,199,930502,2061,211999305022061,11
"Somerset, KY",82900,21,199,930800,1069,211999308001069,8
"Somerset, KY",82900,21,199,930700,4016,211999307004016,57
"Somerset, KY",82900,21,199,930600,4134,211999306004134,0
"Somerset, KY",82900,21,199,930800,4022,211999308004022,75
"Somerset, KY",82900,21,199,930502,1017,211999305021017,9
"Somerset, KY",82900,21,199,930502,3053,211999305023053,0
"Somerset, KY",82900,21,199,930502,1020,211999305021020,0
"Somerset, KY",82900,21,199,930501,3030,211999305013030,54
"Somerset, KY",82900,21,199,930502,2044,211999305022044,21
"Somerset, KY",82900,21,199,930501,3024,211999305013024,28
"Somerset, KY",82900,21,199,930502,1013,211999305021013,78
"Somerset, KY",82900,21,199,930402,1078,211999304021078,6
"Somerset, KY",82900,21,199,930700,1005,211999307001005,5
"Somerset, KY",82900,21,199,930700,1019,211999307001019,17
"Somerset, KY",82900,21,199,930700,3020,211999307003020,64
"Somerset, KY",82900,21,199,930600,3024,211999306003024,7
"Somerset, KY",82900,21,199,930600,3009,211999306003009,4
"Somerset, KY",82900,21,199,930600,3019,211999306003019,11
"Somerset, KY",82900,21,199,930600,1040,211999306001040,10
"Somerset, KY",82900,21,199,930600,1073,211999306001073,0
"Somerset, KY",82900,21,199,930600,2038,211999306002038,0
"Somerset, KY",82900,21,199,930600,4025,211999306004025,11
"Somerset, KY",82900,21,199,930600,1063,211999306001063,0
"Somerset, KY",82900,21,199,930600,1055,211999306001055,0
"Somerset, KY",82900,21,199,930600,4029,211999306004029,13
"Somerset, KY",82900,21,199,930600,4044,211999306004044,0
"Somerset, KY",82900,21,199,930600,4042,211999306004042,0
"Somerset, KY",82900,21,199,930402,1096,211999304021096,0
"Somerset, KY",82900,21,199,930700,4002,211999307004002,1
"Somerset, KY",82900,21,199,930700,4010,211999307004010,14
"Somerset, KY",82900,21,199,930700,4018,211999307004018,0
"Somerset, KY",82900,21,199,930600,4033,211999306004033,29
"Somerset, KY",82900,21,199,930800,3086,211999308003086,123
"Somerset, KY",82900,21,199,930800,3039,211999308003039,27
"Somerset, KY",82900,21,199,930600,2047,211999306002047,12
"Somerset, KY",82900,21,199,930600,1064,211999306001064,0
"Somerset, KY",82900,21,199,930600,4054,211999306004054,0
"Somerset, KY",82900,21,199,930401,2061,211999304012061,0
"Somerset, KY",82900,21,199,930401,2069,211999304012069,0
"Somerset, KY",82900,21,199,930402,2046,211999304022046,10
"Somerset, KY",82900,21,199,930501,2005,211999305012005,53
"Somerset, KY",82900,21,199,930502,3012,211999305023012,0
"Somerset, KY",82900,21,199,930502,2045,211999305022045,0
"Somerset, KY",82900,21,199,930502,2051,211999305022051,8
"Somerset, KY",82900,21,199,930501,3051,211999305013051,0
"Somerset, KY",82900,21,199,930501,2021,211999305012021,7
"Somerset, KY",82900,21,199,930501,1015,211999305011015,5
"Somerset, KY",82900,21,199,930401,3022,211999304013022,49
"Somerset, KY",82900,21,199,930700,1026,211999307001026,11
"Somerset, KY",82900,21,199,930800,1098,211999308001098,0
"Somerset, KY",82900,21,199,930502,2024,211999305022024,0
"Somerset, KY",82900,21,199,930502,2060,211999305022060,129
"Somerset, KY",82900,21,199,930200,3048,211999302003048,57
"Somerset, KY",82900,21,199,930200,3023,211999302003023,0
"Somerset, KY",82900,21,199,930200,1019,211999302001019,7
"Somerset, KY",82900,21,199,931102,1036,211999311021036,13
"Somerset, KY",82900,21,199,931102,1020,211999311021020,3
"Somerset, KY",82900,21,199,931101,1014,211999311011014,78
"Somerset, KY",82900,21,199,930700,1016,211999307001016,31
"Somerset, KY",82900,21,199,930700,4005,211999307004005,23
"Somerset, KY",82900,21,199,930700,2026,211999307002026,6
"Somerset, KY",82900,21,199,930700,1013,211999307001013,36
"Somerset, KY",82900,21,199,930700,4013,211999307004013,14
"Somerset, KY",82900,21,199,930700,2033,211999307002033,0
"Somerset, KY",82900,21,199,930700,3011,211999307003011,115
"Somerset, KY",82900,21,199,930600,1007,211999306001007,0
"Somerset, KY",82900,21,199,930600,3003,211999306003003,33
"Somerset, KY",82900,21,199,930600,3004,211999306003004,168
"Somerset, KY",82900,21,199,930600,3011,211999306003011,25
"Somerset, KY",82900,21,199,930600,1025,211999306001025,20
"Somerset, KY",82900,21,199,930502,3072,211999305023072,0
"Somerset, KY",82900,21,199,930600,1051,211999306001051,61
"Somerset, KY",82900,21,199,930600,1043,211999306001043,0
"Somerset, KY",82900,21,199,930600,2020,211999306002020,16
"Somerset, KY",82900,21,199,930600,2027,211999306002027,32
"Somerset, KY",82900,21,199,930600,2030,211999306002030,23
"Somerset, KY",82900,21,199,930600,2019,211999306002019,25
"Somerset, KY",82900,21,199,930502,3043,211999305023043,33
"Somerset, KY",82900,21,199,930600,1052,211999306001052,240
"Somerset, KY",82900,21,199,930502,3035,211999305023035,422
"Somerset, KY",82900,21,199,930502,3028,211999305023028,12
"Somerset, KY",82900,21,199,930600,2018,211999306002018,48
"Somerset, KY",82900,21,199,930600,4012,211999306004012,39
