ua_name,ua_id,state,county,tract,block,block_geoid,pop
"York, NE",97723,31,185,969700,1014,311859697001014,0
"York, NE",97723,31,185,969700,3060,311859697003060,11
"York, NE",97723,31,185,969700,1065,311859697001065,52
"York, NE",97723,31,185,969700,4009,311859697004009,0
"York, NE",97723,31,185,969700,3071,311859697003071,14
"York, NE",97723,31,185,969700,1020,311859697001020,82
"York, NE",97723,31,185,969700,1046,311859697001046,3
"York, NE",97723,31,185,969700,4017,311859697004017,6
"York, NE",97723,31,185,969800,1022,311859698001022,0
"York, NE",97723,31,185,969700,4024,311859697004024,108
"York, NE",97723,31,185,969800,1015,311859698001015,6
"York, NE",97723,31,185,969700,4027,311859697004027,8
"York, NE",97723,31,185,969700,2040,311859697002040,14
"York, NE",97723,31,185,969800,2069,311859698002069,0
"York, NE",97723,31,185,969800,3068,311859698003068,0
"York, NE",97723,31,185,969800,3073,311859698003073,0
"York, NE",97723,31,185,969700,3005,311859697003005,76
"York, NE",97723,31,185,969700,2124,311859697002124,0
"York, NE",97723,31,185,969800,1030,311859698001030,0
"York, NE",97723,31,185,969800,1040,311859698001040,17
"York, NE",97723,31,185,969700,4029,311859697004029,22
"York, NE",97723,31,185,969700,1029,311859697001029,36
"York, NE",97723,31,185,969700,4030,311859697004030,50
"York, NE",97723,31,185,969800,1096,311859698001096,0
"York, NE",97723,31,185,969800,3013,311859698003013,11
"York, NE",97723,31,185,969800,1090,311859698001090,0
"York, NE",97723,31,185,969800,3088,311859698003088,14
"York, NE",97723,31,185,969800,3089,311859698003089,47
"York, NE",97723,31,185,969800,3031,311859698003031,16
"York, NE",97723,31,185,969800,3041,311859698003041,41
"York, NE",97723,31,185,969800,3043,311859698003043,9
"York, NE",97723,31,185,969800,2067,311859698002067,8
"York, NE",97723,31,185,969800,3100,311859698003100,17
"York, NE",97723,31,185,969800,2071,311859698002071,24
"York, NE",97723,31,185,969800,1081,311859698001081,0
"York, NE",97723,31,185,969800,3009,311859698003009,35
"York, NE",97723,31,185,969700,1036,311859697001036,100
"York, NE",97723,31,185,969800,3090,311859698003090,63
"York, NE",97723,31,185,969800,1021,311859698001021,0
"York, NE",97723,31,185,969800,1045,311859698001045,8
"York, NE",97723,31,185,969800,2062,311859698002062,0
"York, NE",97723,31,185,969800,2040,311859698002040,15
"York, NE",97723,31,185,969700,1053,311859697001053,26
"York, NE",97723,31,185,969800,1062,311859698001062,7
"York, NE",97723,31,185,969800,3028,311859698003028,16
"York, NE",97723,31,185,969700,2101,311859697002101,9
"York, NE",97723,31,185,969700,2069,311859697002069,0
"York, NE",97723,31,185,969700,3026,311859697003026,1
"York, NE",97723,31,185,969700,3024,311859697003024,11
"York, NE",97723,31,185,969700,3040,311859697003040,0
"York, NE",97723,31,185,969700,3041,311859697003041,1
"York, NE",97723,31,185,969700,3057,311859697003057,6
"York, NE",97723,31,185,969800,1004,311859698001004,14
"York, NE",97723,31,185,969800,1006,311859698001006,8
"York, NE",97723,31,185,969700,2062,311859697002062,0
"York, NE",97723,31,185,969700,3007,311859697003007,18
"York, NE",97723,31,185,969700,1069,311859697001069,0
"York, NE",97723,31,185,969700,1039,311859697001039,33
"York, NE",97723,31,185,969700,2045,311859697002045,0
"York, NE",97723,31,185,969700,3019,311859697003019,10
"York, NE",97723,31,185,969700,2027,311859697002027,1
"York, NE",97723,31,185,969700,2075,311859697002075,130
"York, NE",97723,31,185,969700,2119,311859697002119,0
"York, NE",97723,31,185,969700,1068,311859697001068,29
"York, NE",97723,31,185,969700,3010,311859697003010,20
"York, NE",97723,31,185,969700,3020,311859697003020,13
"York, NE",97723,31,185,969700,1043,311859697001043,4
"York, NE",97723,31,185,969800,3007,311859698003007,31
"York, NE",97723,31,185,969800,3107,311859698003107,15
"York, NE",97723,31,185,969700,1025,311859697001025,0
"York, NE",97723,31,185,969700,3017,311859697003017,0
"York, NE",97723,31,185,969700,2029,311859697002029,0
"York, NE",97723,31,185,969700,3042,311859697003042,0
"York, NE",97723,31,185,969700,1044,311859697001044,19
"York, NE",97723,31,185,969700,3055,311859697003055,2
"York, NE",97723,31,185,969700,4013,311859697004013,27
"York, NE",97723,31,185,969700,1032,311859697001032,17
"York, NE",97723,31,185,969700,3050,311859697003050,14
"York, NE",97723,31,185,969700,3064,311859697003064,19
"York, NE",97723,31,185,969700,3066,311859697003066,17
"York, NE",97723,31,185,969700,3074,311859697003074,19
"York, NE",97723,31,185,969800,2113,311859698002113,0
"York, NE",97723,31,185,969800,3072,311859698003072,0
"York, NE",97723,31,185,969700,3062,311859697003062,23
"York, NE",97723,31,185,969700,4023,311859697004023,163
"York, NE",97723,31,185,969700,4016,311859697004016,10
"York, NE",97723,31,185,969800,2001,311859698002001,59
"York, NE",97723,31,185,969800,1011,311859698001011,25
"York, NE",97723,31,185,969700,4025,311859697004025,5
"York, NE",97723,31,185,969800,1028,311859698001028,13
"York, NE",97723,31,185,969800,1051,311859698001051,21
"York, NE",97723,31,185,969800,1046,311859698001046,0
"York, NE",97723,31,185,969800,1058,311859698001058,9
"York, NE",97723,31,185,969800,2038,311859698002038,11
"York, NE",97723,31,185,969800,2048,311859698002048,11
"York, NE",97723,31,185,969800,1082,311859698001082,1
"York, NE",97723,31,185,969800,3086,311859698003086,38
"York, NE",97723,31,185,969800,3085,311859698003085,0
"York, NE",97723,31,185,969800,3140,311859698003140,13
"York, NE",97723,31,185,969800,3045,311859698003045,7
"York, NE",97723,31,185,969800,2057,311859698002057,88
"York, NE",97723,31,185,969800,1111,311859698001111,8
"York, NE",97723,31,185,969800,1106,311859698001106,3
"York, NE",97723,31,185,969700,3043,311859697003043,0
"York, NE",97723,31,185,969800,2054,311859698002054,0
"York, NE",97723,31,185,969700,2129,311859697002129,0
"York, NE",97723,31,185,969800,1080,311859698001080,0
"York, NE",97723,31,185,969800,1113,311859698001113,11
"York, NE",97723,31,185,969800,2053,311859698002053,0
"York, NE",97723,31,185,969700,2089,311859697002089,0
"York, NE",97723,31,185,969700,2059,311859697002059,0
"York, NE",97723,31,185,969800,3092,311859698003092,78
"York, NE",97723,31,185,969800,3101,311859698003101,77
"York, NE",97723,31,185,969800,3055,311859698003055,0
"York, NE",97723,31,185,969800,3044,311859698003044,11
"York, NE",97723,31,185,969700,2093,311859697002093,0
"York, NE",97723,31,185,969700,3018,311859697003018,0
"York, NE",97723,31,185,969700,3061,311859697003061,6
"York, NE",97723,31,185,969700,3076,311859697003076,0
"York, NE",97723,31,185,969800,1014,311859698001014,11
"York, NE",97723,31,185,969800,1012,311859698001012,0
"York, NE",97723,31,185,969700,2057,311859697002057,0
"York, NE",97723,31,185,969700,4008,311859697004008,1
"York, NE",97723,31,185,969700,2052,311859697002052,0
"York, NE",97723,31,185,969700,2032,311859697002032,0
"York, NE",97723,31,185,969700,2065,311859697002065,0
"York, NE",97723,31,185,969700,2079,311859697002079,0
"York, NE",97723,31,185,969700,2026,311859697002026,0
"York, NE",97723,31,185,969700,2099,311859697002099,10
"York, NE",97723,31,185,969700,2108,311859697002108,7
"York, NE",97723,31,185,969700,3078,311859697003078,0
"York, NE",97723,31,185,969700,3030,311859697003030,0
"York, NE",97723,31,185,969700,3037,311859697003037,0
"York, NE",97723,31,185,969700,1034,311859697001034,13
"York, NE",97723,31,185,969800,2063,311859698002063,2
"York, NE",97723,31,185,969700,2056,311859697002056,114
"York, NE",97723,31,185,969700,2014,311859697002014,0
"York, NE",97723,31,185,969700,3047,311859697003047,12
"York, NE",97723,31,185,969700,4001,311859697004001,21
"York, NE",97723,31,185,969700,1033,311859697001033,18
"York, NE",97723,31,185,969700,1050,311859697001050,9
"York, NE",97723,31,185,969700,1022,311859697001022,22
"York, NE",97723,31,185,969800,2003,311859698002003,11
"York, NE",97723,31,185,969800,2002,311859698002002,22
"York, NE",97723,31,185,969700,4018,311859697004018,65
"York, NE",97723,31,185,969700,4019,311859697004019,79
"York, NE",97723,31,185,969800,1020,311859698001020,0
"York, NE",97723,31,185,969800,2026,311859698002026,15
"York, NE",97723,31,185,969800,1047,311859698001047,18
"York, NE",97723,31,185,969800,2027,311859698002027,0
"York, NE",97723,31,185,969800,1043,311859698001043,0
"York, NE",97723,31,185,969800,2128,311859698002128,9
"York, NE",97723,31,185,969800,2072,311859698002072,11
"York, NE",97723,31,185,969800,2075,311859698002075,30
"York, NE",97723,31,185,969800,2130,311859698002130,30
"York, NE",97723,31,185,969800,3023,311859698003023,11
"York, NE",97723,31,185,969800,2021,311859698002021,54
"York, NE",97723,31,185,969800,3106,311859698003106,21
"York, NE",97723,31,185,969800,1023,311859698001023,3
"York, NE",97723,31,185,969800,1042,311859698001042,10
"York, NE",97723,31,185,969800,2037,311859698002037,19
"York, NE",97723,31,185,969800,1095,311859698001095,35
"York, NE",97723,31,185,969800,1088,311859698001088,0
"York, NE",97723,31,185,969800,1119,311859698001119,0
"York, NE",97723,31,185,969800,3037,311859698003037,0
"York, NE",97723,31,185,969800,3032,311859698003032,11
"York, NE",97723,31,185,969800,3080,311859698003080,13
"York, NE",97723,31,185,969800,3083,311859698003083,8
"York, NE",97723,31,185,969800,3018,311859698003018,18
"York, NE",97723,31,185,969800,3017,311859698003017,15
"York, NE",97723,31,185,969700,2092,311859697002092,0
"York, NE",97723,31,185,969700,3054,311859697003054,6
"York, NE",97723,31,185,969700,2130,311859697002130,0
"York, NE",97723,31,185,969700,3070,311859697003070,11
"York, NE",97723,31,185,969800,1010,311859698001010,14
"York, NE",97723,31,185,969700,3036,311859697003036,7
"York, NE",97723,31,185,969700,2121,311859697002121,0
"York, NE",97723,31,185,969700,4000,311859697004000,60
"York, NE",97723,31,185,969700,2084,311859697002084,5
"York, NE",97723,31,185,969700,3072,311859697003072,5
"York, NE",97723,31,185,969700,2044,311859697002044,0
"York, NE",97723,31,185,969700,2133,311859697002133,0
"York, NE",97723,31,185,969700,2117,311859697002117,0
"York, NE",97723,31,185,969700,2073,311859697002073,0
"York, NE",97723,31,185,969700,3038,311859697003038,0
"York, NE",97723,31,185,969700,2098,311859697002098,39
"York, NE",97723,31,185,969700,2110,311859697002110,15
"York, NE",97723,31,185,969800,2132,311859698002132,2
"York, NE",97723,31,185,969700,2100,311859697002100,0
"York, NE",97723,31,185,969700,3073,311859697003073,11
"York, NE",97723,31,185,969700,3006,311859697003006,20
"York, NE",97723,31,185,969700,2043,311859697002043,0
"York, NE",97723,31,185,969700,2042,311859697002042,32
"York, NE",97723,31,185,969800,1078,311859698001078,0
"York, NE",97723,31,185,969700,2074,311859697002074,4
"York, NE",97723,31,185,969800,3051,311859698003051,0
"York, NE",97723,31,185,969700,2128,311859697002128,0
"York, NE",97723,31,185,969700,4034,311859697004034,13
"York, NE",97723,31,185,969800,2024,311859698002024,19
"York, NE",97723,31,185,969800,1024,311859698001024,0
"York, NE",97723,31,185,969800,1029,311859698001029,28
"York, NE",97723,31,185,969700,4026,311859697004026,31
"York, NE",97723,31,185,969800,1032,311859698001032,0
"York, NE",97723,31,185,969700,1030,311859697001030,20
"York, NE",97723,31,185,969700,4028,311859697004028,0
"York, NE",97723,31,185,969800,1066,311859698001066,36
"York, NE",97723,31,185,969800,3015,311859698003015,33
"York, NE",97723,31,185,969800,1115,311859698001115,20
"York, NE",97723,31,185,969800,3047,311859698003047,9
"York, NE",97723,31,185,969800,3033,311859698003033,8
"York, NE",97723,31,185,969800,3006,311859698003006,206
"York, NE",97723,31,185,969800,1108,311859698001108,8
"York, NE",97723,31,185,969800,3016,311859698003016,15
"York, NE",97723,31,185,969800,3024,311859698003024,9
"York, NE",97723,31,185,969800,3105,311859698003105,0
"York, NE",97723,31,185,969700,1038,311859697001038,36
"York, NE",97723,31,185,969700,2102,311859697002102,4
"York, NE",97723,31,185,969800,1019,311859698001019,15
"York, NE",97723,31,185,969800,3067,311859698003067,0
"York, NE",97723,31,185,969700,1031,311859697001031,5
"York, NE",97723,31,185,969700,2076,311859697002076,0
"York, NE",97723,31,185,969700,2090,311859697002090,0
"York, NE",97723,31,185,969700,2091,311859697002091,0
"York, NE",97723,31,185,969700,2082,311859697002082,0
"York, NE",97723,31,185,969700,3044,311859697003044,0
"York, NE",97723,31,185,969700,1066,311859697001066,2
"York, NE",97723,31,185,969700,3067,311859697003067,7
