ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Martinville, LA",77824,22,99,20900,1003,220990209001003,0
"St. Martinville, LA",77824,22,99,20600,2004,220990206002004,2
"St. Martinville, LA",77824,22,99,20900,1014,220990209001014,15
"St. Martinville, LA",77824,22,99,20900,1013,220990209001013,0
"St. Martinville, LA",77824,22,99,20900,1021,220990209001021,27
"St. Martinville, LA",77824,22,99,20400,3058,220990204003058,0
"St. Martinville, LA",77824,22,99,20600,2099,220990206002099,0
"St. Martinville, LA",77824,22,99,20800,2087,220990208002087,3
"St. Martinville, LA",77824,22,99,20600,2041,220990206002041,49
"St. Martinville, LA",77824,22,99,20600,2035,220990206002035,23
"St. Martinville, LA",77824,22,99,20600,2051,220990206002051,5
"St. Martinville, LA",77824,22,99,20600,2058,220990206002058,2
"St. Martinville, LA",77824,22,99,20600,2066,220990206002066,42
"St. Martinville, LA",77824,22,99,20600,2080,220990206002080,16
"St. Martinville, LA",77824,22,99,20600,2020,220990206002020,51
"St. Martinville, LA",77824,22,99,20800,2061,220990208002061,0
"St. Martinville, LA",77824,22,99,20600,2083,220990206002083,16
"St. Martinville, LA",77824,22,99,20400,3047,220990204003047,235
"St. Martinville, LA",77824,22,99,20400,3010,220990204003010,7
"St. Martinville, LA",77824,22,99,20400,4030,220990204004030,11
"St. Martinville, LA",77824,22,99,20900,1007,220990209001007,0
"St. Martinville, LA",77824,22,99,20600,2036,220990206002036,8
"St. Martinville, LA",77824,22,99,20600,2086,220990206002086,11
"St. Martinville, LA",77824,22,99,20900,1012,220990209001012,30
"St. Martinville, LA",77824,22,99,20900,1049,220990209001049,0
"St. Martinville, LA",77824,22,99,20600,3001,220990206003001,42
"St. Martinville, LA",77824,22,99,20600,2129,220990206002129,63
"St. Martinville, LA",77824,22,99,20600,2094,220990206002094,0
"St. Martinville, LA",77824,22,99,20600,2127,220990206002127,11
"St. Martinville, LA",77824,22,99,20600,2111,220990206002111,0
"St. Martinville, LA",77824,22,99,20900,2000,220990209002000,0
"St. Martinville, LA",77824,22,99,20600,2046,220990206002046,30
"St. Martinville, LA",77824,22,99,20600,2047,220990206002047,16
"St. Martinville, LA",77824,22,99,20400,4022,220990204004022,33
"St. Martinville, LA",77824,22,99,20400,4027,220990204004027,11
"St. Martinville, LA",77824,22,99,20400,4031,220990204004031,25
"St. Martinville, LA",77824,22,99,20600,2079,220990206002079,0
"St. Martinville, LA",77824,22,99,20800,2015,220990208002015,46
"St. Martinville, LA",77824,22,99,20800,1170,220990208001170,0
"St. Martinville, LA",77824,22,99,20900,1008,220990209001008,15
"St. Martinville, LA",77824,22,99,20800,2072,220990208002072,0
"St. Martinville, LA",77824,22,99,20600,2082,220990206002082,7
"St. Martinville, LA",77824,22,99,20900,1022,220990209001022,10
"St. Martinville, LA",77824,22,99,20600,3006,220990206003006,134
"St. Martinville, LA",77824,22,99,20600,3008,220990206003008,27
"St. Martinville, LA",77824,22,99,20600,3015,220990206003015,59
"St. Martinville, LA",77824,22,99,20800,1161,220990208001161,63
"St. Martinville, LA",77824,22,99,20800,1162,220990208001162,8
"St. Martinville, LA",77824,22,99,20600,2064,220990206002064,17
"St. Martinville, LA",77824,22,99,20900,1006,220990209001006,0
"St. Martinville, LA",77824,22,99,20600,2100,220990206002100,0
"St. Martinville, LA",77824,22,99,20400,3045,220990204003045,0
"St. Martinville, LA",77824,22,99,20800,2092,220990208002092,34
"St. Martinville, LA",77824,22,99,20400,3051,220990204003051,37
"St. Martinville, LA",77824,22,99,20600,2101,220990206002101,30
"St. Martinville, LA",77824,22,99,20600,2122,220990206002122,10
"St. Martinville, LA",77824,22,99,20600,2088,220990206002088,4
"St. Martinville, LA",77824,22,99,20600,2087,220990206002087,26
"St. Martinville, LA",77824,22,99,20400,3018,220990204003018,4
