ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Talladega, AL",86437,1,121,10900,2002,11210109002002,5
"Talladega, AL",86437,1,121,10900,1000,11210109001000,4
"Talladega, AL",86437,1,121,10301,1103,11210103011103,0
"Talladega, AL",86437,1,121,10500,1012,11210105001012,3
"Talladega, AL",86437,1,121,10500,1029,11210105001029,26
"Talladega, AL",86437,1,121,10301,1110,11210103011110,0
"Talladega, AL",86437,1,121,10600,2005,11210106002005,32
"Talladega, AL",86437,1,121,10500,2006,11210105002006,350
"Talladega, AL",86437,1,121,10500,2024,11210105002024,96
"Talladega, AL",86437,1,121,10600,1008,11210106001008,16
"Talladega, AL",86437,1,121,10600,1002,11210106001002,7
"Talladega, AL",86437,1,121,10600,1017,11210106001017,21
"Talladega, AL",86437,1,121,10500,2033,11210105002033,15
"Talladega, AL",86437,1,121,10600,2025,11210106002025,27
"Talladega, AL",86437,1,121,10600,1019,11210106001019,28
"Talladega, AL",86437,1,121,10301,1105,11210103011105,0
"Talladega, AL",86437,1,121,10500,1013,11210105001013,0
"Talladega, AL",86437,1,121,10500,1015,11210105001015,115
"Talladega, AL",86437,1,121,10600,2003,11210106002003,259
"Talladega, AL",86437,1,121,10600,2029,11210106002029,75
"Talladega, AL",86437,1,121,10500,2032,11210105002032,33
"Talladega, AL",86437,1,121,10500,2017,11210105002017,21
"Talladega, AL",86437,1,121,10900,1014,11210109001014,25
"Talladega, AL",86437,1,121,10900,1009,11210109001009,0
"Talladega, AL",86437,1,121,10900,2011,11210109002011,76
"Talladega, AL",86437,1,121,10900,1027,11210109001027,10
"Talladega, AL",86437,1,121,10900,2023,11210109002023,0
"Talladega, AL",86437,1,121,10900,1021,11210109001021,42
"Talladega, AL",86437,1,121,10900,2024,11210109002024,0
"Talladega, AL",86437,1,121,10900,1033,11210109001033,0
"Talladega, AL",86437,1,121,10900,1032,11210109001032,15
"Talladega, AL",86437,1,121,10700,1016,11210107001016,155
"Talladega, AL",86437,1,121,10900,2037,11210109002037,39
"Talladega, AL",86437,1,121,10500,1021,11210105001021,90
"Talladega, AL",86437,1,121,10500,1025,11210105001025,28
"Talladega, AL",86437,1,121,10500,2005,11210105002005,6
"Talladega, AL",86437,1,121,10500,2021,11210105002021,0
"Talladega, AL",86437,1,121,10900,1003,11210109001003,13
"Talladega, AL",86437,1,121,10600,2014,11210106002014,16
"Talladega, AL",86437,1,121,10900,1002,11210109001002,33
"Talladega, AL",86437,1,121,10600,2036,11210106002036,14
"Talladega, AL",86437,1,121,10600,1020,11210106001020,14
"Talladega, AL",86437,1,121,10600,1016,11210106001016,11
"Talladega, AL",86437,1,121,10600,1021,11210106001021,43
"Talladega, AL",86437,1,121,10600,1030,11210106001030,37
"Talladega, AL",86437,1,121,10500,2029,11210105002029,53
"Talladega, AL",86437,1,121,10301,1111,11210103011111,0
"Talladega, AL",86437,1,121,10500,1028,11210105001028,61
"Talladega, AL",86437,1,121,10600,2020,11210106002020,3
"Talladega, AL",86437,1,121,10600,2002,11210106002002,208
"Talladega, AL",86437,1,121,10600,2018,11210106002018,72
"Talladega, AL",86437,1,121,10600,2011,11210106002011,25
"Talladega, AL",86437,1,121,10900,1001,11210109001001,0
"Talladega, AL",86437,1,121,10600,1015,11210106001015,19
"Talladega, AL",86437,1,121,10600,2035,11210106002035,35
"Talladega, AL",86437,1,121,11000,1000,11210110001000,188
"Talladega, AL",86437,1,121,10600,2033,11210106002033,39
"Talladega, AL",86437,1,121,10900,1010,11210109001010,5
"Talladega, AL",86437,1,121,10900,1034,11210109001034,10
"Talladega, AL",86437,1,121,10900,1015,11210109001015,9
"Talladega, AL",86437,1,121,10900,2018,11210109002018,0
"Talladega, AL",86437,1,121,10900,1025,11210109001025,9
"Talladega, AL",86437,1,121,10700,1025,11210107001025,37
"Talladega, AL",86437,1,121,10900,2039,11210109002039,36
"Talladega, AL",86437,1,121,10900,2029,11210109002029,30
"Talladega, AL",86437,1,121,10900,2046,11210109002046,10
"Talladega, AL",86437,1,121,10900,1029,11210109001029,0
"Talladega, AL",86437,1,121,10900,1051,11210109001051,0
"Talladega, AL",86437,1,121,10900,2040,11210109002040,0
"Talladega, AL",86437,1,121,10900,3002,11210109003002,14
"Talladega, AL",86437,1,121,10900,2049,11210109002049,9
"Talladega, AL",86437,1,121,10900,3003,11210109003003,7
"Talladega, AL",86437,1,121,10900,1077,11210109001077,0
"Talladega, AL",86437,1,121,10900,3005,11210109003005,0
"Talladega, AL",86437,1,121,10900,1075,11210109001075,18
"Talladega, AL",86437,1,121,10700,1028,11210107001028,0
"Talladega, AL",86437,1,121,11000,1045,11210110001045,3
"Talladega, AL",86437,1,121,10900,1043,11210109001043,25
"Talladega, AL",86437,1,121,10900,3000,11210109003000,7
"Talladega, AL",86437,1,121,10900,1054,11210109001054,0
"Talladega, AL",86437,1,121,10900,3020,11210109003020,8
"Talladega, AL",86437,1,121,10900,1071,11210109001071,54
"Talladega, AL",86437,1,121,10900,3038,11210109003038,64
"Talladega, AL",86437,1,121,11000,1014,11210110001014,24
"Talladega, AL",86437,1,121,11000,1030,11210110001030,0
"Talladega, AL",86437,1,121,11000,1052,11210110001052,12
"Talladega, AL",86437,1,121,11000,1046,11210110001046,4
"Talladega, AL",86437,1,121,10700,1050,11210107001050,3
"Talladega, AL",86437,1,121,10600,1022,11210106001022,39
"Talladega, AL",86437,1,121,10900,1012,11210109001012,4
"Talladega, AL",86437,1,121,10900,1011,11210109001011,1
"Talladega, AL",86437,1,121,10900,1026,11210109001026,26
"Talladega, AL",86437,1,121,10900,1023,11210109001023,13
"Talladega, AL",86437,1,121,10900,2027,11210109002027,5
"Talladega, AL",86437,1,121,10700,1011,11210107001011,1
"Talladega, AL",86437,1,121,10900,2043,11210109002043,281
"Talladega, AL",86437,1,121,10900,2048,11210109002048,0
"Talladega, AL",86437,1,121,10900,1067,11210109001067,21
"Talladega, AL",86437,1,121,10900,3024,11210109003024,6
"Talladega, AL",86437,1,121,10900,3031,11210109003031,50
"Talladega, AL",86437,1,121,10900,1072,11210109001072,93
"Talladega, AL",86437,1,121,10301,1067,11210103011067,0
"Talladega, AL",86437,1,121,10900,2017,11210109002017,0
"Talladega, AL",86437,1,121,10900,1038,11210109001038,0
"Talladega, AL",86437,1,121,10900,1037,11210109001037,0
"Talladega, AL",86437,1,121,10900,2020,11210109002020,8
"Talladega, AL",86437,1,121,10900,1030,11210109001030,0
"Talladega, AL",86437,1,121,10900,2032,11210109002032,30
"Talladega, AL",86437,1,121,10900,1050,11210109001050,0
"Talladega, AL",86437,1,121,10900,2033,11210109002033,0
"Talladega, AL",86437,1,121,10700,1017,11210107001017,0
"Talladega, AL",86437,1,121,10900,1046,11210109001046,0
"Talladega, AL",86437,1,121,10900,2045,11210109002045,36
"Talladega, AL",86437,1,121,10900,3015,11210109003015,41
"Talladega, AL",86437,1,121,10900,1063,11210109001063,1
"Talladega, AL",86437,1,121,10700,1010,11210107001010,0
"Talladega, AL",86437,1,121,10900,3014,11210109003014,12
"Talladega, AL",86437,1,121,10900,1066,11210109001066,23
"Talladega, AL",86437,1,121,10900,1057,11210109001057,123
"Talladega, AL",86437,1,121,10900,1055,11210109001055,20
"Talladega, AL",86437,1,121,11000,1039,11210110001039,3
"Talladega, AL",86437,1,121,11000,1051,11210110001051,0
"Talladega, AL",86437,1,121,10900,1049,11210109001049,0
"Talladega, AL",86437,1,121,10900,1047,11210109001047,0
"Talladega, AL",86437,1,121,10900,3040,11210109003040,62
"Talladega, AL",86437,1,121,10900,1070,11210109001070,18
"Talladega, AL",86437,1,121,11000,1058,11210110001058,14
"Talladega, AL",86437,1,121,11000,1055,11210110001055,16
"Talladega, AL",86437,1,121,11000,1048,11210110001048,26
"Talladega, AL",86437,1,121,10900,2007,11210109002007,0
"Talladega, AL",86437,1,121,10500,1008,11210105001008,0
"Talladega, AL",86437,1,121,10900,1078,11210109001078,0
"Talladega, AL",86437,1,121,11000,1008,11210110001008,0
"Talladega, AL",86437,1,121,11000,1044,11210110001044,14
"Talladega, AL",86437,1,121,10900,3018,11210109003018,15
"Talladega, AL",86437,1,121,10700,1005,11210107001005,40
"Talladega, AL",86437,1,121,10600,2027,11210106002027,10
"Talladega, AL",86437,1,121,10700,1009,11210107001009,16
"Talladega, AL",86437,1,121,10900,2044,11210109002044,22
"Talladega, AL",86437,1,121,10900,2006,11210109002006,11
"Talladega, AL",86437,1,121,10900,3012,11210109003012,66
"Talladega, AL",86437,1,121,10900,3036,11210109003036,22
"Talladega, AL",86437,1,121,11000,1059,11210110001059,16
"Talladega, AL",86437,1,121,11000,1056,11210110001056,10
"Talladega, AL",86437,1,121,11000,1047,11210110001047,22
"Talladega, AL",86437,1,121,10900,2003,11210109002003,0
"Talladega, AL",86437,1,121,11000,1083,11210110001083,57
"Talladega, AL",86437,1,121,11000,1042,11210110001042,0
"Talladega, AL",86437,1,121,10900,3037,11210109003037,55
"Talladega, AL",86437,1,121,10900,1036,11210109001036,0
"Talladega, AL",86437,1,121,10900,3034,11210109003034,32
"Talladega, AL",86437,1,121,10900,3013,11210109003013,39
"Talladega, AL",86437,1,121,10900,3035,11210109003035,18
"Talladega, AL",86437,1,121,11000,1060,11210110001060,30
"Talladega, AL",86437,1,121,10900,1040,11210109001040,0
"Talladega, AL",86437,1,121,10600,1031,11210106001031,6
"Talladega, AL",86437,1,121,10500,1011,11210105001011,17
"Talladega, AL",86437,1,121,10500,1006,11210105001006,3
"Talladega, AL",86437,1,121,10900,1017,11210109001017,45
"Talladega, AL",86437,1,121,11000,1037,11210110001037,0
"Talladega, AL",86437,1,121,10900,3042,11210109003042,11
"Talladega, AL",86437,1,121,10500,2011,11210105002011,15
"Talladega, AL",86437,1,121,10900,2019,11210109002019,5
"Talladega, AL",86437,1,121,10900,2031,11210109002031,7
"Talladega, AL",86437,1,121,11000,1004,11210110001004,4
"Talladega, AL",86437,1,121,10900,1062,11210109001062,0
"Talladega, AL",86437,1,121,11000,2004,11210110002004,20
"Talladega, AL",86437,1,121,10900,1020,11210109001020,17
"Talladega, AL",86437,1,121,11000,1021,11210110001021,0
"Talladega, AL",86437,1,121,11000,1009,11210110001009,21
"Talladega, AL",86437,1,121,11000,1053,11210110001053,19
"Talladega, AL",86437,1,121,10500,2022,11210105002022,30
"Talladega, AL",86437,1,121,10500,2025,11210105002025,59
"Talladega, AL",86437,1,121,10900,3032,11210109003032,12
"Talladega, AL",86437,1,121,10900,3017,11210109003017,15
"Talladega, AL",86437,1,121,10900,2005,11210109002005,0
"Talladega, AL",86437,1,121,10700,1037,11210107001037,11
"Talladega, AL",86437,1,121,10600,1012,11210106001012,0
"Talladega, AL",86437,1,121,10700,1000,11210107001000,26
"Talladega, AL",86437,1,121,10700,1008,11210107001008,216
"Talladega, AL",86437,1,121,10301,2070,11210103012070,0
"Talladega, AL",86437,1,121,10500,2010,11210105002010,46
"Talladega, AL",86437,1,121,10600,2019,11210106002019,36
"Talladega, AL",86437,1,121,11100,1005,11210111001005,0
"Talladega, AL",86437,1,121,10900,1006,11210109001006,20
"Talladega, AL",86437,1,121,10600,1018,11210106001018,12
"Talladega, AL",86437,1,121,10700,1036,11210107001036,0
"Talladega, AL",86437,1,121,10700,1046,11210107001046,3
"Talladega, AL",86437,1,121,10700,1047,11210107001047,4
"Talladega, AL",86437,1,121,11100,1002,11210111001002,0
"Talladega, AL",86437,1,121,10900,3021,11210109003021,39
"Talladega, AL",86437,1,121,10500,1010,11210105001010,201
"Talladega, AL",86437,1,121,10500,2000,11210105002000,0
"Talladega, AL",86437,1,121,10301,1093,11210103011093,290
"Talladega, AL",86437,1,121,10500,2001,11210105002001,72
"Talladega, AL",86437,1,121,10301,1114,11210103011114,0
"Talladega, AL",86437,1,121,10500,2014,11210105002014,6
"Talladega, AL",86437,1,121,10700,1003,11210107001003,16
"Talladega, AL",86437,1,121,11000,2006,11210110002006,47
"Talladega, AL",86437,1,121,10400,1059,11210104001059,0
"Talladega, AL",86437,1,121,10900,3009,11210109003009,0
"Talladega, AL",86437,1,121,10600,1000,11210106001000,529
"Talladega, AL",86437,1,121,11100,1008,11210111001008,0
"Talladega, AL",86437,1,121,10500,2013,11210105002013,20
"Talladega, AL",86437,1,121,10600,2004,11210106002004,27
"Talladega, AL",86437,1,121,10600,2012,11210106002012,25
"Talladega, AL",86437,1,121,10600,2010,11210106002010,29
"Talladega, AL",86437,1,121,10500,2015,11210105002015,17
"Talladega, AL",86437,1,121,10500,2018,11210105002018,15
"Talladega, AL",86437,1,121,10500,2028,11210105002028,5
"Talladega, AL",86437,1,121,10500,2020,11210105002020,156
"Talladega, AL",86437,1,121,10500,2023,11210105002023,74
"Talladega, AL",86437,1,121,10600,2026,11210106002026,19
"Talladega, AL",86437,1,121,10600,2037,11210106002037,2
"Talladega, AL",86437,1,121,10500,2031,11210105002031,18
"Talladega, AL",86437,1,121,10600,1033,11210106001033,23
"Talladega, AL",86437,1,121,10900,3008,11210109003008,283
"Talladega, AL",86437,1,121,10600,1026,11210106001026,1
"Talladega, AL",86437,1,121,11000,1084,11210110001084,42
"Talladega, AL",86437,1,121,10900,3028,11210109003028,25
"Talladega, AL",86437,1,121,10700,1041,11210107001041,21
"Talladega, AL",86437,1,121,10900,3001,11210109003001,7
"Talladega, AL",86437,1,121,10600,2023,11210106002023,26
"Talladega, AL",86437,1,121,10900,1018,11210109001018,26
"Talladega, AL",86437,1,121,10900,2013,11210109002013,35
"Talladega, AL",86437,1,121,10700,1015,11210107001015,11
"Talladega, AL",86437,1,121,10700,1012,11210107001012,21
"Talladega, AL",86437,1,121,10900,2030,11210109002030,12
"Talladega, AL",86437,1,121,10700,1026,11210107001026,22
"Talladega, AL",86437,1,121,10900,1048,11210109001048,2
"Talladega, AL",86437,1,121,10900,3010,11210109003010,0
"Talladega, AL",86437,1,121,10900,3004,11210109003004,23
"Talladega, AL",86437,1,121,10900,1074,11210109001074,11
"Talladega, AL",86437,1,121,10900,3027,11210109003027,15
"Talladega, AL",86437,1,121,10900,1073,11210109001073,41
"Talladega, AL",86437,1,121,10900,3029,11210109003029,10
"Talladega, AL",86437,1,121,11000,2000,11210110002000,4
"Talladega, AL",86437,1,121,11000,1015,11210110001015,0
"Talladega, AL",86437,1,121,11000,1035,11210110001035,0
"Talladega, AL",86437,1,121,11000,1017,11210110001017,0
"Talladega, AL",86437,1,121,10900,2034,11210109002034,8
"Talladega, AL",86437,1,121,10900,2025,11210109002025,0
"Talladega, AL",86437,1,121,11000,1005,11210110001005,26
"Talladega, AL",86437,1,121,11000,1010,11210110001010,17
"Talladega, AL",86437,1,121,11000,1064,11210110001064,0
"Talladega, AL",86437,1,121,10900,3030,11210109003030,0
"Talladega, AL",86437,1,121,10700,1045,11210107001045,4
"Talladega, AL",86437,1,121,10500,2008,11210105002008,0
"Talladega, AL",86437,1,121,11000,1022,11210110001022,0
"Talladega, AL",86437,1,121,10700,1033,11210107001033,0
"Talladega, AL",86437,1,121,10700,1021,11210107001021,59
"Talladega, AL",86437,1,121,11000,1012,11210110001012,332
"Talladega, AL",86437,1,121,11000,1036,11210110001036,0
"Talladega, AL",86437,1,121,10900,2004,11210109002004,0
"Talladega, AL",86437,1,121,10500,1009,11210105001009,28
"Talladega, AL",86437,1,121,10500,1014,11210105001014,69
"Talladega, AL",86437,1,121,10500,2007,11210105002007,0
