ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine City, MN",69481,27,115,950700,2024,271159507002024,12
"Pine City, MN",69481,27,115,950700,1051,271159507001051,150
"Pine City, MN",69481,27,115,950600,1086,271159506001086,7
"Pine City, MN",69481,27,115,950700,3028,271159507003028,1
"Pine City, MN",69481,27,115,950700,3011,271159507003011,33
"Pine City, MN",69481,27,115,950700,3046,271159507003046,105
"Pine City, MN",69481,27,115,950700,2019,271159507002019,27
"Pine City, MN",69481,27,115,950700,2038,271159507002038,15
"Pine City, MN",69481,27,115,950600,1070,271159506001070,41
"Pine City, MN",69481,27,115,950700,2013,271159507002013,0
"Pine City, MN",69481,27,115,950700,3008,271159507003008,22
"Pine City, MN",69481,27,115,950700,3005,271159507003005,28
"Pine City, MN",69481,27,115,950700,3004,271159507003004,0
"Pine City, MN",69481,27,115,950700,2017,271159507002017,0
"Pine City, MN",69481,27,115,950700,2010,271159507002010,0
"Pine City, MN",69481,27,115,950700,3051,271159507003051,30
"Pine City, MN",69481,27,115,950700,3048,271159507003048,24
"Pine City, MN",69481,27,115,950700,2047,271159507002047,0
"Pine City, MN",69481,27,115,950600,3117,271159506003117,0
"Pine City, MN",69481,27,115,950700,3044,271159507003044,0
"Pine City, MN",69481,27,115,950700,2021,271159507002021,0
"Pine City, MN",69481,27,115,950700,3016,271159507003016,0
"Pine City, MN",69481,27,115,950700,3039,271159507003039,0
"Pine City, MN",69481,27,115,950600,3113,271159506003113,48
"Pine City, MN",69481,27,115,950600,3120,271159506003120,0
"Pine City, MN",69481,27,115,950600,3106,271159506003106,2
"Pine City, MN",69481,27,115,950700,3010,271159507003010,74
"Pine City, MN",69481,27,115,950600,1083,271159506001083,14
"Pine City, MN",69481,27,115,950700,3002,271159507003002,32
"Pine City, MN",69481,27,115,950700,3003,271159507003003,7
"Pine City, MN",69481,27,115,950700,3037,271159507003037,21
"Pine City, MN",69481,27,115,950700,3027,271159507003027,38
"Pine City, MN",69481,27,115,950700,1084,271159507001084,0
"Pine City, MN",69481,27,115,950700,3052,271159507003052,0
"Pine City, MN",69481,27,115,950700,2043,271159507002043,9
"Pine City, MN",69481,27,115,950700,3023,271159507003023,0
"Pine City, MN",69481,27,115,950700,1075,271159507001075,0
"Pine City, MN",69481,27,115,950700,1034,271159507001034,0
"Pine City, MN",69481,27,115,950700,2009,271159507002009,116
"Pine City, MN",69481,27,115,950700,1054,271159507001054,11
"Pine City, MN",69481,27,115,950700,2048,271159507002048,0
"Pine City, MN",69481,27,115,950700,1072,271159507001072,0
"Pine City, MN",69481,27,115,950700,1055,271159507001055,19
"Pine City, MN",69481,27,115,950700,1073,271159507001073,0
"Pine City, MN",69481,27,115,950700,3042,271159507003042,18
"Pine City, MN",69481,27,115,950700,2036,271159507002036,0
"Pine City, MN",69481,27,115,950600,1020,271159506001020,0
"Pine City, MN",69481,27,115,950700,1068,271159507001068,0
"Pine City, MN",69481,27,115,950700,1049,271159507001049,54
"Pine City, MN",69481,27,115,950700,1070,271159507001070,71
"Pine City, MN",69481,27,115,950700,3009,271159507003009,11
"Pine City, MN",69481,27,115,950700,3034,271159507003034,35
"Pine City, MN",69481,27,115,950700,3030,271159507003030,10
"Pine City, MN",69481,27,115,950700,3036,271159507003036,3
"Pine City, MN",69481,27,115,950700,2040,271159507002040,25
"Pine City, MN",69481,27,115,950700,3012,271159507003012,0
"Pine City, MN",69481,27,115,950700,3047,271159507003047,23
"Pine City, MN",69481,27,115,950700,2037,271159507002037,46
"Pine City, MN",69481,27,115,950700,3025,271159507003025,19
"Pine City, MN",69481,27,115,950600,1071,271159506001071,0
"Pine City, MN",69481,27,115,950700,1044,271159507001044,69
"Pine City, MN",69481,27,115,950700,3001,271159507003001,55
"Pine City, MN",69481,27,115,950700,1033,271159507001033,3
"Pine City, MN",69481,27,115,950700,1036,271159507001036,0
"Pine City, MN",69481,27,115,950700,1021,271159507001021,5
"Pine City, MN",69481,27,115,950700,1042,271159507001042,30
"Pine City, MN",69481,27,115,950700,1050,271159507001050,47
"Pine City, MN",69481,27,115,950700,2011,271159507002011,11
"Pine City, MN",69481,27,115,950700,3006,271159507003006,35
"Pine City, MN",69481,27,115,950700,3015,271159507003015,9
"Pine City, MN",69481,27,115,950700,3032,271159507003032,24
"Pine City, MN",69481,27,115,950700,3031,271159507003031,38
"Pine City, MN",69481,27,115,950700,2032,271159507002032,28
"Pine City, MN",69481,27,115,950700,1047,271159507001047,0
"Pine City, MN",69481,27,115,950700,3013,271159507003013,15
"Pine City, MN",69481,27,115,950700,2039,271159507002039,26
"Pine City, MN",69481,27,115,950700,3050,271159507003050,49
"Pine City, MN",69481,27,115,950700,2020,271159507002020,16
"Pine City, MN",69481,27,115,950700,3049,271159507003049,26
"Pine City, MN",69481,27,115,950700,3026,271159507003026,47
"Pine City, MN",69481,27,115,950700,3038,271159507003038,0
"Pine City, MN",69481,27,115,950700,2004,271159507002004,0
"Pine City, MN",69481,27,115,950700,3040,271159507003040,11
"Pine City, MN",69481,27,115,950700,2006,271159507002006,17
"Pine City, MN",69481,27,115,950700,2044,271159507002044,13
"Pine City, MN",69481,27,115,950700,2012,271159507002012,0
"Pine City, MN",69481,27,115,950700,1065,271159507001065,0
"Pine City, MN",69481,27,115,950700,2045,271159507002045,0
"Pine City, MN",69481,27,115,950700,1048,271159507001048,92
"Pine City, MN",69481,27,115,950700,2002,271159507002002,74
"Pine City, MN",69481,27,115,950700,3022,271159507003022,129
"Pine City, MN",69481,27,115,950700,1043,271159507001043,2
"Pine City, MN",69481,27,115,950700,1074,271159507001074,0
"Pine City, MN",69481,27,115,950700,2008,271159507002008,23
"Pine City, MN",69481,27,115,950700,3007,271159507003007,17
"Pine City, MN",69481,27,115,950700,2041,271159507002041,0
"Pine City, MN",69481,27,115,950700,3035,271159507003035,50
"Pine City, MN",69481,27,115,950700,3041,271159507003041,6
"Pine City, MN",69481,27,115,950700,1052,271159507001052,0
"Pine City, MN",69481,27,115,950700,1038,271159507001038,0
"Pine City, MN",69481,27,115,950700,1020,271159507001020,104
"Pine City, MN",69481,27,115,950700,2007,271159507002007,0
"Pine City, MN",69481,27,115,950700,2030,271159507002030,0
"Pine City, MN",69481,27,115,950600,1025,271159506001025,6
"Pine City, MN",69481,27,115,950600,1021,271159506001021,56
"Pine City, MN",69481,27,115,950600,1022,271159506001022,15
"Pine City, MN",69481,27,115,950700,1040,271159507001040,0
"Pine City, MN",69481,27,115,950700,1056,271159507001056,31
"Pine City, MN",69481,27,115,950700,1071,271159507001071,32
"Pine City, MN",69481,27,115,950700,2016,271159507002016,0
"Pine City, MN",69481,27,115,950700,3033,271159507003033,15
"Pine City, MN",69481,27,115,950700,3029,271159507003029,26
"Pine City, MN",69481,27,115,950700,2018,271159507002018,0
"Pine City, MN",69481,27,115,950700,3043,271159507003043,17
"Pine City, MN",69481,27,115,950700,2014,271159507002014,0
"Pine City, MN",69481,27,115,950700,1083,271159507001083,0
"Pine City, MN",69481,27,115,950700,2042,271159507002042,20
"Pine City, MN",69481,27,115,950700,3024,271159507003024,29
"Pine City, MN",69481,27,115,950700,1058,271159507001058,20
"Pine City, MN",69481,27,115,950700,2005,271159507002005,39
"Pine City, MN",69481,27,115,950700,2033,271159507002033,0
"Pine City, MN",69481,27,115,950700,2029,271159507002029,248
"Pine City, MN",69481,27,115,950700,2031,271159507002031,6
"Pine City, MN",69481,27,115,950700,2035,271159507002035,27
"Pine City, MN",69481,27,115,950700,2034,271159507002034,31
"Pine City, MN",69481,27,115,950700,1045,271159507001045,0
"Pine City, MN",69481,27,115,950600,3115,271159506003115,32
"Pine City, MN",69481,27,115,950700,1046,271159507001046,0
"Pine City, MN",69481,27,115,950700,2003,271159507002003,0
"Pine City, MN",69481,27,115,950700,1059,271159507001059,7
"Pine City, MN",69481,27,115,950700,1032,271159507001032,42
"Pine City, MN",69481,27,115,950700,1053,271159507001053,56
"Pine City, MN",69481,27,115,950700,1067,271159507001067,0
"Pine City, MN",69481,27,115,950700,1057,271159507001057,4
"Pine City, MN",69481,27,115,950700,1066,271159507001066,0
"Pine City, MN",69481,27,115,950700,2015,271159507002015,1
