ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Webster, IN",63892,18,85,961400,3007,180859614003007,10
"North Webster, IN",63892,18,85,961400,3011,180859614003011,15
"North Webster, IN",63892,18,85,961400,3023,180859614003023,9
"North Webster, IN",63892,18,85,961500,1027,180859615001027,122
"North Webster, IN",63892,18,85,961400,3036,180859614003036,17
"North Webster, IN",63892,18,85,961600,1015,180859616001015,31
"North Webster, IN",63892,18,85,961600,1020,180859616001020,2
"North Webster, IN",63892,18,85,961400,2026,180859614002026,27
"North Webster, IN",63892,18,85,961400,3017,180859614003017,21
"North Webster, IN",63892,18,85,961400,3049,180859614003049,29
"North Webster, IN",63892,18,85,961400,3048,180859614003048,8
"North Webster, IN",63892,18,85,961400,3045,180859614003045,25
"North Webster, IN",63892,18,85,961600,2009,180859616002009,40
"North Webster, IN",63892,18,85,961600,1032,180859616001032,6
"North Webster, IN",63892,18,85,961400,3054,180859614003054,34
"North Webster, IN",63892,18,85,961500,1008,180859615001008,4
"North Webster, IN",63892,18,85,961400,3041,180859614003041,17
"North Webster, IN",63892,18,85,961400,3050,180859614003050,11
"North Webster, IN",63892,18,85,961400,3063,180859614003063,6
"North Webster, IN",63892,18,85,961400,3082,180859614003082,43
"North Webster, IN",63892,18,85,961600,1006,180859616001006,46
"North Webster, IN",63892,18,85,961500,1066,180859615001066,48
"North Webster, IN",63892,18,85,961600,2029,180859616002029,16
"North Webster, IN",63892,18,85,961400,3067,180859614003067,21
"North Webster, IN",63892,18,85,961500,1030,180859615001030,27
"North Webster, IN",63892,18,85,961600,1014,180859616001014,4
"North Webster, IN",63892,18,85,961600,1000,180859616001000,68
"North Webster, IN",63892,18,85,961500,2030,180859615002030,75
"North Webster, IN",63892,18,85,961600,2016,180859616002016,17
"North Webster, IN",63892,18,85,961500,2029,180859615002029,0
"North Webster, IN",63892,18,85,961400,2025,180859614002025,5
"North Webster, IN",63892,18,85,961400,3028,180859614003028,7
"North Webster, IN",63892,18,85,961500,1010,180859615001010,12
"North Webster, IN",63892,18,85,961600,2012,180859616002012,48
"North Webster, IN",63892,18,85,961500,2021,180859615002021,68
"North Webster, IN",63892,18,85,961500,2022,180859615002022,42
"North Webster, IN",63892,18,85,961600,1029,180859616001029,13
"North Webster, IN",63892,18,85,961600,1037,180859616001037,3
"North Webster, IN",63892,18,85,961500,1039,180859615001039,3
"North Webster, IN",63892,18,85,961500,1020,180859615001020,23
"North Webster, IN",63892,18,85,961400,3022,180859614003022,6
"North Webster, IN",63892,18,85,961400,3002,180859614003002,102
"North Webster, IN",63892,18,85,961600,1028,180859616001028,57
"North Webster, IN",63892,18,85,961500,2026,180859615002026,11
"North Webster, IN",63892,18,85,961600,2020,180859616002020,18
"North Webster, IN",63892,18,85,961500,1036,180859615001036,51
"North Webster, IN",63892,18,85,961500,1061,180859615001061,25
"North Webster, IN",63892,18,85,961600,1024,180859616001024,1
"North Webster, IN",63892,18,85,961500,2005,180859615002005,19
"North Webster, IN",63892,18,85,961600,2010,180859616002010,11
"North Webster, IN",63892,18,85,961500,2024,180859615002024,33
"North Webster, IN",63892,18,85,961400,3018,180859614003018,37
"North Webster, IN",63892,18,85,961400,3025,180859614003025,3
"North Webster, IN",63892,18,85,961600,1008,180859616001008,13
"North Webster, IN",63892,18,85,961600,2008,180859616002008,6
"North Webster, IN",63892,18,85,961500,2041,180859615002041,20
"North Webster, IN",63892,18,85,961500,1032,180859615001032,0
"North Webster, IN",63892,18,85,961400,3084,180859614003084,10
"North Webster, IN",63892,18,85,961400,3083,180859614003083,46
"North Webster, IN",63892,18,85,961400,2028,180859614002028,27
"North Webster, IN",63892,18,85,961400,3031,180859614003031,9
"North Webster, IN",63892,18,85,961500,1009,180859615001009,27
"North Webster, IN",63892,18,85,961400,2078,180859614002078,5
"North Webster, IN",63892,18,85,961500,1047,180859615001047,15
"North Webster, IN",63892,18,85,961600,2011,180859616002011,5
"North Webster, IN",63892,18,85,961500,1033,180859615001033,22
"North Webster, IN",63892,18,85,961500,1028,180859615001028,38
"North Webster, IN",63892,18,85,961600,2014,180859616002014,17
"North Webster, IN",63892,18,85,961600,2018,180859616002018,20
"North Webster, IN",63892,18,85,961400,3055,180859614003055,6
"North Webster, IN",63892,18,85,961400,3073,180859614003073,3
"North Webster, IN",63892,18,85,961400,3078,180859614003078,4
"North Webster, IN",63892,18,85,961600,1001,180859616001001,0
"North Webster, IN",63892,18,85,961500,2018,180859615002018,42
"North Webster, IN",63892,18,85,961600,2004,180859616002004,6
"North Webster, IN",63892,18,85,961400,3019,180859614003019,17
"North Webster, IN",63892,18,85,961400,3005,180859614003005,13
"North Webster, IN",63892,18,85,961600,1036,180859616001036,5
"North Webster, IN",63892,18,85,961500,1031,180859615001031,50
"North Webster, IN",63892,18,85,961500,2039,180859615002039,0
"North Webster, IN",63892,18,85,961400,3062,180859614003062,7
"North Webster, IN",63892,18,85,961400,2029,180859614002029,5
"North Webster, IN",63892,18,85,961500,2043,180859615002043,0
"North Webster, IN",63892,18,85,961400,3006,180859614003006,0
"North Webster, IN",63892,18,85,961600,2007,180859616002007,15
"North Webster, IN",63892,18,85,961400,3027,180859614003027,0
"North Webster, IN",63892,18,85,961500,1037,180859615001037,7
"North Webster, IN",63892,18,85,961500,2027,180859615002027,7
"North Webster, IN",63892,18,85,961600,2017,180859616002017,16
"North Webster, IN",63892,18,85,961500,1034,180859615001034,11
"North Webster, IN",63892,18,85,961400,3064,180859614003064,12
"North Webster, IN",63892,18,85,961500,2040,180859615002040,4
"North Webster, IN",63892,18,85,961400,3030,180859614003030,11
"North Webster, IN",63892,18,85,961400,3032,180859614003032,47
"North Webster, IN",63892,18,85,961400,3052,180859614003052,25
"North Webster, IN",63892,18,85,961400,3080,180859614003080,0
"North Webster, IN",63892,18,85,961500,1038,180859615001038,135
"North Webster, IN",63892,18,85,961600,1030,180859616001030,3
"North Webster, IN",63892,18,85,961600,1031,180859616001031,21
"North Webster, IN",63892,18,85,961600,1034,180859616001034,0
"North Webster, IN",63892,18,85,961400,3072,180859614003072,3
"North Webster, IN",63892,18,85,961400,3034,180859614003034,14
"North Webster, IN",63892,18,85,961400,3039,180859614003039,32
"North Webster, IN",63892,18,85,961400,3026,180859614003026,7
"North Webster, IN",63892,18,85,961500,2023,180859615002023,33
"North Webster, IN",63892,18,85,961400,3020,180859614003020,13
"North Webster, IN",63892,18,85,961500,3023,180859615003023,29
"North Webster, IN",63892,18,85,961600,1013,180859616001013,145
"North Webster, IN",63892,18,85,961400,3068,180859614003068,25
"North Webster, IN",63892,18,85,961400,3024,180859614003024,7
"North Webster, IN",63892,18,85,961400,3016,180859614003016,9
"North Webster, IN",63892,18,85,961400,3040,180859614003040,68
"North Webster, IN",63892,18,85,961400,3038,180859614003038,57
"North Webster, IN",63892,18,85,961400,3037,180859614003037,1
