ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huntingburg, IN",40672,18,37,953800,4060,180379538004060,73
"Huntingburg, IN",40672,18,37,953800,3037,180379538003037,2
"Huntingburg, IN",40672,18,37,953800,4003,180379538004003,2
"Huntingburg, IN",40672,18,37,953800,1022,180379538001022,58
"Huntingburg, IN",40672,18,37,953800,4052,180379538004052,29
"Huntingburg, IN",40672,18,37,953800,2022,180379538002022,65
"Huntingburg, IN",40672,18,37,953800,1006,180379538001006,28
"Huntingburg, IN",40672,18,37,953800,5027,180379538005027,18
"Huntingburg, IN",40672,18,37,953800,5013,180379538005013,40
"Huntingburg, IN",40672,18,37,953800,1012,180379538001012,46
"Huntingburg, IN",40672,18,37,953800,4042,180379538004042,31
"Huntingburg, IN",40672,18,37,953800,4038,180379538004038,0
"Huntingburg, IN",40672,18,37,953800,3021,180379538003021,14
"Huntingburg, IN",40672,18,37,953800,5023,180379538005023,28
"Huntingburg, IN",40672,18,37,953800,4047,180379538004047,3
"Huntingburg, IN",40672,18,37,953800,4004,180379538004004,1
"Huntingburg, IN",40672,18,37,953800,5010,180379538005010,146
"Huntingburg, IN",40672,18,37,953800,4055,180379538004055,12
"Huntingburg, IN",40672,18,37,953800,5004,180379538005004,21
"Huntingburg, IN",40672,18,37,953700,2002,180379537002002,11
"Huntingburg, IN",40672,18,37,953800,1019,180379538001019,39
"Huntingburg, IN",40672,18,37,953800,2013,180379538002013,0
"Huntingburg, IN",40672,18,37,953800,4025,180379538004025,19
"Huntingburg, IN",40672,18,37,953800,3012,180379538003012,21
"Huntingburg, IN",40672,18,37,953800,1011,180379538001011,0
"Huntingburg, IN",40672,18,37,953800,3036,180379538003036,24
"Huntingburg, IN",40672,18,37,953800,3014,180379538003014,31
"Huntingburg, IN",40672,18,37,953800,2037,180379538002037,40
"Huntingburg, IN",40672,18,37,953800,1020,180379538001020,10
"Huntingburg, IN",40672,18,37,953800,2035,180379538002035,44
"Huntingburg, IN",40672,18,37,953800,1029,180379538001029,0
"Huntingburg, IN",40672,18,37,953800,5028,180379538005028,0
"Huntingburg, IN",40672,18,37,953800,1008,180379538001008,1
"Huntingburg, IN",40672,18,37,953800,4050,180379538004050,38
"Huntingburg, IN",40672,18,37,953800,2011,180379538002011,0
"Huntingburg, IN",40672,18,37,953800,2001,180379538002001,5
"Huntingburg, IN",40672,18,37,953800,3019,180379538003019,7
"Huntingburg, IN",40672,18,37,953800,5009,180379538005009,18
"Huntingburg, IN",40672,18,37,953800,3000,180379538003000,92
"Huntingburg, IN",40672,18,37,953800,4068,180379538004068,11
"Huntingburg, IN",40672,18,37,953800,4046,180379538004046,75
"Huntingburg, IN",40672,18,37,953500,5112,180379535005112,0
"Huntingburg, IN",40672,18,37,953800,3032,180379538003032,0
"Huntingburg, IN",40672,18,37,953800,2004,180379538002004,38
"Huntingburg, IN",40672,18,37,953800,2032,180379538002032,41
"Huntingburg, IN",40672,18,37,953800,4067,180379538004067,0
"Huntingburg, IN",40672,18,37,953800,4006,180379538004006,0
"Huntingburg, IN",40672,18,37,953800,5003,180379538005003,22
"Huntingburg, IN",40672,18,37,953800,5007,180379538005007,14
"Huntingburg, IN",40672,18,37,953800,4062,180379538004062,20
"Huntingburg, IN",40672,18,37,953800,5029,180379538005029,56
"Huntingburg, IN",40672,18,37,953800,5015,180379538005015,0
"Huntingburg, IN",40672,18,37,953800,2040,180379538002040,48
"Huntingburg, IN",40672,18,37,953800,4005,180379538004005,0
"Huntingburg, IN",40672,18,37,953800,3008,180379538003008,61
"Huntingburg, IN",40672,18,37,953800,3020,180379538003020,3
"Huntingburg, IN",40672,18,37,953800,1015,180379538001015,0
"Huntingburg, IN",40672,18,37,953800,1033,180379538001033,13
"Huntingburg, IN",40672,18,37,953800,1032,180379538001032,27
"Huntingburg, IN",40672,18,37,953800,5000,180379538005000,25
"Huntingburg, IN",40672,18,37,953800,4057,180379538004057,111
"Huntingburg, IN",40672,18,37,953800,4065,180379538004065,0
"Huntingburg, IN",40672,18,37,953800,5038,180379538005038,0
"Huntingburg, IN",40672,18,37,953800,4022,180379538004022,12
"Huntingburg, IN",40672,18,37,953800,5024,180379538005024,42
"Huntingburg, IN",40672,18,37,953800,3004,180379538003004,17
"Huntingburg, IN",40672,18,37,953800,2003,180379538002003,12
"Huntingburg, IN",40672,18,37,953800,2018,180379538002018,80
"Huntingburg, IN",40672,18,37,953800,2028,180379538002028,45
"Huntingburg, IN",40672,18,37,953800,3007,180379538003007,49
"Huntingburg, IN",40672,18,37,953800,1027,180379538001027,17
"Huntingburg, IN",40672,18,37,953800,1023,180379538001023,68
"Huntingburg, IN",40672,18,37,953800,2036,180379538002036,1
"Huntingburg, IN",40672,18,37,953800,1013,180379538001013,38
"Huntingburg, IN",40672,18,37,953800,1014,180379538001014,0
"Huntingburg, IN",40672,18,37,953800,4043,180379538004043,41
"Huntingburg, IN",40672,18,37,953800,3027,180379538003027,12
"Huntingburg, IN",40672,18,37,953800,4029,180379538004029,21
"Huntingburg, IN",40672,18,37,953800,4033,180379538004033,20
"Huntingburg, IN",40672,18,37,953800,4051,180379538004051,52
"Huntingburg, IN",40672,18,37,953800,4036,180379538004036,33
"Huntingburg, IN",40672,18,37,953800,4034,180379538004034,26
"Huntingburg, IN",40672,18,37,953800,4030,180379538004030,36
"Huntingburg, IN",40672,18,37,953800,3038,180379538003038,24
"Huntingburg, IN",40672,18,37,953800,2030,180379538002030,22
"Huntingburg, IN",40672,18,37,953800,4049,180379538004049,0
"Huntingburg, IN",40672,18,37,953800,5035,180379538005035,0
"Huntingburg, IN",40672,18,37,953800,3015,180379538003015,10
"Huntingburg, IN",40672,18,37,953800,3011,180379538003011,39
"Huntingburg, IN",40672,18,37,953800,2012,180379538002012,112
"Huntingburg, IN",40672,18,37,953800,5016,180379538005016,7
"Huntingburg, IN",40672,18,37,953800,5025,180379538005025,51
"Huntingburg, IN",40672,18,37,953500,5132,180379535005132,34
"Huntingburg, IN",40672,18,37,953800,4035,180379538004035,28
"Huntingburg, IN",40672,18,37,953800,4031,180379538004031,26
"Huntingburg, IN",40672,18,37,953800,3026,180379538003026,22
"Huntingburg, IN",40672,18,37,953800,3040,180379538003040,22
