ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Savannah, MO",79795,29,3,10200,4014,290030102004014,259
"Savannah, MO",79795,29,3,10200,5058,290030102005058,0
"Savannah, MO",79795,29,3,10200,5003,290030102005003,190
"Savannah, MO",79795,29,3,10200,4016,290030102004016,7
"Savannah, MO",79795,29,3,10200,2041,290030102002041,0
"Savannah, MO",79795,29,3,10200,2054,290030102002054,19
"Savannah, MO",79795,29,3,10200,2052,290030102002052,48
"Savannah, MO",79795,29,3,10200,1064,290030102001064,40
"Savannah, MO",79795,29,3,10200,2064,290030102002064,3
"Savannah, MO",79795,29,3,10200,3002,290030102003002,30
"Savannah, MO",79795,29,3,10200,2075,290030102002075,15
"Savannah, MO",79795,29,3,10200,2067,290030102002067,14
"Savannah, MO",79795,29,3,10200,1046,290030102001046,0
"Savannah, MO",79795,29,3,10200,5059,290030102005059,0
"Savannah, MO",79795,29,3,10200,5008,290030102005008,0
"Savannah, MO",79795,29,3,10200,1056,290030102001056,104
"Savannah, MO",79795,29,3,10200,1068,290030102001068,19
"Savannah, MO",79795,29,3,10200,2055,290030102002055,0
"Savannah, MO",79795,29,3,10200,1051,290030102001051,22
"Savannah, MO",79795,29,3,10200,1071,290030102001071,38
"Savannah, MO",79795,29,3,10200,3029,290030102003029,0
"Savannah, MO",79795,29,3,10200,2076,290030102002076,8
"Savannah, MO",79795,29,3,10200,4003,290030102004003,43
"Savannah, MO",79795,29,3,10200,3028,290030102003028,56
"Savannah, MO",79795,29,3,10200,3037,290030102003037,35
"Savannah, MO",79795,29,3,10200,5018,290030102005018,37
"Savannah, MO",79795,29,3,10200,3041,290030102003041,9
"Savannah, MO",79795,29,3,10200,1032,290030102001032,23
"Savannah, MO",79795,29,3,10200,1054,290030102001054,4
"Savannah, MO",79795,29,3,10200,1055,290030102001055,15
"Savannah, MO",79795,29,3,10200,2046,290030102002046,37
"Savannah, MO",79795,29,3,10200,2061,290030102002061,30
"Savannah, MO",79795,29,3,10200,1069,290030102001069,10
"Savannah, MO",79795,29,3,10200,1063,290030102001063,20
"Savannah, MO",79795,29,3,10200,2063,290030102002063,17
"Savannah, MO",79795,29,3,10200,3003,290030102003003,37
"Savannah, MO",79795,29,3,10200,3001,290030102003001,31
"Savannah, MO",79795,29,3,10200,2072,290030102002072,24
"Savannah, MO",79795,29,3,10200,3031,290030102003031,26
"Savannah, MO",79795,29,3,10200,3033,290030102003033,17
