ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Piqua, OH",69616,39,109,315001,1027,391093150011027,77
"Piqua, OH",69616,39,109,300100,2013,391093001002013,91
"Piqua, OH",69616,39,109,300100,1088,391093001001088,0
"Piqua, OH",69616,39,109,300100,1091,391093001001091,0
"Piqua, OH",69616,39,109,315100,7002,391093151007002,0
"Piqua, OH",69616,39,109,315100,1026,391093151001026,154
"Piqua, OH",69616,39,109,300100,1040,391093001001040,0
"Piqua, OH",69616,39,109,300100,1034,391093001001034,0
"Piqua, OH",69616,39,109,315001,1068,391093150011068,25
"Piqua, OH",69616,39,109,315002,1000,391093150021000,0
"Piqua, OH",69616,39,109,315300,1017,391093153001017,35
"Piqua, OH",69616,39,109,315300,2012,391093153002012,30
"Piqua, OH",69616,39,109,315300,2017,391093153002017,31
"Piqua, OH",69616,39,109,315300,2018,391093153002018,27
"Piqua, OH",69616,39,109,315300,3009,391093153003009,0
"Piqua, OH",69616,39,109,315300,6007,391093153006007,0
"Piqua, OH",69616,39,109,315300,6008,391093153006008,0
"Piqua, OH",69616,39,109,315300,6020,391093153006020,0
"Piqua, OH",69616,39,109,300100,1036,391093001001036,0
"Piqua, OH",69616,39,109,300100,1028,391093001001028,0
"Piqua, OH",69616,39,109,315001,1026,391093150011026,9
"Piqua, OH",69616,39,109,315001,1059,391093150011059,0
"Piqua, OH",69616,39,109,315100,1029,391093151001029,16
"Piqua, OH",69616,39,109,300100,2126,391093001002126,0
"Piqua, OH",69616,39,109,315002,1019,391093150021019,0
"Piqua, OH",69616,39,109,300100,2073,391093001002073,0
"Piqua, OH",69616,39,109,315001,1062,391093150011062,0
"Piqua, OH",69616,39,109,315001,1047,391093150011047,0
"Piqua, OH",69616,39,109,315002,5010,391093150025010,17
"Piqua, OH",69616,39,109,315100,1036,391093151001036,87
"Piqua, OH",69616,39,109,315001,1056,391093150011056,26
"Piqua, OH",69616,39,109,315100,1037,391093151001037,3
"Piqua, OH",69616,39,109,315100,3005,391093151003005,28
"Piqua, OH",69616,39,109,315100,4005,391093151004005,58
"Piqua, OH",69616,39,109,315100,5007,391093151005007,76
"Piqua, OH",69616,39,109,315300,1003,391093153001003,44
"Piqua, OH",69616,39,109,315300,1005,391093153001005,69
"Piqua, OH",69616,39,109,315300,1007,391093153001007,73
"Piqua, OH",69616,39,109,315100,5009,391093151005009,63
"Piqua, OH",69616,39,109,315002,5011,391093150025011,35
"Piqua, OH",69616,39,109,315002,5000,391093150025000,24
"Piqua, OH",69616,39,109,315300,4023,391093153004023,69
"Piqua, OH",69616,39,109,315300,1012,391093153001012,41
"Piqua, OH",69616,39,109,315300,3005,391093153003005,72
"Piqua, OH",69616,39,109,315300,4002,391093153004002,21
"Piqua, OH",69616,39,109,315100,3010,391093151003010,137
"Piqua, OH",69616,39,109,315100,3011,391093151003011,39
"Piqua, OH",69616,39,109,315100,5013,391093151005013,48
"Piqua, OH",69616,39,109,315100,7021,391093151007021,29
"Piqua, OH",69616,39,109,315100,5015,391093151005015,56
"Piqua, OH",69616,39,109,315100,7018,391093151007018,16
