ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dilley, TX",24148,48,163,950300,1301,481639503001301,0
"Dilley, TX",24148,48,163,950300,2057,481639503002057,36
"Dilley, TX",24148,48,163,950300,3013,481639503003013,13
"Dilley, TX",24148,48,163,950300,1206,481639503001206,0
"Dilley, TX",24148,48,163,950300,1225,481639503001225,0
"Dilley, TX",24148,48,163,950300,1302,481639503001302,36
"Dilley, TX",24148,48,163,950300,1216,481639503001216,0
"Dilley, TX",24148,48,163,950300,1241,481639503001241,23
"Dilley, TX",24148,48,163,950300,3001,481639503003001,40
"Dilley, TX",24148,48,163,950300,3003,481639503003003,0
"Dilley, TX",24148,48,163,950300,3015,481639503003015,51
"Dilley, TX",24148,48,163,950300,1248,481639503001248,21
"Dilley, TX",24148,48,163,950300,1268,481639503001268,37
"Dilley, TX",24148,48,163,950300,1305,481639503001305,5
"Dilley, TX",24148,48,163,950300,1208,481639503001208,0
"Dilley, TX",24148,48,163,950300,3025,481639503003025,10
"Dilley, TX",24148,48,163,950300,1281,481639503001281,9
"Dilley, TX",24148,48,163,950300,2044,481639503002044,39
"Dilley, TX",24148,48,163,950300,1291,481639503001291,0
"Dilley, TX",24148,48,163,950300,1283,481639503001283,0
"Dilley, TX",24148,48,163,950300,2041,481639503002041,6
"Dilley, TX",24148,48,163,950300,1236,481639503001236,4
"Dilley, TX",24148,48,163,950300,1279,481639503001279,0
"Dilley, TX",24148,48,163,950300,2058,481639503002058,42
"Dilley, TX",24148,48,163,950300,2065,481639503002065,29
"Dilley, TX",24148,48,163,950300,1257,481639503001257,0
"Dilley, TX",24148,48,163,950300,1253,481639503001253,4
"Dilley, TX",24148,48,163,950300,1280,481639503001280,0
"Dilley, TX",24148,48,163,950300,1243,481639503001243,31
"Dilley, TX",24148,48,163,950300,3000,481639503003000,56
"Dilley, TX",24148,48,163,950300,1251,481639503001251,36
"Dilley, TX",24148,48,163,950300,1254,481639503001254,0
"Dilley, TX",24148,48,163,950300,2048,481639503002048,23
"Dilley, TX",24148,48,163,950300,3022,481639503003022,5
"Dilley, TX",24148,48,163,950300,1255,481639503001255,39
"Dilley, TX",24148,48,163,950300,3020,481639503003020,46
"Dilley, TX",24148,48,163,950300,1244,481639503001244,26
"Dilley, TX",24148,48,163,950300,1240,481639503001240,22
"Dilley, TX",24148,48,163,950300,3002,481639503003002,53
"Dilley, TX",24148,48,163,950300,3004,481639503003004,27
"Dilley, TX",24148,48,163,950300,3010,481639503003010,19
"Dilley, TX",24148,48,163,950300,3011,481639503003011,30
"Dilley, TX",24148,48,163,950300,1214,481639503001214,1
"Dilley, TX",24148,48,163,950300,1247,481639503001247,9
"Dilley, TX",24148,48,163,950300,3021,481639503003021,15
"Dilley, TX",24148,48,163,950300,1269,481639503001269,13
"Dilley, TX",24148,48,163,950300,1265,481639503001265,11
"Dilley, TX",24148,48,163,950300,1250,481639503001250,0
"Dilley, TX",24148,48,163,950300,1231,481639503001231,13
"Dilley, TX",24148,48,163,950300,1232,481639503001232,66
"Dilley, TX",24148,48,163,950300,2019,481639503002019,10
"Dilley, TX",24148,48,163,950300,1239,481639503001239,184
"Dilley, TX",24148,48,163,950300,1277,481639503001277,0
"Dilley, TX",24148,48,163,950300,1226,481639503001226,17
"Dilley, TX",24148,48,163,950300,4001,481639503004001,0
