ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Albany, MS",61651,28,145,950300,2024,281459503002024,0
"New Albany, MS",61651,28,145,950300,2044,281459503002044,0
"New Albany, MS",61651,28,145,950300,3008,281459503003008,0
"New Albany, MS",61651,28,145,950300,3027,281459503003027,3
"New Albany, MS",61651,28,145,950300,2028,281459503002028,0
"New Albany, MS",61651,28,145,950200,3071,281459502003071,0
"New Albany, MS",61651,28,145,950400,2076,281459504002076,19
"New Albany, MS",61651,28,145,950400,2075,281459504002075,13
"New Albany, MS",61651,28,145,950400,1054,281459504001054,0
"New Albany, MS",61651,28,145,950400,2089,281459504002089,0
"New Albany, MS",61651,28,145,950400,2087,281459504002087,0
"New Albany, MS",61651,28,145,950400,1048,281459504001048,0
"New Albany, MS",61651,28,145,950300,1044,281459503001044,57
"New Albany, MS",61651,28,145,950300,2015,281459503002015,66
"New Albany, MS",61651,28,145,950300,3011,281459503003011,0
"New Albany, MS",61651,28,145,950300,2032,281459503002032,0
"New Albany, MS",61651,28,145,950300,2021,281459503002021,0
"New Albany, MS",61651,28,145,950300,2014,281459503002014,4
"New Albany, MS",61651,28,145,950300,2065,281459503002065,0
"New Albany, MS",61651,28,145,950300,3009,281459503003009,9
"New Albany, MS",61651,28,145,950300,1005,281459503001005,0
"New Albany, MS",61651,28,145,950300,1027,281459503001027,49
"New Albany, MS",61651,28,145,950300,2045,281459503002045,121
"New Albany, MS",61651,28,145,950200,3042,281459502003042,0
"New Albany, MS",61651,28,145,950300,1054,281459503001054,0
"New Albany, MS",61651,28,145,950300,2051,281459503002051,28
"New Albany, MS",61651,28,145,950300,2022,281459503002022,13
"New Albany, MS",61651,28,145,950300,3020,281459503003020,0
"New Albany, MS",61651,28,145,950400,2018,281459504002018,0
"New Albany, MS",61651,28,145,950400,2016,281459504002016,0
"New Albany, MS",61651,28,145,950300,3056,281459503003056,0
"New Albany, MS",61651,28,145,950300,3075,281459503003075,136
"New Albany, MS",61651,28,145,950300,3058,281459503003058,6
"New Albany, MS",61651,28,145,950300,3077,281459503003077,24
"New Albany, MS",61651,28,145,950300,1047,281459503001047,144
"New Albany, MS",61651,28,145,950300,1042,281459503001042,0
"New Albany, MS",61651,28,145,950300,2033,281459503002033,0
"New Albany, MS",61651,28,145,950200,3069,281459502003069,212
"New Albany, MS",61651,28,145,950300,2030,281459503002030,5
"New Albany, MS",61651,28,145,950300,1029,281459503001029,40
"New Albany, MS",61651,28,145,950300,3065,281459503003065,0
"New Albany, MS",61651,28,145,950300,1014,281459503001014,0
"New Albany, MS",61651,28,145,950300,3047,281459503003047,0
"New Albany, MS",61651,28,145,950300,3046,281459503003046,0
"New Albany, MS",61651,28,145,950300,1034,281459503001034,0
"New Albany, MS",61651,28,145,950300,3071,281459503003071,0
"New Albany, MS",61651,28,145,950400,3007,281459504003007,75
"New Albany, MS",61651,28,145,950300,2053,281459503002053,15
"New Albany, MS",61651,28,145,950300,2054,281459503002054,6
"New Albany, MS",61651,28,145,950300,3074,281459503003074,21
"New Albany, MS",61651,28,145,950300,3005,281459503003005,0
"New Albany, MS",61651,28,145,950300,1011,281459503001011,0
"New Albany, MS",61651,28,145,950400,2052,281459504002052,0
"New Albany, MS",61651,28,145,950400,3035,281459504003035,176
"New Albany, MS",61651,28,145,950300,3021,281459503003021,7
"New Albany, MS",61651,28,145,950400,3000,281459504003000,128
"New Albany, MS",61651,28,145,950400,1063,281459504001063,26
"New Albany, MS",61651,28,145,950100,3042,281459501003042,0
"New Albany, MS",61651,28,145,950400,3026,281459504003026,45
"New Albany, MS",61651,28,145,950400,3008,281459504003008,31
"New Albany, MS",61651,28,145,950400,3001,281459504003001,0
"New Albany, MS",61651,28,145,950400,3003,281459504003003,0
"New Albany, MS",61651,28,145,950400,3011,281459504003011,12
"New Albany, MS",61651,28,145,950400,3010,281459504003010,0
"New Albany, MS",61651,28,145,950400,3002,281459504003002,7
"New Albany, MS",61651,28,145,950400,3033,281459504003033,0
"New Albany, MS",61651,28,145,950300,3078,281459503003078,0
"New Albany, MS",61651,28,145,950400,3028,281459504003028,0
"New Albany, MS",61651,28,145,950400,3027,281459504003027,14
