ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Merrill, WI",56359,55,69,961000,1087,550699610001087,15
"Merrill, WI",56359,55,69,960800,2021,550699608002021,6
"Merrill, WI",56359,55,69,961000,1091,550699610001091,16
"Merrill, WI",56359,55,69,961000,1037,550699610001037,3
"Merrill, WI",56359,55,69,961000,1025,550699610001025,0
"Merrill, WI",56359,55,69,960800,3003,550699608003003,0
"Merrill, WI",56359,55,69,960900,2009,550699609002009,45
"Merrill, WI",56359,55,69,961000,1026,550699610001026,0
"Merrill, WI",56359,55,69,960600,2048,550699606002048,0
"Merrill, WI",56359,55,69,961000,1022,550699610001022,66
"Merrill, WI",56359,55,69,960900,2012,550699609002012,0
"Merrill, WI",56359,55,69,960700,2058,550699607002058,3
"Merrill, WI",56359,55,69,960900,1018,550699609001018,30
"Merrill, WI",56359,55,69,960800,1016,550699608001016,26
"Merrill, WI",56359,55,69,960900,1011,550699609001011,27
"Merrill, WI",56359,55,69,961000,2013,550699610002013,31
"Merrill, WI",56359,55,69,960900,1038,550699609001038,19
"Merrill, WI",56359,55,69,961000,2029,550699610002029,30
"Merrill, WI",56359,55,69,961000,2034,550699610002034,28
"Merrill, WI",56359,55,69,961000,2036,550699610002036,24
"Merrill, WI",56359,55,69,960800,1020,550699608001020,16
"Merrill, WI",56359,55,69,960900,2029,550699609002029,12
"Merrill, WI",56359,55,69,960900,2030,550699609002030,22
"Merrill, WI",56359,55,69,961000,2044,550699610002044,30
"Merrill, WI",56359,55,69,961000,2039,550699610002039,32
"Merrill, WI",56359,55,69,960900,2003,550699609002003,19
"Merrill, WI",56359,55,69,961000,3007,550699610003007,31
"Merrill, WI",56359,55,69,960900,2024,550699609002024,0
"Merrill, WI",56359,55,69,960900,2034,550699609002034,28
"Merrill, WI",56359,55,69,960900,2043,550699609002043,2
"Merrill, WI",56359,55,69,960800,1032,550699608001032,14
"Merrill, WI",56359,55,69,960900,3000,550699609003000,0
"Merrill, WI",56359,55,69,960900,1034,550699609001034,24
"Merrill, WI",56359,55,69,960900,2046,550699609002046,15
"Merrill, WI",56359,55,69,960900,1031,550699609001031,22
"Merrill, WI",56359,55,69,960900,2037,550699609002037,29
"Merrill, WI",56359,55,69,960900,2038,550699609002038,43
"Merrill, WI",56359,55,69,960900,1035,550699609001035,2
"Merrill, WI",56359,55,69,961000,3021,550699610003021,30
"Merrill, WI",56359,55,69,960800,3006,550699608003006,0
"Merrill, WI",56359,55,69,960900,3012,550699609003012,39
"Merrill, WI",56359,55,69,960900,3013,550699609003013,0
"Merrill, WI",56359,55,69,961000,3027,550699610003027,47
"Merrill, WI",56359,55,69,960900,2011,550699609002011,0
"Merrill, WI",56359,55,69,961000,1018,550699610001018,79
"Merrill, WI",56359,55,69,960900,3022,550699609003022,9
"Merrill, WI",56359,55,69,960800,3024,550699608003024,0
"Merrill, WI",56359,55,69,961000,2003,550699610002003,21
"Merrill, WI",56359,55,69,961000,1065,550699610001065,0
"Merrill, WI",56359,55,69,961000,2010,550699610002010,0
"Merrill, WI",56359,55,69,960900,1002,550699609001002,0
"Merrill, WI",56359,55,69,960900,1030,550699609001030,45
"Merrill, WI",56359,55,69,961000,1014,550699610001014,34
"Merrill, WI",56359,55,69,960800,3028,550699608003028,10
"Merrill, WI",56359,55,69,960800,3015,550699608003015,268
"Merrill, WI",56359,55,69,960800,2026,550699608002026,51
"Merrill, WI",56359,55,69,961000,3038,550699610003038,0
"Merrill, WI",56359,55,69,960900,3025,550699609003025,74
"Merrill, WI",56359,55,69,960800,2037,550699608002037,82
"Merrill, WI",56359,55,69,961000,1089,550699610001089,14
"Merrill, WI",56359,55,69,961000,3028,550699610003028,26
"Merrill, WI",56359,55,69,960800,2010,550699608002010,11
"Merrill, WI",56359,55,69,961000,1090,550699610001090,14
"Merrill, WI",56359,55,69,960800,3005,550699608003005,68
"Merrill, WI",56359,55,69,960800,2012,550699608002012,28
"Merrill, WI",56359,55,69,960800,2030,550699608002030,25
"Merrill, WI",56359,55,69,961000,3034,550699610003034,16
"Merrill, WI",56359,55,69,960800,3010,550699608003010,88
"Merrill, WI",56359,55,69,960800,2016,550699608002016,25
"Merrill, WI",56359,55,69,961000,1034,550699610001034,19
"Merrill, WI",56359,55,69,961000,1052,550699610001052,2
"Merrill, WI",56359,55,69,960800,3004,550699608003004,58
"Merrill, WI",56359,55,69,960900,3023,550699609003023,0
"Merrill, WI",56359,55,69,960800,2048,550699608002048,24
"Merrill, WI",56359,55,69,960900,1008,550699609001008,3
"Merrill, WI",56359,55,69,960800,1039,550699608001039,8
"Merrill, WI",56359,55,69,960800,3026,550699608003026,0
"Merrill, WI",56359,55,69,960900,2018,550699609002018,8
"Merrill, WI",56359,55,69,960900,2014,550699609002014,0
"Merrill, WI",56359,55,69,961000,1054,550699610001054,0
"Merrill, WI",56359,55,69,960900,3001,550699609003001,6
"Merrill, WI",56359,55,69,960800,2014,550699608002014,41
"Merrill, WI",56359,55,69,961000,1009,550699610001009,55
"Merrill, WI",56359,55,69,960900,1036,550699609001036,25
"Merrill, WI",56359,55,69,961000,2027,550699610002027,24
"Merrill, WI",56359,55,69,961000,2025,550699610002025,11
"Merrill, WI",56359,55,69,960900,1020,550699609001020,0
"Merrill, WI",56359,55,69,960900,1022,550699609001022,75
"Merrill, WI",56359,55,69,961000,2033,550699610002033,12
"Merrill, WI",56359,55,69,961000,2045,550699610002045,23
"Merrill, WI",56359,55,69,961000,2043,550699610002043,0
"Merrill, WI",56359,55,69,961000,1021,550699610001021,40
"Merrill, WI",56359,55,69,961000,3004,550699610003004,27
"Merrill, WI",56359,55,69,960900,2023,550699609002023,18
"Merrill, WI",56359,55,69,960900,2042,550699609002042,15
"Merrill, WI",56359,55,69,961000,3015,550699610003015,9
"Merrill, WI",56359,55,69,960800,1053,550699608001053,0
"Merrill, WI",56359,55,69,960800,1030,550699608001030,23
"Merrill, WI",56359,55,69,960900,2036,550699609002036,42
"Merrill, WI",56359,55,69,960900,3003,550699609003003,23
"Merrill, WI",56359,55,69,961000,3023,550699610003023,0
"Merrill, WI",56359,55,69,961000,3018,550699610003018,26
"Merrill, WI",56359,55,69,960800,1044,550699608001044,30
"Merrill, WI",56359,55,69,960800,2011,550699608002011,10
"Merrill, WI",56359,55,69,960900,3020,550699609003020,0
"Merrill, WI",56359,55,69,960600,2058,550699606002058,0
"Merrill, WI",56359,55,69,961000,1041,550699610001041,19
"Merrill, WI",56359,55,69,960700,2051,550699607002051,0
"Merrill, WI",56359,55,69,960900,1044,550699609001044,0
"Merrill, WI",56359,55,69,961000,2002,550699610002002,51
"Merrill, WI",56359,55,69,960900,1037,550699609001037,21
"Merrill, WI",56359,55,69,961000,2021,550699610002021,15
"Merrill, WI",56359,55,69,961000,2032,550699610002032,17
"Merrill, WI",56359,55,69,961000,2042,550699610002042,22
"Merrill, WI",56359,55,69,961000,2040,550699610002040,25
"Merrill, WI",56359,55,69,960900,2026,550699609002026,47
"Merrill, WI",56359,55,69,960900,2027,550699609002027,16
"Merrill, WI",56359,55,69,960900,2002,550699609002002,30
"Merrill, WI",56359,55,69,960900,2001,550699609002001,17
"Merrill, WI",56359,55,69,961000,3006,550699610003006,32
"Merrill, WI",56359,55,69,960900,2035,550699609002035,38
"Merrill, WI",56359,55,69,960900,2041,550699609002041,18
"Merrill, WI",56359,55,69,961000,3009,550699610003009,28
"Merrill, WI",56359,55,69,961000,3011,550699610003011,10
"Merrill, WI",56359,55,69,961000,3012,550699610003012,20
"Merrill, WI",56359,55,69,961000,3020,550699610003020,14
"Merrill, WI",56359,55,69,961000,3019,550699610003019,26
"Merrill, WI",56359,55,69,960900,3011,550699609003011,0
"Merrill, WI",56359,55,69,960900,3009,550699609003009,26
"Merrill, WI",56359,55,69,961000,3024,550699610003024,16
"Merrill, WI",56359,55,69,961000,3029,550699610003029,39
"Merrill, WI",56359,55,69,961000,3035,550699610003035,14
"Merrill, WI",56359,55,69,961000,1030,550699610001030,18
"Merrill, WI",56359,55,69,960800,1048,550699608001048,68
"Merrill, WI",56359,55,69,960900,1040,550699609001040,0
"Merrill, WI",56359,55,69,960800,2050,550699608002050,30
"Merrill, WI",56359,55,69,961000,1058,550699610001058,0
"Merrill, WI",56359,55,69,960800,2031,550699608002031,21
"Merrill, WI",56359,55,69,961000,3036,550699610003036,0
"Merrill, WI",56359,55,69,960800,3025,550699608003025,0
"Merrill, WI",56359,55,69,960800,2047,550699608002047,16
"Merrill, WI",56359,55,69,960900,1007,550699609001007,0
"Merrill, WI",56359,55,69,960700,2062,550699607002062,23
"Merrill, WI",56359,55,69,960800,1013,550699608001013,21
"Merrill, WI",56359,55,69,961000,1005,550699610001005,0
"Merrill, WI",56359,55,69,961000,1094,550699610001094,12
"Merrill, WI",56359,55,69,961000,2006,550699610002006,0
"Merrill, WI",56359,55,69,960700,3057,550699607003057,1
"Merrill, WI",56359,55,69,960600,2051,550699606002051,9
"Merrill, WI",56359,55,69,961000,1032,550699610001032,27
"Merrill, WI",56359,55,69,960800,1054,550699608001054,10
"Merrill, WI",56359,55,69,960900,3041,550699609003041,21
"Merrill, WI",56359,55,69,960800,2034,550699608002034,20
"Merrill, WI",56359,55,69,960800,2040,550699608002040,25
"Merrill, WI",56359,55,69,961000,1069,550699610001069,58
"Merrill, WI",56359,55,69,961000,1068,550699610001068,41
"Merrill, WI",56359,55,69,960900,1001,550699609001001,0
"Merrill, WI",56359,55,69,960800,1007,550699608001007,35
"Merrill, WI",56359,55,69,960900,3016,550699609003016,0
"Merrill, WI",56359,55,69,961000,1042,550699610001042,18
"Merrill, WI",56359,55,69,960700,2042,550699607002042,4
"Merrill, WI",56359,55,69,960700,2036,550699607002036,64
"Merrill, WI",56359,55,69,960700,2034,550699607002034,0
"Merrill, WI",56359,55,69,960700,3072,550699607003072,15
"Merrill, WI",56359,55,69,960700,3076,550699607003076,0
"Merrill, WI",56359,55,69,960800,3002,550699608003002,0
"Merrill, WI",56359,55,69,960800,3023,550699608003023,0
"Merrill, WI",56359,55,69,960700,2043,550699607002043,14
"Merrill, WI",56359,55,69,961000,2008,550699610002008,65
"Merrill, WI",56359,55,69,961000,2011,550699610002011,0
"Merrill, WI",56359,55,69,960900,1005,550699609001005,33
"Merrill, WI",56359,55,69,960900,2019,550699609002019,11
"Merrill, WI",56359,55,69,961000,1038,550699610001038,0
"Merrill, WI",56359,55,69,960600,2055,550699606002055,0
"Merrill, WI",56359,55,69,961000,1083,550699610001083,7
"Merrill, WI",56359,55,69,960800,3022,550699608003022,8
"Merrill, WI",56359,55,69,960700,2048,550699607002048,0
"Merrill, WI",56359,55,69,960900,1009,550699609001009,76
"Merrill, WI",56359,55,69,961000,3037,550699610003037,9
"Merrill, WI",56359,55,69,961000,1048,550699610001048,0
"Merrill, WI",56359,55,69,961000,1047,550699610001047,0
"Merrill, WI",56359,55,69,960600,2054,550699606002054,0
"Merrill, WI",56359,55,69,961000,1027,550699610001027,15
"Merrill, WI",56359,55,69,960800,2052,550699608002052,246
"Merrill, WI",56359,55,69,960600,2050,550699606002050,28
"Merrill, WI",56359,55,69,961000,1006,550699610001006,0
"Merrill, WI",56359,55,69,961000,2016,550699610002016,18
"Merrill, WI",56359,55,69,960900,1021,550699609001021,30
"Merrill, WI",56359,55,69,961000,2030,550699610002030,27
"Merrill, WI",56359,55,69,960800,1029,550699608001029,18
"Merrill, WI",56359,55,69,960900,1024,550699609001024,52
"Merrill, WI",56359,55,69,960900,3039,550699609003039,0
"Merrill, WI",56359,55,69,960800,1010,550699608001010,34
"Merrill, WI",56359,55,69,960900,1019,550699609001019,62
"Merrill, WI",56359,55,69,960800,2017,550699608002017,33
"Merrill, WI",56359,55,69,960800,3014,550699608003014,78
"Merrill, WI",56359,55,69,961000,1023,550699610001023,9
"Merrill, WI",56359,55,69,961000,1045,550699610001045,0
"Merrill, WI",56359,55,69,961000,1036,550699610001036,3
"Merrill, WI",56359,55,69,961000,1016,550699610001016,49
"Merrill, WI",56359,55,69,961000,1046,550699610001046,0
"Merrill, WI",56359,55,69,960800,3007,550699608003007,62
"Merrill, WI",56359,55,69,960800,3016,550699608003016,0
"Merrill, WI",56359,55,69,960900,1014,550699609001014,12
"Merrill, WI",56359,55,69,961000,2000,550699610002000,26
"Merrill, WI",56359,55,69,961000,2015,550699610002015,30
"Merrill, WI",56359,55,69,961000,2009,550699610002009,5
"Merrill, WI",56359,55,69,960800,1012,550699608001012,19
"Merrill, WI",56359,55,69,960800,1011,550699608001011,33
"Merrill, WI",56359,55,69,961000,1012,550699610001012,3
"Merrill, WI",56359,55,69,960900,1006,550699609001006,27
"Merrill, WI",56359,55,69,961000,1044,550699610001044,4
"Merrill, WI",56359,55,69,961000,1001,550699610001001,0
"Merrill, WI",56359,55,69,960600,2049,550699606002049,44
"Merrill, WI",56359,55,69,960800,2009,550699608002009,112
"Merrill, WI",56359,55,69,960800,3001,550699608003001,0
"Merrill, WI",56359,55,69,960700,2049,550699607002049,0
"Merrill, WI",56359,55,69,961000,2001,550699610002001,0
"Merrill, WI",56359,55,69,961000,2004,550699610002004,0
"Merrill, WI",56359,55,69,960900,1010,550699609001010,18
"Merrill, WI",56359,55,69,961000,2012,550699610002012,16
"Merrill, WI",56359,55,69,961000,2028,550699610002028,16
"Merrill, WI",56359,55,69,961000,2023,550699610002023,16
"Merrill, WI",56359,55,69,961000,2022,550699610002022,22
"Merrill, WI",56359,55,69,960800,1018,550699608001018,15
"Merrill, WI",56359,55,69,960900,2006,550699609002006,15
"Merrill, WI",56359,55,69,961000,1019,550699610001019,73
"Merrill, WI",56359,55,69,961000,2035,550699610002035,14
"Merrill, WI",56359,55,69,960900,2010,550699609002010,36
"Merrill, WI",56359,55,69,960800,1006,550699608001006,27
"Merrill, WI",56359,55,69,960900,2032,550699609002032,15
"Merrill, WI",56359,55,69,960900,1027,550699609001027,24
"Merrill, WI",56359,55,69,961000,3013,550699610003013,16
"Merrill, WI",56359,55,69,961000,3014,550699610003014,24
"Merrill, WI",56359,55,69,960900,2045,550699609002045,9
"Merrill, WI",56359,55,69,960800,1042,550699608001042,18
"Merrill, WI",56359,55,69,960800,1043,550699608001043,10
"Merrill, WI",56359,55,69,960800,3008,550699608003008,78
"Merrill, WI",56359,55,69,960900,3029,550699609003029,5
"Merrill, WI",56359,55,69,960900,3007,550699609003007,35
"Merrill, WI",56359,55,69,960900,3010,550699609003010,27
"Merrill, WI",56359,55,69,960900,3031,550699609003031,0
"Merrill, WI",56359,55,69,960800,2015,550699608002015,18
"Merrill, WI",56359,55,69,960900,3033,550699609003033,6
"Merrill, WI",56359,55,69,961000,3030,550699610003030,39
