ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Wendover, NV--UT",94591,32,7,951500,2049,320079515002049,0
"West Wendover, NV--UT",94591,32,7,951500,3881,320079515003881,19
"West Wendover, NV--UT",94591,32,7,951500,1006,320079515001006,6
"West Wendover, NV--UT",94591,32,7,951500,2009,320079515002009,0
"West Wendover, NV--UT",94591,32,7,951500,1008,320079515001008,17
"West Wendover, NV--UT",94591,32,7,951500,3875,320079515003875,157
"West Wendover, NV--UT",94591,32,7,951500,4005,320079515004005,0
"West Wendover, NV--UT",94591,32,7,951500,2032,320079515002032,0
"West Wendover, NV--UT",94591,32,7,951500,2028,320079515002028,48
"West Wendover, NV--UT",94591,32,7,951500,1019,320079515001019,181
"West Wendover, NV--UT",94591,32,7,951500,3877,320079515003877,71
"West Wendover, NV--UT",94591,32,7,951500,1003,320079515001003,0
"West Wendover, NV--UT",94591,32,7,951500,1002,320079515001002,0
"West Wendover, NV--UT",94591,32,7,951500,1016,320079515001016,90
"West Wendover, NV--UT",94591,32,7,951500,2005,320079515002005,3
"West Wendover, NV--UT",94591,32,7,951500,2020,320079515002020,71
"West Wendover, NV--UT",94591,32,7,951500,3883,320079515003883,4
"West Wendover, NV--UT",94591,32,7,951500,3882,320079515003882,147
"West Wendover, NV--UT",94591,32,7,951500,4010,320079515004010,116
"West Wendover, NV--UT",94591,32,7,951500,1010,320079515001010,137
"West Wendover, NV--UT",94591,32,7,951500,2031,320079515002031,0
"West Wendover, NV--UT",94591,32,7,951500,2000,320079515002000,36
"West Wendover, NV--UT",94591,32,7,951500,2050,320079515002050,0
"West Wendover, NV--UT",94591,32,7,951500,2008,320079515002008,65
"West Wendover, NV--UT",94591,32,7,951500,2035,320079515002035,60
"West Wendover, NV--UT",94591,32,7,951500,2021,320079515002021,22
"West Wendover, NV--UT",94591,32,7,951500,1009,320079515001009,65
"West Wendover, NV--UT",94591,32,7,951500,1005,320079515001005,0
"West Wendover, NV--UT",94591,32,7,951500,2014,320079515002014,0
"West Wendover, NV--UT",94591,32,7,951500,2026,320079515002026,0
"West Wendover, NV--UT",94591,32,7,951500,1013,320079515001013,19
"West Wendover, NV--UT",94591,32,7,951500,2004,320079515002004,81
"West Wendover, NV--UT",94591,32,7,951500,3991,320079515003991,20
"West Wendover, NV--UT",94591,32,7,951500,3987,320079515003987,25
"West Wendover, NV--UT",94591,32,7,951500,4000,320079515004000,272
"West Wendover, NV--UT",94591,32,7,951500,2011,320079515002011,0
"West Wendover, NV--UT",94591,32,7,951500,4003,320079515004003,180
"West Wendover, NV--UT",94591,32,7,951500,4012,320079515004012,66
"West Wendover, NV--UT",94591,32,7,951500,2023,320079515002023,0
"West Wendover, NV--UT",94591,32,7,951500,1007,320079515001007,9
"West Wendover, NV--UT",94591,32,7,951500,2051,320079515002051,0
"West Wendover, NV--UT",94591,32,7,951500,2017,320079515002017,0
"West Wendover, NV--UT",94591,32,7,951500,3884,320079515003884,27
"West Wendover, NV--UT",94591,32,7,951500,2041,320079515002041,38
"West Wendover, NV--UT",94591,32,7,951500,1012,320079515001012,77
"West Wendover, NV--UT",94591,32,7,951500,1000,320079515001000,0
"West Wendover, NV--UT",94591,32,7,951500,2015,320079515002015,0
"West Wendover, NV--UT",94591,32,7,951500,3899,320079515003899,5
"West Wendover, NV--UT",94591,32,7,951500,3876,320079515003876,51
"West Wendover, NV--UT",94591,32,7,951500,4008,320079515004008,145
"West Wendover, NV--UT",94591,32,7,951500,4006,320079515004006,271
"West Wendover, NV--UT",94591,32,7,951500,2006,320079515002006,23
"West Wendover, NV--UT",94591,32,7,951500,2002,320079515002002,27
"West Wendover, NV--UT",94591,32,7,951500,2018,320079515002018,0
"West Wendover, NV--UT",94591,32,7,951500,4007,320079515004007,114
"West Wendover, NV--UT",94591,32,7,951500,3658,320079515003658,137
"West Wendover, NV--UT",94591,32,7,951500,3990,320079515003990,12
"West Wendover, NV--UT",94591,32,7,951500,2033,320079515002033,0
"West Wendover, NV--UT",94591,32,7,951500,2027,320079515002027,27
"West Wendover, NV--UT",94591,32,7,951500,1014,320079515001014,55
"West Wendover, NV--UT",94591,32,7,951500,2030,320079515002030,0
"West Wendover, NV--UT",94591,32,7,951500,2016,320079515002016,0
"West Wendover, NV--UT",94591,32,7,951500,2019,320079515002019,0
"West Wendover, NV--UT",94591,32,7,951500,2042,320079515002042,24
"West Wendover, NV--UT",94591,32,7,951500,3872,320079515003872,0
"West Wendover, NV--UT",94591,32,7,951500,2013,320079515002013,0
"West Wendover, NV--UT",94591,32,7,951500,2040,320079515002040,34
"West Wendover, NV--UT",94591,32,7,951500,1011,320079515001011,352
