ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurel Lake, NJ",48124,34,11,30501,2003,340110305012003,24
"Laurel Lake, NJ",48124,34,11,30501,2045,340110305012045,6
"Laurel Lake, NJ",48124,34,11,30501,2001,340110305012001,19
"Laurel Lake, NJ",48124,34,11,30501,2046,340110305012046,11
"Laurel Lake, NJ",48124,34,11,30501,2005,340110305012005,12
"Laurel Lake, NJ",48124,34,11,30501,2031,340110305012031,23
"Laurel Lake, NJ",48124,34,11,10200,2019,340110102002019,0
"Laurel Lake, NJ",48124,34,11,10200,2031,340110102002031,29
"Laurel Lake, NJ",48124,34,11,30501,2016,340110305012016,14
"Laurel Lake, NJ",48124,34,11,10200,4004,340110102004004,0
"Laurel Lake, NJ",48124,34,11,10200,1022,340110102001022,5
"Laurel Lake, NJ",48124,34,11,10200,1045,340110102001045,9
"Laurel Lake, NJ",48124,34,11,30501,2021,340110305012021,14
"Laurel Lake, NJ",48124,34,11,30501,2022,340110305012022,19
"Laurel Lake, NJ",48124,34,11,30501,2035,340110305012035,12
"Laurel Lake, NJ",48124,34,11,10200,2029,340110102002029,13
"Laurel Lake, NJ",48124,34,11,10200,2070,340110102002070,39
"Laurel Lake, NJ",48124,34,11,10200,2018,340110102002018,24
"Laurel Lake, NJ",48124,34,11,10200,2036,340110102002036,14
"Laurel Lake, NJ",48124,34,11,10200,1001,340110102001001,0
"Laurel Lake, NJ",48124,34,11,10200,2006,340110102002006,7
"Laurel Lake, NJ",48124,34,11,10200,2002,340110102002002,19
"Laurel Lake, NJ",48124,34,11,10200,2062,340110102002062,16
"Laurel Lake, NJ",48124,34,11,10200,2021,340110102002021,4
"Laurel Lake, NJ",48124,34,11,10200,2028,340110102002028,6
"Laurel Lake, NJ",48124,34,11,10200,2032,340110102002032,24
"Laurel Lake, NJ",48124,34,11,10200,2037,340110102002037,14
"Laurel Lake, NJ",48124,34,11,10200,1003,340110102001003,0
"Laurel Lake, NJ",48124,34,11,10200,2014,340110102002014,36
"Laurel Lake, NJ",48124,34,11,10200,2011,340110102002011,15
"Laurel Lake, NJ",48124,34,11,10200,2005,340110102002005,21
"Laurel Lake, NJ",48124,34,11,10200,2059,340110102002059,21
"Laurel Lake, NJ",48124,34,11,10200,2055,340110102002055,24
"Laurel Lake, NJ",48124,34,11,10200,1033,340110102001033,15
"Laurel Lake, NJ",48124,34,11,10200,1050,340110102001050,18
"Laurel Lake, NJ",48124,34,11,10200,1055,340110102001055,22
"Laurel Lake, NJ",48124,34,11,10200,1053,340110102001053,9
"Laurel Lake, NJ",48124,34,11,10200,1054,340110102001054,18
"Laurel Lake, NJ",48124,34,11,10200,1067,340110102001067,13
"Laurel Lake, NJ",48124,34,11,10200,1027,340110102001027,20
"Laurel Lake, NJ",48124,34,11,10200,1025,340110102001025,25
"Laurel Lake, NJ",48124,34,11,10200,1041,340110102001041,21
"Laurel Lake, NJ",48124,34,11,30501,2018,340110305012018,15
"Laurel Lake, NJ",48124,34,11,30501,2048,340110305012048,0
"Laurel Lake, NJ",48124,34,11,30501,2036,340110305012036,23
"Laurel Lake, NJ",48124,34,11,30501,2040,340110305012040,15
"Laurel Lake, NJ",48124,34,11,30501,2044,340110305012044,15
"Laurel Lake, NJ",48124,34,11,30501,2011,340110305012011,14
"Laurel Lake, NJ",48124,34,11,10200,2050,340110102002050,13
"Laurel Lake, NJ",48124,34,11,10200,1052,340110102001052,38
"Laurel Lake, NJ",48124,34,11,10200,1040,340110102001040,38
"Laurel Lake, NJ",48124,34,11,10200,1073,340110102001073,23
"Laurel Lake, NJ",48124,34,11,10200,2012,340110102002012,4
"Laurel Lake, NJ",48124,34,11,10200,1060,340110102001060,66
"Laurel Lake, NJ",48124,34,11,10200,2069,340110102002069,22
"Laurel Lake, NJ",48124,34,11,10200,2067,340110102002067,16
"Laurel Lake, NJ",48124,34,11,10200,1049,340110102001049,14
"Laurel Lake, NJ",48124,34,11,10200,1047,340110102001047,44
"Laurel Lake, NJ",48124,34,11,30501,2012,340110305012012,83
"Laurel Lake, NJ",48124,34,11,30501,2032,340110305012032,31
"Laurel Lake, NJ",48124,34,11,30501,2023,340110305012023,22
"Laurel Lake, NJ",48124,34,11,30501,2014,340110305012014,21
"Laurel Lake, NJ",48124,34,11,10200,2033,340110102002033,5
"Laurel Lake, NJ",48124,34,11,10200,2017,340110102002017,15
"Laurel Lake, NJ",48124,34,11,10200,2008,340110102002008,13
"Laurel Lake, NJ",48124,34,11,10200,2056,340110102002056,19
"Laurel Lake, NJ",48124,34,11,10200,2003,340110102002003,15
"Laurel Lake, NJ",48124,34,11,10200,2041,340110102002041,32
"Laurel Lake, NJ",48124,34,11,10200,2047,340110102002047,24
"Laurel Lake, NJ",48124,34,11,10200,2048,340110102002048,28
"Laurel Lake, NJ",48124,34,11,10200,1051,340110102001051,32
"Laurel Lake, NJ",48124,34,11,10200,1068,340110102001068,11
"Laurel Lake, NJ",48124,34,11,10200,1026,340110102001026,20
"Laurel Lake, NJ",48124,34,11,10200,1038,340110102001038,31
"Laurel Lake, NJ",48124,34,11,10200,1019,340110102001019,18
"Laurel Lake, NJ",48124,34,11,10200,1007,340110102001007,9
"Laurel Lake, NJ",48124,34,11,10200,1008,340110102001008,24
"Laurel Lake, NJ",48124,34,11,10200,1018,340110102001018,23
"Laurel Lake, NJ",48124,34,11,30501,2037,340110305012037,25
"Laurel Lake, NJ",48124,34,11,30501,2004,340110305012004,4
"Laurel Lake, NJ",48124,34,11,10200,1072,340110102001072,43
"Laurel Lake, NJ",48124,34,11,10200,1044,340110102001044,45
"Laurel Lake, NJ",48124,34,11,10200,1002,340110102001002,0
