ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarinda, IA",17155,19,145,490500,3032,191454905003032,7
"Clarinda, IA",17155,19,145,490500,1025,191454905001025,11
"Clarinda, IA",17155,19,145,490500,1029,191454905001029,20
"Clarinda, IA",17155,19,145,490500,1030,191454905001030,0
"Clarinda, IA",17155,19,145,490500,1035,191454905001035,0
"Clarinda, IA",17155,19,145,490500,1005,191454905001005,0
"Clarinda, IA",17155,19,145,490500,1041,191454905001041,98
"Clarinda, IA",17155,19,145,490500,2023,191454905002023,31
"Clarinda, IA",17155,19,145,490500,1093,191454905001093,15
"Clarinda, IA",17155,19,145,490500,1092,191454905001092,23
"Clarinda, IA",17155,19,145,490500,1097,191454905001097,12
"Clarinda, IA",17155,19,145,490500,2039,191454905002039,8
"Clarinda, IA",17155,19,145,490400,1089,191454904001089,1
"Clarinda, IA",17155,19,145,490500,2041,191454905002041,18
"Clarinda, IA",17155,19,145,490400,2036,191454904002036,7
"Clarinda, IA",17155,19,145,490400,1029,191454904001029,25
"Clarinda, IA",17155,19,145,490400,1025,191454904001025,30
"Clarinda, IA",17155,19,145,490400,1046,191454904001046,0
"Clarinda, IA",17155,19,145,490400,1064,191454904001064,17
"Clarinda, IA",17155,19,145,490400,1074,191454904001074,28
"Clarinda, IA",17155,19,145,490400,1075,191454904001075,7
"Clarinda, IA",17155,19,145,490500,1007,191454905001007,0
"Clarinda, IA",17155,19,145,490500,1006,191454905001006,0
"Clarinda, IA",17155,19,145,490400,2080,191454904002080,17
"Clarinda, IA",17155,19,145,490500,1002,191454905001002,0
"Clarinda, IA",17155,19,145,490400,3008,191454904003008,279
"Clarinda, IA",17155,19,145,490500,2038,191454905002038,0
"Clarinda, IA",17155,19,145,490400,2067,191454904002067,0
"Clarinda, IA",17155,19,145,490400,2043,191454904002043,0
"Clarinda, IA",17155,19,145,490400,1057,191454904001057,0
"Clarinda, IA",17155,19,145,490500,3024,191454905003024,11
"Clarinda, IA",17155,19,145,490500,3007,191454905003007,0
"Clarinda, IA",17155,19,145,490500,3040,191454905003040,21
"Clarinda, IA",17155,19,145,490400,3009,191454904003009,981
"Clarinda, IA",17155,19,145,490400,1088,191454904001088,0
"Clarinda, IA",17155,19,145,490500,1010,191454905001010,6
"Clarinda, IA",17155,19,145,490500,3006,191454905003006,17
"Clarinda, IA",17155,19,145,490500,1011,191454905001011,29
"Clarinda, IA",17155,19,145,490500,3012,191454905003012,72
"Clarinda, IA",17155,19,145,490500,3022,191454905003022,0
"Clarinda, IA",17155,19,145,490500,3023,191454905003023,4
"Clarinda, IA",17155,19,145,490500,3015,191454905003015,10
"Clarinda, IA",17155,19,145,490500,1021,191454905001021,4
"Clarinda, IA",17155,19,145,490500,3046,191454905003046,17
"Clarinda, IA",17155,19,145,490500,1024,191454905001024,7
"Clarinda, IA",17155,19,145,490500,2005,191454905002005,67
"Clarinda, IA",17155,19,145,490500,1091,191454905001091,20
"Clarinda, IA",17155,19,145,490500,2022,191454905002022,43
"Clarinda, IA",17155,19,145,490500,2020,191454905002020,102
"Clarinda, IA",17155,19,145,490500,2037,191454905002037,26
"Clarinda, IA",17155,19,145,490500,1046,191454905001046,0
"Clarinda, IA",17155,19,145,490400,2031,191454904002031,0
"Clarinda, IA",17155,19,145,490400,2045,191454904002045,22
"Clarinda, IA",17155,19,145,490400,1028,191454904001028,21
"Clarinda, IA",17155,19,145,490400,1024,191454904001024,14
"Clarinda, IA",17155,19,145,490400,1033,191454904001033,16
"Clarinda, IA",17155,19,145,490400,1042,191454904001042,13
"Clarinda, IA",17155,19,145,490400,2078,191454904002078,41
"Clarinda, IA",17155,19,145,490400,1050,191454904001050,0
"Clarinda, IA",17155,19,145,490400,1092,191454904001092,9
"Clarinda, IA",17155,19,145,490400,1078,191454904001078,18
"Clarinda, IA",17155,19,145,490500,1008,191454905001008,0
"Clarinda, IA",17155,19,145,490500,3021,191454905003021,6
"Clarinda, IA",17155,19,145,490500,3029,191454905003029,0
"Clarinda, IA",17155,19,145,490500,3013,191454905003013,0
"Clarinda, IA",17155,19,145,490500,1034,191454905001034,0
"Clarinda, IA",17155,19,145,490500,1027,191454905001027,9
"Clarinda, IA",17155,19,145,490500,3000,191454905003000,0
"Clarinda, IA",17155,19,145,490500,2030,191454905002030,0
"Clarinda, IA",17155,19,145,490500,1044,191454905001044,0
"Clarinda, IA",17155,19,145,490400,2066,191454904002066,0
"Clarinda, IA",17155,19,145,490400,2035,191454904002035,23
"Clarinda, IA",17155,19,145,490400,2042,191454904002042,24
"Clarinda, IA",17155,19,145,490500,2034,191454905002034,0
"Clarinda, IA",17155,19,145,490500,1100,191454905001100,2
"Clarinda, IA",17155,19,145,490500,2009,191454905002009,11
"Clarinda, IA",17155,19,145,490500,1036,191454905001036,0
"Clarinda, IA",17155,19,145,490500,1082,191454905001082,0
"Clarinda, IA",17155,19,145,490400,1055,191454904001055,0
"Clarinda, IA",17155,19,145,490400,1056,191454904001056,8
"Clarinda, IA",17155,19,145,490400,1058,191454904001058,25
"Clarinda, IA",17155,19,145,490500,3052,191454905003052,34
"Clarinda, IA",17155,19,145,490500,2002,191454905002002,20
"Clarinda, IA",17155,19,145,490500,2007,191454905002007,16
"Clarinda, IA",17155,19,145,490500,2018,191454905002018,13
"Clarinda, IA",17155,19,145,490500,1031,191454905001031,7
"Clarinda, IA",17155,19,145,490500,1040,191454905001040,0
"Clarinda, IA",17155,19,145,490500,1048,191454905001048,0
"Clarinda, IA",17155,19,145,490400,1061,191454904001061,0
"Clarinda, IA",17155,19,145,490400,1095,191454904001095,6
"Clarinda, IA",17155,19,145,490400,1052,191454904001052,0
"Clarinda, IA",17155,19,145,490500,3037,191454905003037,0
"Clarinda, IA",17155,19,145,490500,2025,191454905002025,0
"Clarinda, IA",17155,19,145,490400,1021,191454904001021,19
"Clarinda, IA",17155,19,145,490400,1008,191454904001008,24
"Clarinda, IA",17155,19,145,490400,2074,191454904002074,13
"Clarinda, IA",17155,19,145,490400,1009,191454904001009,17
"Clarinda, IA",17155,19,145,490400,1040,191454904001040,10
"Clarinda, IA",17155,19,145,490400,1039,191454904001039,11
"Clarinda, IA",17155,19,145,490400,2068,191454904002068,65
"Clarinda, IA",17155,19,145,490400,2071,191454904002071,23
"Clarinda, IA",17155,19,145,490400,1048,191454904001048,0
"Clarinda, IA",17155,19,145,490400,1073,191454904001073,6
"Clarinda, IA",17155,19,145,490400,2079,191454904002079,61
"Clarinda, IA",17155,19,145,490400,1090,191454904001090,4
"Clarinda, IA",17155,19,145,490400,1086,191454904001086,0
"Clarinda, IA",17155,19,145,490500,3020,191454905003020,31
"Clarinda, IA",17155,19,145,490500,3017,191454905003017,27
"Clarinda, IA",17155,19,145,490500,3038,191454905003038,6
"Clarinda, IA",17155,19,145,490500,3035,191454905003035,2
"Clarinda, IA",17155,19,145,490500,3030,191454905003030,12
"Clarinda, IA",17155,19,145,490500,2026,191454905002026,0
"Clarinda, IA",17155,19,145,490400,3015,191454904003015,0
"Clarinda, IA",17155,19,145,490500,2046,191454905002046,1
"Clarinda, IA",17155,19,145,490400,1070,191454904001070,5
"Clarinda, IA",17155,19,145,490500,1017,191454905001017,0
"Clarinda, IA",17155,19,145,490500,1023,191454905001023,9
"Clarinda, IA",17155,19,145,490500,1019,191454905001019,0
"Clarinda, IA",17155,19,145,490500,3043,191454905003043,20
"Clarinda, IA",17155,19,145,490500,1004,191454905001004,0
"Clarinda, IA",17155,19,145,490500,2004,191454905002004,20
"Clarinda, IA",17155,19,145,490500,2008,191454905002008,5
"Clarinda, IA",17155,19,145,490500,1043,191454905001043,5
"Clarinda, IA",17155,19,145,490500,2024,191454905002024,4
"Clarinda, IA",17155,19,145,490500,1094,191454905001094,21
"Clarinda, IA",17155,19,145,490500,1047,191454905001047,0
"Clarinda, IA",17155,19,145,490500,2031,191454905002031,39
"Clarinda, IA",17155,19,145,490500,2033,191454905002033,17
"Clarinda, IA",17155,19,145,490400,3016,191454904003016,0
"Clarinda, IA",17155,19,145,490500,1037,191454905001037,0
"Clarinda, IA",17155,19,145,490400,1054,191454904001054,36
"Clarinda, IA",17155,19,145,490500,1033,191454905001033,0
"Clarinda, IA",17155,19,145,490400,3011,191454904003011,0
"Clarinda, IA",17155,19,145,490500,2012,191454905002012,6
"Clarinda, IA",17155,19,145,490500,1050,191454905001050,0
"Clarinda, IA",17155,19,145,490500,2042,191454905002042,16
"Clarinda, IA",17155,19,145,490500,1057,191454905001057,0
"Clarinda, IA",17155,19,145,490500,2032,191454905002032,0
"Clarinda, IA",17155,19,145,490500,1079,191454905001079,0
"Clarinda, IA",17155,19,145,490500,2021,191454905002021,2
"Clarinda, IA",17155,19,145,490400,2037,191454904002037,0
"Clarinda, IA",17155,19,145,490500,1003,191454905001003,0
"Clarinda, IA",17155,19,145,490500,1020,191454905001020,0
"Clarinda, IA",17155,19,145,490500,3018,191454905003018,0
"Clarinda, IA",17155,19,145,490400,2032,191454904002032,252
"Clarinda, IA",17155,19,145,490400,3002,191454904003002,0
"Clarinda, IA",17155,19,145,490400,2038,191454904002038,26
"Clarinda, IA",17155,19,145,490400,2039,191454904002039,25
"Clarinda, IA",17155,19,145,490400,1015,191454904001015,19
"Clarinda, IA",17155,19,145,490400,1022,191454904001022,15
"Clarinda, IA",17155,19,145,490400,2034,191454904002034,33
"Clarinda, IA",17155,19,145,490400,2075,191454904002075,13
"Clarinda, IA",17155,19,145,490400,1038,191454904001038,22
"Clarinda, IA",17155,19,145,490400,1036,191454904001036,17
"Clarinda, IA",17155,19,145,490400,1044,191454904001044,12
"Clarinda, IA",17155,19,145,490400,1065,191454904001065,17
"Clarinda, IA",17155,19,145,490400,1051,191454904001051,39
"Clarinda, IA",17155,19,145,490400,1093,191454904001093,13
"Clarinda, IA",17155,19,145,490400,1076,191454904001076,16
"Clarinda, IA",17155,19,145,490500,1045,191454905001045,0
"Clarinda, IA",17155,19,145,490400,3003,191454904003003,0
"Clarinda, IA",17155,19,145,490400,3001,191454904003001,0
"Clarinda, IA",17155,19,145,490400,2033,191454904002033,45
"Clarinda, IA",17155,19,145,490400,2081,191454904002081,24
"Clarinda, IA",17155,19,145,490400,1020,191454904001020,16
"Clarinda, IA",17155,19,145,490400,1041,191454904001041,18
"Clarinda, IA",17155,19,145,490500,3001,191454905003001,6
"Clarinda, IA",17155,19,145,490400,1072,191454904001072,3
"Clarinda, IA",17155,19,145,490500,3011,191454905003011,20
"Clarinda, IA",17155,19,145,490500,3010,191454905003010,26
"Clarinda, IA",17155,19,145,490500,3028,191454905003028,0
"Clarinda, IA",17155,19,145,490500,3014,191454905003014,26
"Clarinda, IA",17155,19,145,490500,3034,191454905003034,21
"Clarinda, IA",17155,19,145,490500,3033,191454905003033,5
"Clarinda, IA",17155,19,145,490500,3044,191454905003044,0
"Clarinda, IA",17155,19,145,490500,1103,191454905001103,4
"Clarinda, IA",17155,19,145,490500,2043,191454905002043,0
"Clarinda, IA",17155,19,145,490500,2010,191454905002010,68
"Clarinda, IA",17155,19,145,490400,2070,191454904002070,20
"Clarinda, IA",17155,19,145,490400,1067,191454904001067,13
"Clarinda, IA",17155,19,145,490400,1045,191454904001045,32
"Clarinda, IA",17155,19,145,490400,1049,191454904001049,0
"Clarinda, IA",17155,19,145,490400,1063,191454904001063,10
"Clarinda, IA",17155,19,145,490400,1084,191454904001084,0
"Clarinda, IA",17155,19,145,490400,1083,191454904001083,2
"Clarinda, IA",17155,19,145,490400,1079,191454904001079,8
"Clarinda, IA",17155,19,145,490400,1087,191454904001087,0
"Clarinda, IA",17155,19,145,490400,2077,191454904002077,0
"Clarinda, IA",17155,19,145,490500,3004,191454905003004,0
"Clarinda, IA",17155,19,145,490500,1022,191454905001022,20
"Clarinda, IA",17155,19,145,490500,1055,191454905001055,78
"Clarinda, IA",17155,19,145,490500,2000,191454905002000,17
"Clarinda, IA",17155,19,145,490500,1090,191454905001090,24
"Clarinda, IA",17155,19,145,490500,1051,191454905001051,6
"Clarinda, IA",17155,19,145,490400,1018,191454904001018,17
"Clarinda, IA",17155,19,145,490400,1019,191454904001019,19
"Clarinda, IA",17155,19,145,490400,2073,191454904002073,21
"Clarinda, IA",17155,19,145,490400,2072,191454904002072,17
"Clarinda, IA",17155,19,145,490400,1023,191454904001023,16
"Clarinda, IA",17155,19,145,490400,1027,191454904001027,20
"Clarinda, IA",17155,19,145,490400,1010,191454904001010,14
"Clarinda, IA",17155,19,145,490400,1043,191454904001043,16
"Clarinda, IA",17155,19,145,490400,1047,191454904001047,0
"Clarinda, IA",17155,19,145,490500,3005,191454905003005,24
"Clarinda, IA",17155,19,145,490500,1012,191454905001012,0
"Clarinda, IA",17155,19,145,490500,1015,191454905001015,6
"Clarinda, IA",17155,19,145,490500,3016,191454905003016,20
"Clarinda, IA",17155,19,145,490500,3031,191454905003031,5
"Clarinda, IA",17155,19,145,490500,3050,191454905003050,17
"Clarinda, IA",17155,19,145,490500,3042,191454905003042,16
"Clarinda, IA",17155,19,145,490500,1001,191454905001001,0
"Clarinda, IA",17155,19,145,490500,1096,191454905001096,17
"Clarinda, IA",17155,19,145,490500,1101,191454905001101,7
"Clarinda, IA",17155,19,145,490400,2040,191454904002040,16
"Clarinda, IA",17155,19,145,490500,1054,191454905001054,26
"Clarinda, IA",17155,19,145,490500,1028,191454905001028,14
"Clarinda, IA",17155,19,145,490500,2006,191454905002006,220
"Clarinda, IA",17155,19,145,490500,2035,191454905002035,16
"Clarinda, IA",17155,19,145,490500,2019,191454905002019,15
"Clarinda, IA",17155,19,145,490500,2036,191454905002036,18
"Clarinda, IA",17155,19,145,490500,1056,191454905001056,0
