ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cape Girardeau, MO--IL",13537,17,3,957600,3070,170039576003070,29
"Cape Girardeau, MO--IL",13537,17,3,957600,3061,170039576003061,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3064,170039576003064,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3062,170039576003062,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3068,170039576003068,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3097,170039576003097,48
"Cape Girardeau, MO--IL",13537,17,3,957600,3094,170039576003094,82
"Cape Girardeau, MO--IL",13537,17,3,957600,3069,170039576003069,2
"Cape Girardeau, MO--IL",13537,17,3,957600,3067,170039576003067,13
"Cape Girardeau, MO--IL",13537,17,3,957600,3093,170039576003093,27
"Cape Girardeau, MO--IL",13537,17,3,957600,3063,170039576003063,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3098,170039576003098,0
"Cape Girardeau, MO--IL",13537,17,3,957600,3066,170039576003066,96
"Cape Girardeau, MO--IL",13537,17,3,957600,3096,170039576003096,12
"Cape Girardeau, MO--IL",13537,29,31,880400,4000,290318804004000,11
"Cape Girardeau, MO--IL",13537,29,31,880400,2055,290318804002055,17
"Cape Girardeau, MO--IL",13537,29,31,880400,4007,290318804004007,0
"Cape Girardeau, MO--IL",13537,29,31,880700,2013,290318807002013,40
"Cape Girardeau, MO--IL",13537,29,31,881500,1002,290318815001002,8
"Cape Girardeau, MO--IL",13537,29,31,881500,1006,290318815001006,0
"Cape Girardeau, MO--IL",13537,29,31,880700,1039,290318807001039,134
"Cape Girardeau, MO--IL",13537,29,31,881300,1022,290318813001022,50
"Cape Girardeau, MO--IL",13537,29,31,880600,1063,290318806001063,7
"Cape Girardeau, MO--IL",13537,29,31,881100,2030,290318811002030,60
"Cape Girardeau, MO--IL",13537,29,31,880900,1022,290318809001022,14
"Cape Girardeau, MO--IL",13537,29,31,880600,4071,290318806004071,6
"Cape Girardeau, MO--IL",13537,29,31,880800,1046,290318808001046,0
"Cape Girardeau, MO--IL",13537,29,31,880700,2008,290318807002008,16
"Cape Girardeau, MO--IL",13537,29,31,880700,2041,290318807002041,55
"Cape Girardeau, MO--IL",13537,29,31,881200,2017,290318812002017,26
"Cape Girardeau, MO--IL",13537,29,31,881500,2159,290318815002159,0
"Cape Girardeau, MO--IL",13537,29,31,881400,1028,290318814001028,18
"Cape Girardeau, MO--IL",13537,29,31,881400,2114,290318814002114,0
"Cape Girardeau, MO--IL",13537,29,31,880900,1041,290318809001041,5
"Cape Girardeau, MO--IL",13537,29,31,881300,3004,290318813003004,0
"Cape Girardeau, MO--IL",13537,29,31,881500,3051,290318815003051,0
"Cape Girardeau, MO--IL",13537,29,31,881500,2067,290318815002067,95
"Cape Girardeau, MO--IL",13537,29,31,880600,2120,290318806002120,52
"Cape Girardeau, MO--IL",13537,29,31,880500,6052,290318805006052,0
"Cape Girardeau, MO--IL",13537,29,31,881200,1060,290318812001060,0
"Cape Girardeau, MO--IL",13537,29,31,881200,1034,290318812001034,0
"Cape Girardeau, MO--IL",13537,29,31,881200,2037,290318812002037,28
"Cape Girardeau, MO--IL",13537,29,31,881200,3019,290318812003019,9
"Cape Girardeau, MO--IL",13537,29,31,881200,5001,290318812005001,21
"Cape Girardeau, MO--IL",13537,29,31,881200,5006,290318812005006,25
"Cape Girardeau, MO--IL",13537,29,31,880700,2024,290318807002024,14
"Cape Girardeau, MO--IL",13537,29,31,881200,5009,290318812005009,48
"Cape Girardeau, MO--IL",13537,29,31,880600,3001,290318806003001,14
"Cape Girardeau, MO--IL",13537,29,31,881100,3034,290318811003034,158
"Cape Girardeau, MO--IL",13537,29,31,880900,1020,290318809001020,37
"Cape Girardeau, MO--IL",13537,29,31,881200,4001,290318812004001,41
"Cape Girardeau, MO--IL",13537,29,31,881200,4002,290318812004002,17
"Cape Girardeau, MO--IL",13537,29,31,881200,5022,290318812005022,24
"Cape Girardeau, MO--IL",13537,29,31,881200,5015,290318812005015,26
"Cape Girardeau, MO--IL",13537,29,31,880500,3038,290318805003038,2
"Cape Girardeau, MO--IL",13537,29,31,880500,4026,290318805004026,24
"Cape Girardeau, MO--IL",13537,29,31,880400,4018,290318804004018,19
"Cape Girardeau, MO--IL",13537,29,31,880400,4017,290318804004017,3
"Cape Girardeau, MO--IL",13537,29,31,880500,3020,290318805003020,30
"Cape Girardeau, MO--IL",13537,29,31,880500,3017,290318805003017,24
"Cape Girardeau, MO--IL",13537,29,31,880400,4033,290318804004033,14
"Cape Girardeau, MO--IL",13537,29,31,880400,4045,290318804004045,3
"Cape Girardeau, MO--IL",13537,29,31,880400,4044,290318804004044,0
"Cape Girardeau, MO--IL",13537,29,31,880500,5001,290318805005001,47
"Cape Girardeau, MO--IL",13537,29,31,880400,4040,290318804004040,16
"Cape Girardeau, MO--IL",13537,29,31,880500,4039,290318805004039,9
"Cape Girardeau, MO--IL",13537,29,31,880500,5013,290318805005013,275
"Cape Girardeau, MO--IL",13537,29,31,880500,5006,290318805005006,328
"Cape Girardeau, MO--IL",13537,29,31,880400,4051,290318804004051,4
"Cape Girardeau, MO--IL",13537,29,31,880400,4025,290318804004025,62
"Cape Girardeau, MO--IL",13537,29,31,881200,2011,290318812002011,410
"Cape Girardeau, MO--IL",13537,29,31,881200,1065,290318812001065,7
"Cape Girardeau, MO--IL",13537,29,31,881400,2049,290318814002049,0
"Cape Girardeau, MO--IL",13537,29,31,881400,2014,290318814002014,0
"Cape Girardeau, MO--IL",13537,29,31,880700,2035,290318807002035,25
"Cape Girardeau, MO--IL",13537,29,31,880700,2030,290318807002030,81
"Cape Girardeau, MO--IL",13537,29,31,880700,2034,290318807002034,36
"Cape Girardeau, MO--IL",13537,29,31,881200,5023,290318812005023,21
"Cape Girardeau, MO--IL",13537,29,31,881200,4006,290318812004006,0
"Cape Girardeau, MO--IL",13537,29,31,881200,4007,290318812004007,153
"Cape Girardeau, MO--IL",13537,29,31,881400,2048,290318814002048,0
"Cape Girardeau, MO--IL",13537,29,31,880700,1040,290318807001040,46
"Cape Girardeau, MO--IL",13537,29,31,880600,1059,290318806001059,24
"Cape Girardeau, MO--IL",13537,29,31,880600,1058,290318806001058,45
"Cape Girardeau, MO--IL",13537,29,31,881200,1037,290318812001037,0
"Cape Girardeau, MO--IL",13537,29,31,881000,1017,290318810001017,47
"Cape Girardeau, MO--IL",13537,29,31,881500,1074,290318815001074,0
"Cape Girardeau, MO--IL",13537,29,31,881300,1045,290318813001045,0
"Cape Girardeau, MO--IL",13537,29,31,881200,2016,290318812002016,0
"Cape Girardeau, MO--IL",13537,29,31,881100,2035,290318811002035,0
"Cape Girardeau, MO--IL",13537,29,31,881500,3025,290318815003025,0
"Cape Girardeau, MO--IL",13537,29,31,881300,1007,290318813001007,150
"Cape Girardeau, MO--IL",13537,29,31,880500,2052,290318805002052,0
"Cape Girardeau, MO--IL",13537,29,31,880600,2159,290318806002159,39
"Cape Girardeau, MO--IL",13537,29,31,880700,3009,290318807003009,184
"Cape Girardeau, MO--IL",13537,29,31,880700,3000,290318807003000,0
"Cape Girardeau, MO--IL",13537,29,31,881100,2003,290318811002003,25
"Cape Girardeau, MO--IL",13537,29,31,880900,2024,290318809002024,36
"Cape Girardeau, MO--IL",13537,29,31,880700,3004,290318807003004,44
"Cape Girardeau, MO--IL",13537,29,31,881100,2014,290318811002014,24
"Cape Girardeau, MO--IL",13537,29,31,880900,2005,290318809002005,28
"Cape Girardeau, MO--IL",13537,29,31,880700,3013,290318807003013,109
"Cape Girardeau, MO--IL",13537,29,31,880900,2029,290318809002029,24
"Cape Girardeau, MO--IL",13537,29,31,880900,1012,290318809001012,45
"Cape Girardeau, MO--IL",13537,29,31,881100,2012,290318811002012,26
"Cape Girardeau, MO--IL",13537,29,31,880900,2033,290318809002033,40
"Cape Girardeau, MO--IL",13537,29,31,881200,3018,290318812003018,24
"Cape Girardeau, MO--IL",13537,29,31,880800,1017,290318808001017,85
"Cape Girardeau, MO--IL",13537,29,31,881300,3018,290318813003018,0
"Cape Girardeau, MO--IL",13537,29,31,881500,3005,290318815003005,0
"Cape Girardeau, MO--IL",13537,29,31,881200,2007,290318812002007,0
"Cape Girardeau, MO--IL",13537,29,31,880400,3030,290318804003030,41
"Cape Girardeau, MO--IL",13537,29,31,880500,3049,290318805003049,204
"Cape Girardeau, MO--IL",13537,29,31,880400,2052,290318804002052,7
"Cape Girardeau, MO--IL",13537,29,31,880500,2064,290318805002064,0
"Cape Girardeau, MO--IL",13537,29,31,880500,2045,290318805002045,0
"Cape Girardeau, MO--IL",13537,29,31,880400,2011,290318804002011,0
"Cape Girardeau, MO--IL",13537,29,31,880500,4044,290318805004044,0
"Cape Girardeau, MO--IL",13537,29,31,880400,2081,290318804002081,0
"Cape Girardeau, MO--IL",13537,29,31,880400,2066,290318804002066,0
"Cape Girardeau, MO--IL",13537,29,31,880400,2068,290318804002068,26
"Cape Girardeau, MO--IL",13537,29,31,880500,3031,290318805003031,0
"Cape Girardeau, MO--IL",13537,29,31,880900,2021,290318809002021,85
"Cape Girardeau, MO--IL",13537,29,31,881200,1080,290318812001080,38
"Cape Girardeau, MO--IL",13537,29,31,881200,1078,290318812001078,193
"Cape Girardeau, MO--IL",13537,29,31,881200,1067,290318812001067,11
"Cape Girardeau, MO--IL",13537,29,31,881200,4014,290318812004014,0
"Cape Girardeau, MO--IL",13537,29,31,880700,3016,290318807003016,21
"Cape Girardeau, MO--IL",13537,29,31,881300,1042,290318813001042,0
"Cape Girardeau, MO--IL",13537,29,31,880700,3026,290318807003026,0
"Cape Girardeau, MO--IL",13537,29,31,881300,4004,290318813004004,19
"Cape Girardeau, MO--IL",13537,29,31,880800,1011,290318808001011,32
"Cape Girardeau, MO--IL",13537,29,31,881200,2030,290318812002030,139
"Cape Girardeau, MO--IL",13537,29,31,881300,1041,290318813001041,355
"Cape Girardeau, MO--IL",13537,29,31,881500,2033,290318815002033,26
"Cape Girardeau, MO--IL",13537,29,31,881400,1025,290318814001025,0
"Cape Girardeau, MO--IL",13537,29,31,881200,1041,290318812001041,0
"Cape Girardeau, MO--IL",13537,29,31,880600,2164,290318806002164,0
"Cape Girardeau, MO--IL",13537,29,31,881200,1032,290318812001032,0
"Cape Girardeau, MO--IL",13537,29,31,881300,2002,290318813002002,22
"Cape Girardeau, MO--IL",13537,29,31,881100,2024,290318811002024,16
"Cape Girardeau, MO--IL",13537,29,31,881300,1056,290318813001056,0
"Cape Girardeau, MO--IL",13537,29,31,881300,3010,290318813003010,0
"Cape Girardeau, MO--IL",13537,29,31,881300,2029,290318813002029,0
"Cape Girardeau, MO--IL",13537,29,31,881300,1052,290318813001052,0
"Cape Girardeau, MO--IL",13537,29,31,881300,3003,290318813003003,0
"Cape Girardeau, MO--IL",13537,29,31,881500,1034,290318815001034,0
"Cape Girardeau, MO--IL",13537,29,31,881300,2003,290318813002003,34
"Cape Girardeau, MO--IL",13537,29,31,881500,3050,290318815003050,0
"Cape Girardeau, MO--IL",13537,29,31,881400,1024,290318814001024,0
"Cape Girardeau, MO--IL",13537,29,31,881500,3071,290318815003071,0
"Cape Girardeau, MO--IL",13537,29,31,881600,1055,290318816001055,0
"Cape Girardeau, MO--IL",13537,29,31,881600,1052,290318816001052,0
"Cape Girardeau, MO--IL",13537,29,31,881600,1018,290318816001018,17
"Cape Girardeau, MO--IL",13537,29,31,881600,2003,290318816002003,8
"Cape Girardeau, MO--IL",13537,29,31,881200,2022,290318812002022,0
"Cape Girardeau, MO--IL",13537,29,31,880500,6067,290318805006067,0
"Cape Girardeau, MO--IL",13537,29,31,880700,2002,290318807002002,0
"Cape Girardeau, MO--IL",13537,29,31,881300,1072,290318813001072,0
"Cape Girardeau, MO--IL",13537,29,31,880800,1006,290318808001006,46
