ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mason City, IA",55414,19,33,950300,4016,190339503004016,26
"Mason City, IA",55414,19,33,950102,4007,190339501024007,25
"Mason City, IA",55414,19,33,950102,1008,190339501021008,9
"Mason City, IA",55414,19,33,950300,1030,190339503001030,3
"Mason City, IA",55414,19,33,950300,1041,190339503001041,0
"Mason City, IA",55414,19,33,950200,4011,190339502004011,2
"Mason City, IA",55414,19,33,950200,4026,190339502004026,0
"Mason City, IA",55414,19,33,950300,4008,190339503004008,41
"Mason City, IA",55414,19,33,950402,3039,190339504023039,2
"Mason City, IA",55414,19,33,950200,2019,190339502002019,53
"Mason City, IA",55414,19,33,950600,1098,190339506001098,0
"Mason City, IA",55414,19,33,951600,3010,190339516003010,0
"Mason City, IA",55414,19,33,950300,5034,190339503005034,22
"Mason City, IA",55414,19,33,950300,4013,190339503004013,30
"Mason City, IA",55414,19,33,950200,5015,190339502005015,33
"Mason City, IA",55414,19,33,950300,1053,190339503001053,0
"Mason City, IA",55414,19,33,950600,1097,190339506001097,0
"Mason City, IA",55414,19,33,950102,2002,190339501022002,34
"Mason City, IA",55414,19,33,950102,2013,190339501022013,43
"Mason City, IA",55414,19,33,950300,5040,190339503005040,49
"Mason City, IA",55414,19,33,950402,1033,190339504021033,0
"Mason City, IA",55414,19,33,950402,1017,190339504021017,13
"Mason City, IA",55414,19,33,950200,3025,190339502003025,0
"Mason City, IA",55414,19,33,950102,1001,190339501021001,682
"Mason City, IA",55414,19,33,950102,6012,190339501026012,37
"Mason City, IA",55414,19,33,950102,2015,190339501022015,23
"Mason City, IA",55414,19,33,950300,1000,190339503001000,104
"Mason City, IA",55414,19,33,950102,3006,190339501023006,50
"Mason City, IA",55414,19,33,950300,3002,190339503003002,8
"Mason City, IA",55414,19,33,950102,4000,190339501024000,85
"Mason City, IA",55414,19,33,950102,3020,190339501023020,0
"Mason City, IA",55414,19,33,950102,2019,190339501022019,72
"Mason City, IA",55414,19,33,950102,6009,190339501026009,62
"Mason City, IA",55414,19,33,951600,4005,190339516004005,33
"Mason City, IA",55414,19,33,951600,4000,190339516004000,21
"Mason City, IA",55414,19,33,951600,4006,190339516004006,36
"Mason City, IA",55414,19,33,951600,4016,190339516004016,82
"Mason City, IA",55414,19,33,950200,1051,190339502001051,33
"Mason City, IA",55414,19,33,950600,1099,190339506001099,0
"Mason City, IA",55414,19,33,950200,4022,190339502004022,173
"Mason City, IA",55414,19,33,950102,5009,190339501025009,19
"Mason City, IA",55414,19,33,950102,5004,190339501025004,36
"Mason City, IA",55414,19,33,950102,4002,190339501024002,81
"Mason City, IA",55414,19,33,951600,4009,190339516004009,38
"Mason City, IA",55414,19,33,950200,1053,190339502001053,40
"Mason City, IA",55414,19,33,950200,1054,190339502001054,36
"Mason City, IA",55414,19,33,950300,4004,190339503004004,34
"Mason City, IA",55414,19,33,950102,1007,190339501021007,5
"Mason City, IA",55414,19,33,950402,2005,190339504022005,17
"Mason City, IA",55414,19,33,950402,3049,190339504023049,0
"Mason City, IA",55414,19,33,950402,3051,190339504023051,0
"Mason City, IA",55414,19,33,950200,5046,190339502005046,168
"Mason City, IA",55414,19,33,950402,3033,190339504023033,6
"Mason City, IA",55414,19,33,951400,3002,190339514003002,62
"Mason City, IA",55414,19,33,950200,1048,190339502001048,26
"Mason City, IA",55414,19,33,950200,1046,190339502001046,31
"Mason City, IA",55414,19,33,951600,4013,190339516004013,42
"Mason City, IA",55414,19,33,951600,4014,190339516004014,38
"Mason City, IA",55414,19,33,951600,4021,190339516004021,13
"Mason City, IA",55414,19,33,950102,3005,190339501023005,31
"Mason City, IA",55414,19,33,950102,3004,190339501023004,1
"Mason City, IA",55414,19,33,951600,4028,190339516004028,20
"Mason City, IA",55414,19,33,950200,2000,190339502002000,37
"Mason City, IA",55414,19,33,950102,1000,190339501021000,8
"Mason City, IA",55414,19,33,950102,1011,190339501021011,24
"Mason City, IA",55414,19,33,950402,3038,190339504023038,21
"Mason City, IA",55414,19,33,950402,3055,190339504023055,0
"Mason City, IA",55414,19,33,950402,3045,190339504023045,40
"Mason City, IA",55414,19,33,950300,3029,190339503003029,0
"Mason City, IA",55414,19,33,950300,4006,190339503004006,55
"Mason City, IA",55414,19,33,950200,4001,190339502004001,7
"Mason City, IA",55414,19,33,950200,2045,190339502002045,0
"Mason City, IA",55414,19,33,950200,5008,190339502005008,0
"Mason City, IA",55414,19,33,950300,2015,190339503002015,16
"Mason City, IA",55414,19,33,950102,2012,190339501022012,27
"Mason City, IA",55414,19,33,950200,1042,190339502001042,71
"Mason City, IA",55414,19,33,950102,3008,190339501023008,56
"Mason City, IA",55414,19,33,950200,1049,190339502001049,46
"Mason City, IA",55414,19,33,951600,4023,190339516004023,48
"Mason City, IA",55414,19,33,950102,4003,190339501024003,69
"Mason City, IA",55414,19,33,950102,5016,190339501025016,43
"Mason City, IA",55414,19,33,950200,2008,190339502002008,24
"Mason City, IA",55414,19,33,950200,2004,190339502002004,16
"Mason City, IA",55414,19,33,950200,2023,190339502002023,36
"Mason City, IA",55414,19,33,950102,4011,190339501024011,46
"Mason City, IA",55414,19,33,950402,1003,190339504021003,4
"Mason City, IA",55414,19,33,950300,1002,190339503001002,23
"Mason City, IA",55414,19,33,950200,3000,190339502003000,107
"Mason City, IA",55414,19,33,950402,1023,190339504021023,46
"Mason City, IA",55414,19,33,950300,3038,190339503003038,0
"Mason City, IA",55414,19,33,950200,1007,190339502001007,0
"Mason City, IA",55414,19,33,950102,4005,190339501024005,80
"Mason City, IA",55414,19,33,951400,2018,190339514002018,349
"Mason City, IA",55414,19,33,950102,4009,190339501024009,29
"Mason City, IA",55414,19,33,950102,3014,190339501023014,24
"Mason City, IA",55414,19,33,950102,4008,190339501024008,53
"Mason City, IA",55414,19,33,950102,3019,190339501023019,16
"Mason City, IA",55414,19,33,951600,3021,190339516003021,56
"Mason City, IA",55414,19,33,951600,3018,190339516003018,0
"Mason City, IA",55414,19,33,951600,3009,190339516003009,2
"Mason City, IA",55414,19,33,951600,3013,190339516003013,0
"Mason City, IA",55414,19,33,950200,2044,190339502002044,0
"Mason City, IA",55414,19,33,950200,2027,190339502002027,104
"Mason City, IA",55414,19,33,950402,1020,190339504021020,0
"Mason City, IA",55414,19,33,951600,3003,190339516003003,47
"Mason City, IA",55414,19,33,950200,2026,190339502002026,60
"Mason City, IA",55414,19,33,951600,3022,190339516003022,37
"Mason City, IA",55414,19,33,950402,4002,190339504024002,33
"Mason City, IA",55414,19,33,950200,3007,190339502003007,18
"Mason City, IA",55414,19,33,951600,3026,190339516003026,48
"Mason City, IA",55414,19,33,950300,2012,190339503002012,52
"Mason City, IA",55414,19,33,951600,3023,190339516003023,18
"Mason City, IA",55414,19,33,950300,1032,190339503001032,0
"Mason City, IA",55414,19,33,950200,3024,190339502003024,21
"Mason City, IA",55414,19,33,950300,1033,190339503001033,0
"Mason City, IA",55414,19,33,950402,4007,190339504024007,76
"Mason City, IA",55414,19,33,950300,2021,190339503002021,0
"Mason City, IA",55414,19,33,951600,3045,190339516003045,29
"Mason City, IA",55414,19,33,951600,3037,190339516003037,14
"Mason City, IA",55414,19,33,950200,3029,190339502003029,56
"Mason City, IA",55414,19,33,950402,4024,190339504024024,65
"Mason City, IA",55414,19,33,950200,4005,190339502004005,2
"Mason City, IA",55414,19,33,950300,1056,190339503001056,24
"Mason City, IA",55414,19,33,951600,1008,190339516001008,38
"Mason City, IA",55414,19,33,950402,4018,190339504024018,0
"Mason City, IA",55414,19,33,950402,4019,190339504024019,19
"Mason City, IA",55414,19,33,950402,4036,190339504024036,35
"Mason City, IA",55414,19,33,950402,4022,190339504024022,42
"Mason City, IA",55414,19,33,950200,4007,190339502004007,35
"Mason City, IA",55414,19,33,950402,2011,190339504022011,0
"Mason City, IA",55414,19,33,950402,2013,190339504022013,16
"Mason City, IA",55414,19,33,951600,2020,190339516002020,15
"Mason City, IA",55414,19,33,951600,1023,190339516001023,92
"Mason City, IA",55414,19,33,950402,2001,190339504022001,0
"Mason City, IA",55414,19,33,950300,5025,190339503005025,14
"Mason City, IA",55414,19,33,950300,5013,190339503005013,0
"Mason City, IA",55414,19,33,950402,2024,190339504022024,44
"Mason City, IA",55414,19,33,950402,2022,190339504022022,50
"Mason City, IA",55414,19,33,951400,1024,190339514001024,4
"Mason City, IA",55414,19,33,950402,2028,190339504022028,32
"Mason City, IA",55414,19,33,950300,3040,190339503003040,0
"Mason City, IA",55414,19,33,951400,1035,190339514001035,46
"Mason City, IA",55414,19,33,950200,5024,190339502005024,20
"Mason City, IA",55414,19,33,950200,5034,190339502005034,23
"Mason City, IA",55414,19,33,950402,3014,190339504023014,34
"Mason City, IA",55414,19,33,950402,4014,190339504024014,0
"Mason City, IA",55414,19,33,950402,2006,190339504022006,19
"Mason City, IA",55414,19,33,951600,2014,190339516002014,19
"Mason City, IA",55414,19,33,950200,4034,190339502004034,5
"Mason City, IA",55414,19,33,951400,1042,190339514001042,0
"Mason City, IA",55414,19,33,950200,5044,190339502005044,27
"Mason City, IA",55414,19,33,950300,4002,190339503004002,35
"Mason City, IA",55414,19,33,950300,4001,190339503004001,44
"Mason City, IA",55414,19,33,950300,4025,190339503004025,19
"Mason City, IA",55414,19,33,950402,4025,190339504024025,26
"Mason City, IA",55414,19,33,950402,2019,190339504022019,0
"Mason City, IA",55414,19,33,951600,4030,190339516004030,10
"Mason City, IA",55414,19,33,951400,2014,190339514002014,15
"Mason City, IA",55414,19,33,951600,2017,190339516002017,50
"Mason City, IA",55414,19,33,950200,4028,190339502004028,2
"Mason City, IA",55414,19,33,950200,4035,190339502004035,35
"Mason City, IA",55414,19,33,950200,4021,190339502004021,0
"Mason City, IA",55414,19,33,950300,2022,190339503002022,0
"Mason City, IA",55414,19,33,951600,3019,190339516003019,13
"Mason City, IA",55414,19,33,950200,4023,190339502004023,0
"Mason City, IA",55414,19,33,951400,2009,190339514002009,26
"Mason City, IA",55414,19,33,951400,1034,190339514001034,53
"Mason City, IA",55414,19,33,950102,3022,190339501023022,0
"Mason City, IA",55414,19,33,950300,1012,190339503001012,3
"Mason City, IA",55414,19,33,950200,4029,190339502004029,0
"Mason City, IA",55414,19,33,951400,1028,190339514001028,63
"Mason City, IA",55414,19,33,950402,2003,190339504022003,23
"Mason City, IA",55414,19,33,950402,3052,190339504023052,0
"Mason City, IA",55414,19,33,951400,2005,190339514002005,0
"Mason City, IA",55414,19,33,951600,3007,190339516003007,0
"Mason City, IA",55414,19,33,951600,4026,190339516004026,21
"Mason City, IA",55414,19,33,950102,3024,190339501023024,0
"Mason City, IA",55414,19,33,950300,1001,190339503001001,0
"Mason City, IA",55414,19,33,950300,5012,190339503005012,12
"Mason City, IA",55414,19,33,951400,1022,190339514001022,46
"Mason City, IA",55414,19,33,950300,5021,190339503005021,0
"Mason City, IA",55414,19,33,950200,5029,190339502005029,20
"Mason City, IA",55414,19,33,950300,2002,190339503002002,28
"Mason City, IA",55414,19,33,950200,5017,190339502005017,60
"Mason City, IA",55414,19,33,950300,3036,190339503003036,65
"Mason City, IA",55414,19,33,950402,4037,190339504024037,33
"Mason City, IA",55414,19,33,950300,1055,190339503001055,16
"Mason City, IA",55414,19,33,950402,4028,190339504024028,0
"Mason City, IA",55414,19,33,950402,2030,190339504022030,10
"Mason City, IA",55414,19,33,950402,3035,190339504023035,6
"Mason City, IA",55414,19,33,951600,1006,190339516001006,13
"Mason City, IA",55414,19,33,950300,1058,190339503001058,10
"Mason City, IA",55414,19,33,950402,3037,190339504023037,7
"Mason City, IA",55414,19,33,950102,3026,190339501023026,41
"Mason City, IA",55414,19,33,950200,5011,190339502005011,0
"Mason City, IA",55414,19,33,951600,1020,190339516001020,42
"Mason City, IA",55414,19,33,950300,3000,190339503003000,0
"Mason City, IA",55414,19,33,950300,5028,190339503005028,0
"Mason City, IA",55414,19,33,950402,2018,190339504022018,9
"Mason City, IA",55414,19,33,950200,2016,190339502002016,0
"Mason City, IA",55414,19,33,950200,3005,190339502003005,31
"Mason City, IA",55414,19,33,950402,1010,190339504021010,220
"Mason City, IA",55414,19,33,950300,1010,190339503001010,0
"Mason City, IA",55414,19,33,950102,5011,190339501025011,16
"Mason City, IA",55414,19,33,950402,1006,190339504021006,47
"Mason City, IA",55414,19,33,951400,3005,190339514003005,2
"Mason City, IA",55414,19,33,950200,1044,190339502001044,53
"Mason City, IA",55414,19,33,950402,2002,190339504022002,21
"Mason City, IA",55414,19,33,950402,2036,190339504022036,39
"Mason City, IA",55414,19,33,951600,1015,190339516001015,39
"Mason City, IA",55414,19,33,951600,2008,190339516002008,106
"Mason City, IA",55414,19,33,950402,4038,190339504024038,19
"Mason City, IA",55414,19,33,950102,2006,190339501022006,35
"Mason City, IA",55414,19,33,950300,2000,190339503002000,7
"Mason City, IA",55414,19,33,950402,1018,190339504021018,33
"Mason City, IA",55414,19,33,950300,5001,190339503005001,0
"Mason City, IA",55414,19,33,950102,2005,190339501022005,16
"Mason City, IA",55414,19,33,950102,1012,190339501021012,77
"Mason City, IA",55414,19,33,950402,2004,190339504022004,17
"Mason City, IA",55414,19,33,950102,5000,190339501025000,25
"Mason City, IA",55414,19,33,950300,1046,190339503001046,0
"Mason City, IA",55414,19,33,950300,1044,190339503001044,3
"Mason City, IA",55414,19,33,950300,1004,190339503001004,43
"Mason City, IA",55414,19,33,950200,3002,190339502003002,22
"Mason City, IA",55414,19,33,950402,1012,190339504021012,12
"Mason City, IA",55414,19,33,950200,4000,190339502004000,249
"Mason City, IA",55414,19,33,950300,3009,190339503003009,40
"Mason City, IA",55414,19,33,951600,2004,190339516002004,83
"Mason City, IA",55414,19,33,951400,1017,190339514001017,3
"Mason City, IA",55414,19,33,950200,3015,190339502003015,40
"Mason City, IA",55414,19,33,950300,5031,190339503005031,1
"Mason City, IA",55414,19,33,950300,5010,190339503005010,0
"Mason City, IA",55414,19,33,950200,5033,190339502005033,17
"Mason City, IA",55414,19,33,950402,3007,190339504023007,15
"Mason City, IA",55414,19,33,950200,2014,190339502002014,20
"Mason City, IA",55414,19,33,950102,1009,190339501021009,4
"Mason City, IA",55414,19,33,950300,4012,190339503004012,33
"Mason City, IA",55414,19,33,950300,3024,190339503003024,0
"Mason City, IA",55414,19,33,950300,1063,190339503001063,8
"Mason City, IA",55414,19,33,950300,3007,190339503003007,24
"Mason City, IA",55414,19,33,951600,2001,190339516002001,28
"Mason City, IA",55414,19,33,950300,1015,190339503001015,43
"Mason City, IA",55414,19,33,950402,1022,190339504021022,56
"Mason City, IA",55414,19,33,950300,2004,190339503002004,33
"Mason City, IA",55414,19,33,950200,5036,190339502005036,16
"Mason City, IA",55414,19,33,950300,4022,190339503004022,44
"Mason City, IA",55414,19,33,950300,4021,190339503004021,36
"Mason City, IA",55414,19,33,950300,4007,190339503004007,39
"Mason City, IA",55414,19,33,950102,1010,190339501021010,22
"Mason City, IA",55414,19,33,950200,5035,190339502005035,12
"Mason City, IA",55414,19,33,950402,3013,190339504023013,16
"Mason City, IA",55414,19,33,950300,5023,190339503005023,0
"Mason City, IA",55414,19,33,950402,2020,190339504022020,80
"Mason City, IA",55414,19,33,950402,2029,190339504022029,12
"Mason City, IA",55414,19,33,950200,2024,190339502002024,39
"Mason City, IA",55414,19,33,950300,3041,190339503003041,0
"Mason City, IA",55414,19,33,950402,1031,190339504021031,0
"Mason City, IA",55414,19,33,950102,5019,190339501025019,29
"Mason City, IA",55414,19,33,950102,3016,190339501023016,27
"Mason City, IA",55414,19,33,950200,1041,190339502001041,44
"Mason City, IA",55414,19,33,950102,6004,190339501026004,44
"Mason City, IA",55414,19,33,950200,5045,190339502005045,8
"Mason City, IA",55414,19,33,950102,6006,190339501026006,38
"Mason City, IA",55414,19,33,950102,5001,190339501025001,48
"Mason City, IA",55414,19,33,950102,1004,190339501021004,0
"Mason City, IA",55414,19,33,950300,3026,190339503003026,0
"Mason City, IA",55414,19,33,950200,1055,190339502001055,19
"Mason City, IA",55414,19,33,950300,5019,190339503005019,14
"Mason City, IA",55414,19,33,950402,4032,190339504024032,29
"Mason City, IA",55414,19,33,950300,5042,190339503005042,48
"Mason City, IA",55414,19,33,950300,3006,190339503003006,0
"Mason City, IA",55414,19,33,951600,2010,190339516002010,101
"Mason City, IA",55414,19,33,950402,4013,190339504024013,28
"Mason City, IA",55414,19,33,950402,4012,190339504024012,28
"Mason City, IA",55414,19,33,950300,2023,190339503002023,0
"Mason City, IA",55414,19,33,950300,1031,190339503001031,16
"Mason City, IA",55414,19,33,950300,1040,190339503001040,0
"Mason City, IA",55414,19,33,950402,2021,190339504022021,15
"Mason City, IA",55414,19,33,950102,1006,190339501021006,60
"Mason City, IA",55414,19,33,951400,3004,190339514003004,26
"Mason City, IA",55414,19,33,950200,4010,190339502004010,29
"Mason City, IA",55414,19,33,950300,5015,190339503005015,22
"Mason City, IA",55414,19,33,950402,2026,190339504022026,57
"Mason City, IA",55414,19,33,950200,5028,190339502005028,23
"Mason City, IA",55414,19,33,950402,2034,190339504022034,56
"Mason City, IA",55414,19,33,951400,1036,190339514001036,44
"Mason City, IA",55414,19,33,950402,2032,190339504022032,40
"Mason City, IA",55414,19,33,950200,5023,190339502005023,16
"Mason City, IA",55414,19,33,950402,3005,190339504023005,42
"Mason City, IA",55414,19,33,951600,1013,190339516001013,40
"Mason City, IA",55414,19,33,951600,2012,190339516002012,41
"Mason City, IA",55414,19,33,950402,3019,190339504023019,0
"Mason City, IA",55414,19,33,950102,6001,190339501026001,60
"Mason City, IA",55414,19,33,950102,6003,190339501026003,52
"Mason City, IA",55414,19,33,950102,6002,190339501026002,59
"Mason City, IA",55414,19,33,950102,2014,190339501022014,56
"Mason City, IA",55414,19,33,950200,1036,190339502001036,51
"Mason City, IA",55414,19,33,950102,2018,190339501022018,9
"Mason City, IA",55414,19,33,950200,1035,190339502001035,64
"Mason City, IA",55414,19,33,951600,4007,190339516004007,42
"Mason City, IA",55414,19,33,950102,4006,190339501024006,29
"Mason City, IA",55414,19,33,950200,1052,190339502001052,35
"Mason City, IA",55414,19,33,950402,3043,190339504023043,55
"Mason City, IA",55414,19,33,950200,4041,190339502004041,19
"Mason City, IA",55414,19,33,950200,4037,190339502004037,15
"Mason City, IA",55414,19,33,950200,5050,190339502005050,31
"Mason City, IA",55414,19,33,950300,4019,190339503004019,41
"Mason City, IA",55414,19,33,950300,4027,190339503004027,46
"Mason City, IA",55414,19,33,950300,4033,190339503004033,41
"Mason City, IA",55414,19,33,950102,5010,190339501025010,27
"Mason City, IA",55414,19,33,950200,1056,190339502001056,32
"Mason City, IA",55414,19,33,951600,4012,190339516004012,42
"Mason City, IA",55414,19,33,950102,3013,190339501023013,31
"Mason City, IA",55414,19,33,950200,5013,190339502005013,0
"Mason City, IA",55414,19,33,951600,3006,190339516003006,0
"Mason City, IA",55414,19,33,950300,5020,190339503005020,0
"Mason City, IA",55414,19,33,950300,3021,190339503003021,0
"Mason City, IA",55414,19,33,950102,3012,190339501023012,22
"Mason City, IA",55414,19,33,950102,3009,190339501023009,21
"Mason City, IA",55414,19,33,950102,3017,190339501023017,30
"Mason City, IA",55414,19,33,950402,1001,190339504021001,141
"Mason City, IA",55414,19,33,950402,1009,190339504021009,0
"Mason City, IA",55414,19,33,950402,1008,190339504021008,0
"Mason City, IA",55414,19,33,951400,3001,190339514003001,291
"Mason City, IA",55414,19,33,950300,1029,190339503001029,0
"Mason City, IA",55414,19,33,950102,2000,190339501022000,1
"Mason City, IA",55414,19,33,950102,5017,190339501025017,48
"Mason City, IA",55414,19,33,951600,3016,190339516003016,0
"Mason City, IA",55414,19,33,950300,1052,190339503001052,0
"Mason City, IA",55414,19,33,950300,3028,190339503003028,0
"Mason City, IA",55414,19,33,951400,1015,190339514001015,428
"Mason City, IA",55414,19,33,950200,4031,190339502004031,53
"Mason City, IA",55414,19,33,951600,4025,190339516004025,25
"Mason City, IA",55414,19,33,950402,3025,190339504023025,0
"Mason City, IA",55414,19,33,950200,5002,190339502005002,0
"Mason City, IA",55414,19,33,950200,5041,190339502005041,0
"Mason City, IA",55414,19,33,950300,5030,190339503005030,99
"Mason City, IA",55414,19,33,950200,5042,190339502005042,38
"Mason City, IA",55414,19,33,950200,1057,190339502001057,35
"Mason City, IA",55414,19,33,950402,3000,190339504023000,38
"Mason City, IA",55414,19,33,951400,1029,190339514001029,36
"Mason City, IA",55414,19,33,950402,3002,190339504023002,32
"Mason City, IA",55414,19,33,950402,3015,190339504023015,45
"Mason City, IA",55414,19,33,951400,1040,190339514001040,26
"Mason City, IA",55414,19,33,950402,3006,190339504023006,24
"Mason City, IA",55414,19,33,950200,5037,190339502005037,15
"Mason City, IA",55414,19,33,951400,2006,190339514002006,28
"Mason City, IA",55414,19,33,950200,1038,190339502001038,1
"Mason City, IA",55414,19,33,950200,1037,190339502001037,25
"Mason City, IA",55414,19,33,950200,1043,190339502001043,47
"Mason City, IA",55414,19,33,951400,2007,190339514002007,22
"Mason City, IA",55414,19,33,950102,5005,190339501025005,12
"Mason City, IA",55414,19,33,950102,2003,190339501022003,17
"Mason City, IA",55414,19,33,951600,4004,190339516004004,50
"Mason City, IA",55414,19,33,950402,2012,190339504022012,0
"Mason City, IA",55414,19,33,950300,3034,190339503003034,90
"Mason City, IA",55414,19,33,951400,2011,190339514002011,16
"Mason City, IA",55414,19,33,951400,2016,190339514002016,0
"Mason City, IA",55414,19,33,950200,4006,190339502004006,53
"Mason City, IA",55414,19,33,950300,3035,190339503003035,21
"Mason City, IA",55414,19,33,950300,5024,190339503005024,0
"Mason City, IA",55414,19,33,951400,1053,190339514001053,5
"Mason City, IA",55414,19,33,950300,5039,190339503005039,110
"Mason City, IA",55414,19,33,950402,3028,190339504023028,40
"Mason City, IA",55414,19,33,950300,3017,190339503003017,22
"Mason City, IA",55414,19,33,950200,5047,190339502005047,29
"Mason City, IA",55414,19,33,950102,6011,190339501026011,43
"Mason City, IA",55414,19,33,950402,3034,190339504023034,0
"Mason City, IA",55414,19,33,950402,3056,190339504023056,0
"Mason City, IA",55414,19,33,950402,3053,190339504023053,0
"Mason City, IA",55414,19,33,950200,1023,190339502001023,0
"Mason City, IA",55414,19,33,950200,1028,190339502001028,30
"Mason City, IA",55414,19,33,950102,5013,190339501025013,19
"Mason City, IA",55414,19,33,950102,5008,190339501025008,52
"Mason City, IA",55414,19,33,950102,5015,190339501025015,32
"Mason City, IA",55414,19,33,950200,2005,190339502002005,21
"Mason City, IA",55414,19,33,950200,5051,190339502005051,29
"Mason City, IA",55414,19,33,950300,4003,190339503004003,38
"Mason City, IA",55414,19,33,950300,4010,190339503004010,19
"Mason City, IA",55414,19,33,950300,4011,190339503004011,18
"Mason City, IA",55414,19,33,950300,4017,190339503004017,32
"Mason City, IA",55414,19,33,950300,4032,190339503004032,46
"Mason City, IA",55414,19,33,950402,2035,190339504022035,6
"Mason City, IA",55414,19,33,951600,3020,190339516003020,48
"Mason City, IA",55414,19,33,950402,4020,190339504024020,19
"Mason City, IA",55414,19,33,950300,2001,190339503002001,12
"Mason City, IA",55414,19,33,950600,1089,190339506001089,0
"Mason City, IA",55414,19,33,950600,1088,190339506001088,0
"Mason City, IA",55414,19,33,950200,1000,190339502001000,0
"Mason City, IA",55414,19,33,950402,3027,190339504023027,101
"Mason City, IA",55414,19,33,950200,4004,190339502004004,13
"Mason City, IA",55414,19,33,950402,3040,190339504023040,0
"Mason City, IA",55414,19,33,950200,2032,190339502002032,0
"Mason City, IA",55414,19,33,950200,5019,190339502005019,0
"Mason City, IA",55414,19,33,950300,1008,190339503001008,16
"Mason City, IA",55414,19,33,951600,3000,190339516003000,121
"Mason City, IA",55414,19,33,950300,1013,190339503001013,0
"Mason City, IA",55414,19,33,950200,3011,190339502003011,40
"Mason City, IA",55414,19,33,950200,3010,190339502003010,52
"Mason City, IA",55414,19,33,950200,3016,190339502003016,59
"Mason City, IA",55414,19,33,951600,3040,190339516003040,47
"Mason City, IA",55414,19,33,950300,5026,190339503005026,0
"Mason City, IA",55414,19,33,950200,4017,190339502004017,0
