ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Victoria, TX",90514,48,469,1606,1152,484690016061152,0
"Victoria, TX",90514,48,469,1504,2028,484690015042028,35
"Victoria, TX",90514,48,469,1503,1011,484690015031011,27
"Victoria, TX",90514,48,469,501,1005,484690005011005,0
"Victoria, TX",90514,48,469,400,1022,484690004001022,132
"Victoria, TX",90514,48,469,501,1002,484690005011002,0
"Victoria, TX",90514,48,469,1601,1024,484690016011024,380
"Victoria, TX",90514,48,469,1601,3008,484690016013008,0
"Victoria, TX",90514,48,469,400,1004,484690004001004,9
"Victoria, TX",90514,48,469,400,1035,484690004001035,0
"Victoria, TX",90514,48,469,501,3008,484690005013008,28
"Victoria, TX",90514,48,469,1601,1016,484690016011016,66
"Victoria, TX",90514,48,469,1601,1013,484690016011013,38
"Victoria, TX",90514,48,469,1601,1017,484690016011017,37
"Victoria, TX",90514,48,469,100,2056,484690001002056,6
"Victoria, TX",90514,48,469,601,3061,484690006013061,0
"Victoria, TX",90514,48,469,100,1080,484690001001080,0
"Victoria, TX",90514,48,469,1601,3002,484690016013002,86
"Victoria, TX",90514,48,469,1601,3006,484690016013006,34
"Victoria, TX",90514,48,469,1601,4003,484690016014003,12
"Victoria, TX",90514,48,469,1601,4014,484690016014014,15
"Victoria, TX",90514,48,469,501,2009,484690005012009,59
"Victoria, TX",90514,48,469,501,2006,484690005012006,47
"Victoria, TX",90514,48,469,1606,4021,484690016064021,48
"Victoria, TX",90514,48,469,700,2014,484690007002014,0
"Victoria, TX",90514,48,469,700,2021,484690007002021,68
"Victoria, TX",90514,48,469,202,1000,484690002021000,23
"Victoria, TX",90514,48,469,202,1002,484690002021002,9
"Victoria, TX",90514,48,469,202,1004,484690002021004,0
"Victoria, TX",90514,48,469,1606,2008,484690016062008,0
"Victoria, TX",90514,48,469,202,1021,484690002021021,101
"Victoria, TX",90514,48,469,202,3006,484690002023006,218
"Victoria, TX",90514,48,469,1400,4045,484690014004045,0
"Victoria, TX",90514,48,469,1400,4044,484690014004044,0
"Victoria, TX",90514,48,469,1400,4065,484690014004065,52
"Victoria, TX",90514,48,469,1400,4048,484690014004048,58
"Victoria, TX",90514,48,469,1606,4016,484690016064016,65
"Victoria, TX",90514,48,469,1700,1006,484690017001006,0
