ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belle Plaine, MN",6571,27,139,81300,3013,271390813003013,0
"Belle Plaine, MN",6571,27,139,81300,3065,271390813003065,7
"Belle Plaine, MN",6571,27,139,81300,3072,271390813003072,79
"Belle Plaine, MN",6571,27,139,81300,3109,271390813003109,26
"Belle Plaine, MN",6571,27,139,81300,3070,271390813003070,117
"Belle Plaine, MN",6571,27,139,81300,3088,271390813003088,31
"Belle Plaine, MN",6571,27,139,81300,3103,271390813003103,80
"Belle Plaine, MN",6571,27,139,81300,3033,271390813003033,0
"Belle Plaine, MN",6571,27,139,81300,4014,271390813004014,10
"Belle Plaine, MN",6571,27,139,81300,4017,271390813004017,260
"Belle Plaine, MN",6571,27,139,81300,4018,271390813004018,21
"Belle Plaine, MN",6571,27,139,81300,4025,271390813004025,14
"Belle Plaine, MN",6571,27,139,81300,4011,271390813004011,52
"Belle Plaine, MN",6571,27,139,81300,4042,271390813004042,5
"Belle Plaine, MN",6571,27,139,81300,4039,271390813004039,19
"Belle Plaine, MN",6571,27,139,81300,4047,271390813004047,37
"Belle Plaine, MN",6571,27,139,81300,3054,271390813003054,57
"Belle Plaine, MN",6571,27,139,81300,3028,271390813003028,0
"Belle Plaine, MN",6571,27,139,81300,3027,271390813003027,22
"Belle Plaine, MN",6571,27,139,81300,3025,271390813003025,46
"Belle Plaine, MN",6571,27,139,81300,3040,271390813003040,34
"Belle Plaine, MN",6571,27,139,81300,3085,271390813003085,63
"Belle Plaine, MN",6571,27,139,81300,3066,271390813003066,191
"Belle Plaine, MN",6571,27,139,81300,3060,271390813003060,38
"Belle Plaine, MN",6571,27,139,81300,3061,271390813003061,43
"Belle Plaine, MN",6571,27,139,81300,3076,271390813003076,22
"Belle Plaine, MN",6571,27,139,81300,4020,271390813004020,39
"Belle Plaine, MN",6571,27,139,81300,3067,271390813003067,0
"Belle Plaine, MN",6571,27,139,81300,3062,271390813003062,0
"Belle Plaine, MN",6571,27,139,81300,3071,271390813003071,100
"Belle Plaine, MN",6571,27,139,81300,4023,271390813004023,46
"Belle Plaine, MN",6571,27,139,81300,4027,271390813004027,15
"Belle Plaine, MN",6571,27,139,81300,4021,271390813004021,55
"Belle Plaine, MN",6571,27,139,81300,4063,271390813004063,45
"Belle Plaine, MN",6571,27,139,81300,4041,271390813004041,0
"Belle Plaine, MN",6571,27,139,81300,4008,271390813004008,17
"Belle Plaine, MN",6571,27,139,81300,4045,271390813004045,25
"Belle Plaine, MN",6571,27,139,81300,4046,271390813004046,33
"Belle Plaine, MN",6571,27,139,81300,3055,271390813003055,39
"Belle Plaine, MN",6571,27,139,81300,4048,271390813004048,16
"Belle Plaine, MN",6571,27,139,81300,3059,271390813003059,30
"Belle Plaine, MN",6571,27,139,81300,4033,271390813004033,15
"Belle Plaine, MN",6571,27,139,81300,3026,271390813003026,23
"Belle Plaine, MN",6571,27,139,81300,3063,271390813003063,44
"Belle Plaine, MN",6571,27,139,81300,3017,271390813003017,0
"Belle Plaine, MN",6571,27,139,81300,3108,271390813003108,0
"Belle Plaine, MN",6571,27,139,81300,3049,271390813003049,10
"Belle Plaine, MN",6571,27,139,81300,3105,271390813003105,36
"Belle Plaine, MN",6571,27,139,81300,3042,271390813003042,209
"Belle Plaine, MN",6571,27,139,81300,3083,271390813003083,107
"Belle Plaine, MN",6571,27,139,81300,4004,271390813004004,14
"Belle Plaine, MN",6571,27,139,81300,4028,271390813004028,22
"Belle Plaine, MN",6571,27,139,81300,4030,271390813004030,28
"Belle Plaine, MN",6571,27,139,81300,4029,271390813004029,53
"Belle Plaine, MN",6571,27,139,81300,4060,271390813004060,19
"Belle Plaine, MN",6571,27,139,81300,4059,271390813004059,40
"Belle Plaine, MN",6571,27,139,81300,4064,271390813004064,10
"Belle Plaine, MN",6571,27,139,81300,3053,271390813003053,47
"Belle Plaine, MN",6571,27,139,81300,3058,271390813003058,36
"Belle Plaine, MN",6571,27,139,81300,3050,271390813003050,47
"Belle Plaine, MN",6571,27,139,81300,3020,271390813003020,20
"Belle Plaine, MN",6571,27,139,81300,3039,271390813003039,109
"Belle Plaine, MN",6571,27,139,81300,3016,271390813003016,4
"Belle Plaine, MN",6571,27,139,81300,3100,271390813003100,98
"Belle Plaine, MN",6571,27,139,81300,3009,271390813003009,22
"Belle Plaine, MN",6571,27,139,81300,3106,271390813003106,0
"Belle Plaine, MN",6571,27,139,81300,3045,271390813003045,0
"Belle Plaine, MN",6571,27,139,81300,3041,271390813003041,123
"Belle Plaine, MN",6571,27,139,81300,4016,271390813004016,4
"Belle Plaine, MN",6571,27,139,81300,3102,271390813003102,35
"Belle Plaine, MN",6571,27,139,81300,3086,271390813003086,62
"Belle Plaine, MN",6571,27,139,81300,3104,271390813003104,20
"Belle Plaine, MN",6571,27,139,81300,4024,271390813004024,35
"Belle Plaine, MN",6571,27,139,81300,4012,271390813004012,62
"Belle Plaine, MN",6571,27,139,81300,4003,271390813004003,59
"Belle Plaine, MN",6571,27,139,81300,4061,271390813004061,58
"Belle Plaine, MN",6571,27,139,81300,4010,271390813004010,23
"Belle Plaine, MN",6571,27,139,81300,4009,271390813004009,21
"Belle Plaine, MN",6571,27,139,81300,4066,271390813004066,30
"Belle Plaine, MN",6571,27,139,81300,4035,271390813004035,0
"Belle Plaine, MN",6571,27,139,81300,3057,271390813003057,42
"Belle Plaine, MN",6571,27,139,81300,3008,271390813003008,15
"Belle Plaine, MN",6571,27,139,81300,3037,271390813003037,59
"Belle Plaine, MN",6571,27,139,81300,3084,271390813003084,158
"Belle Plaine, MN",6571,27,139,81300,3022,271390813003022,17
"Belle Plaine, MN",6571,27,139,81300,4015,271390813004015,258
"Belle Plaine, MN",6571,27,139,81300,4026,271390813004026,40
"Belle Plaine, MN",6571,27,139,81300,4022,271390813004022,41
"Belle Plaine, MN",6571,27,139,81300,4071,271390813004071,66
"Belle Plaine, MN",6571,27,139,81300,4058,271390813004058,77
"Belle Plaine, MN",6571,27,139,81300,3056,271390813003056,34
"Belle Plaine, MN",6571,27,139,81300,3052,271390813003052,44
"Belle Plaine, MN",6571,27,139,81300,3075,271390813003075,39
"Belle Plaine, MN",6571,27,139,81300,3043,271390813003043,51
"Belle Plaine, MN",6571,27,139,81300,3030,271390813003030,39
"Belle Plaine, MN",6571,27,139,81300,3051,271390813003051,43
"Belle Plaine, MN",6571,27,139,81300,3019,271390813003019,2
"Belle Plaine, MN",6571,27,139,81300,4073,271390813004073,60
"Belle Plaine, MN",6571,27,139,81300,4079,271390813004079,57
"Belle Plaine, MN",6571,27,139,81300,3002,271390813003002,471
"Belle Plaine, MN",6571,27,139,81300,3029,271390813003029,23
"Belle Plaine, MN",6571,27,139,81300,3004,271390813003004,37
"Belle Plaine, MN",6571,27,139,81300,4053,271390813004053,4
"Belle Plaine, MN",6571,27,139,81300,3036,271390813003036,0
"Belle Plaine, MN",6571,27,139,81300,3047,271390813003047,0
"Belle Plaine, MN",6571,27,139,81300,4050,271390813004050,43
"Belle Plaine, MN",6571,27,139,81300,3064,271390813003064,20
"Belle Plaine, MN",6571,27,139,81300,3068,271390813003068,3
"Belle Plaine, MN",6571,27,139,81300,3112,271390813003112,44
"Belle Plaine, MN",6571,27,139,81300,3101,271390813003101,57
"Belle Plaine, MN",6571,27,139,81300,4032,271390813004032,18
"Belle Plaine, MN",6571,27,139,81300,4013,271390813004013,0
"Belle Plaine, MN",6571,27,139,81300,4040,271390813004040,17
"Belle Plaine, MN",6571,27,139,81300,4062,271390813004062,52
"Belle Plaine, MN",6571,27,139,81300,4065,271390813004065,0
"Belle Plaine, MN",6571,27,139,81300,4038,271390813004038,23
"Belle Plaine, MN",6571,27,139,81300,4034,271390813004034,20
"Belle Plaine, MN",6571,27,139,81300,4007,271390813004007,0
"Belle Plaine, MN",6571,27,139,81300,3005,271390813003005,20
"Belle Plaine, MN",6571,27,139,81300,3007,271390813003007,0
"Belle Plaine, MN",6571,27,139,81300,3031,271390813003031,0
