ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grantsville, UT",34543,49,45,130800,1012,490451308001012,43
"Grantsville, UT",34543,49,45,130703,3267,490451307033267,22
"Grantsville, UT",34543,49,45,130800,2043,490451308002043,6
"Grantsville, UT",34543,49,45,130703,3157,490451307033157,64
"Grantsville, UT",34543,49,45,130703,3153,490451307033153,42
"Grantsville, UT",34543,49,45,130703,3276,490451307033276,66
"Grantsville, UT",34543,49,45,130800,4008,490451308004008,15
"Grantsville, UT",34543,49,45,130800,2005,490451308002005,53
"Grantsville, UT",34543,49,45,130702,4015,490451307024015,225
"Grantsville, UT",34543,49,45,130800,1014,490451308001014,25
"Grantsville, UT",34543,49,45,130703,3277,490451307033277,122
"Grantsville, UT",34543,49,45,130800,2025,490451308002025,65
"Grantsville, UT",34543,49,45,130800,2032,490451308002032,87
"Grantsville, UT",34543,49,45,130703,3281,490451307033281,55
"Grantsville, UT",34543,49,45,130703,3170,490451307033170,70
"Grantsville, UT",34543,49,45,130703,3849,490451307033849,43
"Grantsville, UT",34543,49,45,130800,2034,490451308002034,21
"Grantsville, UT",34543,49,45,130800,4017,490451308004017,2
"Grantsville, UT",34543,49,45,130800,3000,490451308003000,215
"Grantsville, UT",34543,49,45,130800,4016,490451308004016,30
"Grantsville, UT",34543,49,45,130800,4004,490451308004004,86
"Grantsville, UT",34543,49,45,130800,1009,490451308001009,89
"Grantsville, UT",34543,49,45,130800,2011,490451308002011,101
"Grantsville, UT",34543,49,45,130800,2016,490451308002016,40
"Grantsville, UT",34543,49,45,130703,3280,490451307033280,41
"Grantsville, UT",34543,49,45,130703,3287,490451307033287,43
"Grantsville, UT",34543,49,45,130703,3278,490451307033278,97
"Grantsville, UT",34543,49,45,130800,2007,490451308002007,67
"Grantsville, UT",34543,49,45,130800,2021,490451308002021,52
"Grantsville, UT",34543,49,45,130800,2017,490451308002017,58
"Grantsville, UT",34543,49,45,130800,2006,490451308002006,135
"Grantsville, UT",34543,49,45,130800,2019,490451308002019,70
"Grantsville, UT",34543,49,45,130702,4011,490451307024011,30
"Grantsville, UT",34543,49,45,130703,3285,490451307033285,30
"Grantsville, UT",34543,49,45,130703,3279,490451307033279,41
"Grantsville, UT",34543,49,45,130703,3274,490451307033274,24
