ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Robertsdale, AL",75502,1,3,10905,2006,10030109052006,0
"Robertsdale, AL",75502,1,3,10905,2102,10030109052102,10
"Robertsdale, AL",75502,1,3,10906,1047,10030109061047,0
"Robertsdale, AL",75502,1,3,10906,1046,10030109061046,8
"Robertsdale, AL",75502,1,3,10905,3053,10030109053053,0
"Robertsdale, AL",75502,1,3,10905,2002,10030109052002,0
"Robertsdale, AL",75502,1,3,10905,2013,10030109052013,17
"Robertsdale, AL",75502,1,3,10905,2081,10030109052081,20
"Robertsdale, AL",75502,1,3,10905,2096,10030109052096,0
"Robertsdale, AL",75502,1,3,10906,2018,10030109062018,0
"Robertsdale, AL",75502,1,3,10905,3022,10030109053022,0
"Robertsdale, AL",75502,1,3,10905,3021,10030109053021,15
"Robertsdale, AL",75502,1,3,10906,2020,10030109062020,40
"Robertsdale, AL",75502,1,3,10906,2014,10030109062014,0
"Robertsdale, AL",75502,1,3,10905,3050,10030109053050,3
"Robertsdale, AL",75502,1,3,10905,2014,10030109052014,0
"Robertsdale, AL",75502,1,3,10905,2022,10030109052022,0
"Robertsdale, AL",75502,1,3,10906,3024,10030109063024,30
"Robertsdale, AL",75502,1,3,10906,3016,10030109063016,12
"Robertsdale, AL",75502,1,3,10905,2099,10030109052099,0
"Robertsdale, AL",75502,1,3,10905,2077,10030109052077,39
"Robertsdale, AL",75502,1,3,10906,1023,10030109061023,11
"Robertsdale, AL",75502,1,3,10903,2048,10030109032048,14
"Robertsdale, AL",75502,1,3,10903,2039,10030109032039,8
"Robertsdale, AL",75502,1,3,10903,2032,10030109032032,2
"Robertsdale, AL",75502,1,3,10905,2106,10030109052106,0
"Robertsdale, AL",75502,1,3,10906,3010,10030109063010,0
"Robertsdale, AL",75502,1,3,10905,3008,10030109053008,0
"Robertsdale, AL",75502,1,3,10903,2049,10030109032049,0
"Robertsdale, AL",75502,1,3,10903,2050,10030109032050,4
"Robertsdale, AL",75502,1,3,10903,2040,10030109032040,0
"Robertsdale, AL",75502,1,3,10905,3019,10030109053019,18
"Robertsdale, AL",75502,1,3,10905,3051,10030109053051,0
"Robertsdale, AL",75502,1,3,10905,2008,10030109052008,0
"Robertsdale, AL",75502,1,3,10905,2088,10030109052088,92
"Robertsdale, AL",75502,1,3,10905,2091,10030109052091,21
"Robertsdale, AL",75502,1,3,10905,2105,10030109052105,223
"Robertsdale, AL",75502,1,3,10905,2012,10030109052012,2
"Robertsdale, AL",75502,1,3,10905,2018,10030109052018,18
"Robertsdale, AL",75502,1,3,10905,2020,10030109052020,0
"Robertsdale, AL",75502,1,3,10903,2024,10030109032024,223
"Robertsdale, AL",75502,1,3,10903,2013,10030109032013,264
"Robertsdale, AL",75502,1,3,10903,2011,10030109032011,0
"Robertsdale, AL",75502,1,3,10905,3014,10030109053014,3
"Robertsdale, AL",75502,1,3,10906,2025,10030109062025,0
"Robertsdale, AL",75502,1,3,10905,3027,10030109053027,0
"Robertsdale, AL",75502,1,3,10905,2075,10030109052075,26
"Robertsdale, AL",75502,1,3,10905,2089,10030109052089,7
"Robertsdale, AL",75502,1,3,10905,2097,10030109052097,2
"Robertsdale, AL",75502,1,3,10905,2034,10030109052034,29
"Robertsdale, AL",75502,1,3,10905,3048,10030109053048,0
"Robertsdale, AL",75502,1,3,10905,3037,10030109053037,0
"Robertsdale, AL",75502,1,3,10906,1014,10030109061014,70
"Robertsdale, AL",75502,1,3,10905,1036,10030109051036,10
"Robertsdale, AL",75502,1,3,10905,1035,10030109051035,16
"Robertsdale, AL",75502,1,3,10905,2050,10030109052050,0
"Robertsdale, AL",75502,1,3,10905,2046,10030109052046,0
"Robertsdale, AL",75502,1,3,10905,2055,10030109052055,47
"Robertsdale, AL",75502,1,3,10906,1034,10030109061034,10
"Robertsdale, AL",75502,1,3,10906,1019,10030109061019,5
"Robertsdale, AL",75502,1,3,10903,2031,10030109032031,249
"Robertsdale, AL",75502,1,3,10906,3005,10030109063005,6
"Robertsdale, AL",75502,1,3,10905,3034,10030109053034,82
"Robertsdale, AL",75502,1,3,10906,3007,10030109063007,256
"Robertsdale, AL",75502,1,3,10905,3025,10030109053025,0
"Robertsdale, AL",75502,1,3,10906,3011,10030109063011,36
"Robertsdale, AL",75502,1,3,10903,2021,10030109032021,0
"Robertsdale, AL",75502,1,3,10905,3015,10030109053015,0
"Robertsdale, AL",75502,1,3,10906,1032,10030109061032,8
"Robertsdale, AL",75502,1,3,10905,2017,10030109052017,56
"Robertsdale, AL",75502,1,3,10905,3000,10030109053000,86
"Robertsdale, AL",75502,1,3,10903,2019,10030109032019,0
"Robertsdale, AL",75502,1,3,10905,2019,10030109052019,0
"Robertsdale, AL",75502,1,3,10905,2078,10030109052078,0
