ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Easton, MD",25741,24,41,960400,1001,240419604001001,6
"Easton, MD",25741,24,41,960501,2045,240419605012045,0
"Easton, MD",25741,24,41,960400,4001,240419604004001,14
"Easton, MD",25741,24,41,960400,3027,240419604003027,19
"Easton, MD",25741,24,41,960400,1039,240419604001039,52
"Easton, MD",25741,24,41,960400,2029,240419604002029,0
"Easton, MD",25741,24,41,960400,1025,240419604001025,30
"Easton, MD",25741,24,41,960400,1021,240419604001021,20
"Easton, MD",25741,24,41,960300,1036,240419603001036,78
"Easton, MD",25741,24,41,960300,1099,240419603001099,0
"Easton, MD",25741,24,41,960201,3054,240419602013054,71
"Easton, MD",25741,24,41,960501,1047,240419605011047,0
"Easton, MD",25741,24,41,960502,1015,240419605021015,3
"Easton, MD",25741,24,41,960300,1053,240419603001053,15
"Easton, MD",25741,24,41,960300,1037,240419603001037,0
"Easton, MD",25741,24,41,960501,2144,240419605012144,0
"Easton, MD",25741,24,41,960400,1004,240419604001004,25
"Easton, MD",25741,24,41,960201,3058,240419602013058,0
"Easton, MD",25741,24,41,960501,2049,240419605012049,0
"Easton, MD",25741,24,41,960502,1068,240419605021068,9
"Easton, MD",25741,24,41,960502,2030,240419605022030,0
"Easton, MD",25741,24,41,960201,3003,240419602013003,0
"Easton, MD",25741,24,41,960201,3004,240419602013004,17
"Easton, MD",25741,24,41,960501,2185,240419605012185,0
"Easton, MD",25741,24,41,960501,2183,240419605012183,0
"Easton, MD",25741,24,41,960502,2042,240419605022042,0
"Easton, MD",25741,24,41,960201,3001,240419602013001,0
"Easton, MD",25741,24,41,960201,3099,240419602013099,14
"Easton, MD",25741,24,41,960300,1103,240419603001103,6
"Easton, MD",25741,24,41,960502,2016,240419605022016,15
"Easton, MD",25741,24,41,960501,1085,240419605011085,42
"Easton, MD",25741,24,41,960502,2120,240419605022120,9
"Easton, MD",25741,24,41,960502,2107,240419605022107,11
"Easton, MD",25741,24,41,960502,2105,240419605022105,7
"Easton, MD",25741,24,41,960300,2009,240419603002009,4
"Easton, MD",25741,24,41,960400,2060,240419604002060,6
"Easton, MD",25741,24,41,960501,1025,240419605011025,29
"Easton, MD",25741,24,41,960502,2123,240419605022123,0
"Easton, MD",25741,24,41,960501,1082,240419605011082,60
"Easton, MD",25741,24,41,960501,1056,240419605011056,35
"Easton, MD",25741,24,41,960502,2020,240419605022020,37
"Easton, MD",25741,24,41,960502,2073,240419605022073,18
"Easton, MD",25741,24,41,960400,3018,240419604003018,19
"Easton, MD",25741,24,41,960400,4037,240419604004037,21
"Easton, MD",25741,24,41,960502,1009,240419605021009,0
"Easton, MD",25741,24,41,960400,4041,240419604004041,10
"Easton, MD",25741,24,41,960400,4044,240419604004044,6
"Easton, MD",25741,24,41,960502,1025,240419605021025,25
"Easton, MD",25741,24,41,960300,2010,240419603002010,390
"Easton, MD",25741,24,41,960400,4079,240419604004079,12
"Easton, MD",25741,24,41,960400,4099,240419604004099,16
"Easton, MD",25741,24,41,960501,2193,240419605012193,63
"Easton, MD",25741,24,41,960300,2029,240419603002029,0
"Easton, MD",25741,24,41,960501,2016,240419605012016,19
"Easton, MD",25741,24,41,960501,2019,240419605012019,73
"Easton, MD",25741,24,41,960501,2179,240419605012179,0
"Easton, MD",25741,24,41,960501,2173,240419605012173,0
"Easton, MD",25741,24,41,960201,3050,240419602013050,12
"Easton, MD",25741,24,41,960501,1087,240419605011087,18
"Easton, MD",25741,24,41,960502,2024,240419605022024,10
"Easton, MD",25741,24,41,960501,1017,240419605011017,6
"Easton, MD",25741,24,41,960501,2044,240419605012044,33
"Easton, MD",25741,24,41,960300,1093,240419603001093,0
"Easton, MD",25741,24,41,960502,1065,240419605021065,0
"Easton, MD",25741,24,41,960300,1041,240419603001041,0
"Easton, MD",25741,24,41,960400,2041,240419604002041,0
"Easton, MD",25741,24,41,960201,3023,240419602013023,4
"Easton, MD",25741,24,41,960201,4051,240419602014051,0
"Easton, MD",25741,24,41,960501,2148,240419605012148,0
