ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Francisco--Oakland, CA",78904,6,1,410000,2024,60014100002024,0
"San Francisco--Oakland, CA",78904,6,1,407300,2017,60014073002017,0
"San Francisco--Oakland, CA",78904,6,1,408100,2011,60014081002011,0
"San Francisco--Oakland, CA",78904,6,1,401000,2002,60014010002002,0
"San Francisco--Oakland, CA",78904,6,1,406100,1005,60014061001005,0
"San Francisco--Oakland, CA",78904,6,1,405301,2002,60014053012002,132
"San Francisco--Oakland, CA",78904,6,1,407500,3000,60014075003000,0
"San Francisco--Oakland, CA",78904,6,1,428700,1019,60014287001019,101
"San Francisco--Oakland, CA",78904,6,1,428700,2030,60014287002030,0
"San Francisco--Oakland, CA",78904,6,1,428700,2019,60014287002019,0
"San Francisco--Oakland, CA",78904,6,1,428700,1055,60014287001055,26
"San Francisco--Oakland, CA",78904,6,1,427700,3009,60014277003009,0
"San Francisco--Oakland, CA",78904,6,1,427700,4001,60014277004001,94
"San Francisco--Oakland, CA",78904,6,1,428700,2062,60014287002062,0
"San Francisco--Oakland, CA",78904,6,1,428301,4002,60014283014002,0
"San Francisco--Oakland, CA",78904,6,1,427100,1036,60014271001036,0
"San Francisco--Oakland, CA",78904,6,1,427600,2001,60014276002001,19
"San Francisco--Oakland, CA",78904,6,1,427800,4006,60014278004006,0
"San Francisco--Oakland, CA",78904,6,1,428700,2024,60014287002024,0
"San Francisco--Oakland, CA",78904,6,1,422500,2005,60014225002005,827
"San Francisco--Oakland, CA",78904,6,1,422800,3001,60014228003001,67
"San Francisco--Oakland, CA",78904,6,1,422800,3008,60014228003008,103
"San Francisco--Oakland, CA",78904,6,1,423602,3009,60014236023009,205
"San Francisco--Oakland, CA",78904,6,1,422800,2000,60014228002000,236
"San Francisco--Oakland, CA",78904,6,1,423602,3008,60014236023008,284
"San Francisco--Oakland, CA",78904,6,1,422800,1006,60014228001006,0
"San Francisco--Oakland, CA",78904,6,1,421900,1013,60014219001013,63
"San Francisco--Oakland, CA",78904,6,1,423901,1000,60014239011000,0
"San Francisco--Oakland, CA",78904,6,1,422000,1077,60014220001077,40
"San Francisco--Oakland, CA",78904,6,1,422000,2009,60014220002009,0
"San Francisco--Oakland, CA",78904,6,1,422000,1011,60014220001011,0
"San Francisco--Oakland, CA",78904,6,1,421600,2008,60014216002008,59
"San Francisco--Oakland, CA",78904,6,1,423100,3006,60014231003006,128
"San Francisco--Oakland, CA",78904,6,1,422200,1035,60014222001035,65
"San Francisco--Oakland, CA",78904,6,1,422100,2019,60014221002019,54
"San Francisco--Oakland, CA",78904,6,1,444100,4004,60014441004004,162
"San Francisco--Oakland, CA",78904,6,1,444100,2031,60014441002031,66
"San Francisco--Oakland, CA",78904,6,1,441601,3003,60014416013003,116
"San Francisco--Oakland, CA",78904,6,1,444301,1005,60014443011005,0
"San Francisco--Oakland, CA",78904,6,1,444200,3010,60014442003010,147
"San Francisco--Oakland, CA",78904,6,1,440333,1009,60014403331009,0
"San Francisco--Oakland, CA",78904,6,1,441927,2009,60014419272009,0
"San Francisco--Oakland, CA",78904,6,1,442500,1001,60014425001001,635
"San Francisco--Oakland, CA",78904,6,1,441926,2004,60014419262004,441
"San Francisco--Oakland, CA",78904,6,1,442400,1011,60014424001011,86
"San Francisco--Oakland, CA",78904,6,1,442400,1004,60014424001004,48
"San Francisco--Oakland, CA",78904,6,1,442400,1005,60014424001005,60
"San Francisco--Oakland, CA",78904,6,1,441522,2005,60014415222005,94
"San Francisco--Oakland, CA",78904,6,1,441401,3001,60014414013001,0
"San Francisco--Oakland, CA",78904,6,1,441402,2016,60014414022016,101
"San Francisco--Oakland, CA",78904,6,1,441401,2006,60014414012006,442
"San Francisco--Oakland, CA",78904,6,1,441401,1003,60014414011003,1054
"San Francisco--Oakland, CA",78904,6,1,442900,1021,60014429001021,80
"San Francisco--Oakland, CA",78904,6,1,442900,3008,60014429003008,226
"San Francisco--Oakland, CA",78904,6,1,441800,3002,60014418003002,33
"San Francisco--Oakland, CA",78904,6,1,442100,1016,60014421001016,46
"San Francisco--Oakland, CA",78904,6,1,440334,2007,60014403342007,67
"San Francisco--Oakland, CA",78904,6,1,441503,1268,60014415031268,0
"San Francisco--Oakland, CA",78904,6,1,441200,3015,60014412003015,37
"San Francisco--Oakland, CA",78904,6,1,441302,1019,60014413021019,0
"San Francisco--Oakland, CA",78904,6,1,444601,2036,60014446012036,0
"San Francisco--Oakland, CA",78904,6,1,444601,2033,60014446012033,129
"San Francisco--Oakland, CA",78904,6,1,441521,2022,60014415212022,0
"San Francisco--Oakland, CA",78904,6,1,443301,1009,60014433011009,58
"San Francisco--Oakland, CA",78904,6,1,442900,4019,60014429004019,0
"San Francisco--Oakland, CA",78904,6,1,443103,2016,60014431032016,175
"San Francisco--Oakland, CA",78904,6,1,442601,2026,60014426012026,0
"San Francisco--Oakland, CA",78904,6,1,442601,2015,60014426012015,19
"San Francisco--Oakland, CA",78904,6,1,442500,3001,60014425003001,44
"San Francisco--Oakland, CA",78904,6,1,433700,3004,60014337003004,0
"San Francisco--Oakland, CA",78904,6,1,433800,4021,60014338004021,123
"San Francisco--Oakland, CA",78904,6,1,435500,3015,60014355003015,64
"San Francisco--Oakland, CA",78904,6,1,435400,2008,60014354002008,20
"San Francisco--Oakland, CA",78904,6,1,435400,3018,60014354003018,46
"San Francisco--Oakland, CA",78904,6,1,431200,2010,60014312002010,135
"San Francisco--Oakland, CA",78904,6,1,431200,1005,60014312001005,111
"San Francisco--Oakland, CA",78904,6,1,431200,1008,60014312001008,121
"San Francisco--Oakland, CA",78904,6,1,431200,2007,60014312002007,46
"San Francisco--Oakland, CA",78904,6,1,438000,1018,60014380001018,108
"San Francisco--Oakland, CA",78904,6,1,432600,1038,60014326001038,0
"San Francisco--Oakland, CA",78904,6,1,432600,1024,60014326001024,0
"San Francisco--Oakland, CA",78904,6,1,432600,1036,60014326001036,270
"San Francisco--Oakland, CA",78904,6,1,432600,1035,60014326001035,65
"San Francisco--Oakland, CA",78904,6,1,432200,3009,60014322003009,46
"San Francisco--Oakland, CA",78904,6,1,432600,2013,60014326002013,0
"San Francisco--Oakland, CA",78904,6,1,431100,1018,60014311001018,145
"San Francisco--Oakland, CA",78904,6,1,431100,2008,60014311002008,0
"San Francisco--Oakland, CA",78904,6,1,430102,1064,60014301021064,29
"San Francisco--Oakland, CA",78904,6,1,430102,1065,60014301021065,97
"San Francisco--Oakland, CA",78904,6,1,430800,3004,60014308003004,39
"San Francisco--Oakland, CA",78904,6,1,436700,1005,60014367001005,310
"San Francisco--Oakland, CA",78904,6,1,436100,2006,60014361002006,842
"San Francisco--Oakland, CA",78904,6,1,436200,2003,60014362002003,757
"San Francisco--Oakland, CA",78904,6,1,436700,2002,60014367002002,0
"San Francisco--Oakland, CA",78904,6,1,432200,2010,60014322002010,79
"San Francisco--Oakland, CA",78904,6,1,432100,2004,60014321002004,64
"San Francisco--Oakland, CA",78904,6,1,433103,1000,60014331031000,0
"San Francisco--Oakland, CA",78904,6,1,438100,2012,60014381002012,0
"San Francisco--Oakland, CA",78904,6,1,432400,1017,60014324001017,0
"San Francisco--Oakland, CA",78904,6,1,435400,1025,60014354001025,69
"San Francisco--Oakland, CA",78904,6,1,433700,1023,60014337001023,0
"San Francisco--Oakland, CA",78904,6,1,433000,1019,60014330001019,0
"San Francisco--Oakland, CA",78904,6,1,433200,2026,60014332002026,0
"San Francisco--Oakland, CA",78904,6,1,433400,6002,60014334006002,55
"San Francisco--Oakland, CA",78904,6,1,435900,4020,60014359004020,0
