ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ottawa, IL",66295,17,99,963600,2052,170999636002052,37
"Ottawa, IL",66295,17,99,963600,1016,170999636001016,194
"Ottawa, IL",66295,17,99,963600,2041,170999636002041,0
"Ottawa, IL",66295,17,99,962600,4015,170999626004015,24
"Ottawa, IL",66295,17,99,962700,2041,170999627002041,3
"Ottawa, IL",66295,17,99,962700,1016,170999627001016,0
"Ottawa, IL",66295,17,99,962300,5041,170999623005041,32
"Ottawa, IL",66295,17,99,962800,4018,170999628004018,14
"Ottawa, IL",66295,17,99,962300,5045,170999623005045,2
"Ottawa, IL",66295,17,99,962700,2006,170999627002006,0
"Ottawa, IL",66295,17,99,962200,1044,170999622001044,11
"Ottawa, IL",66295,17,99,962600,4002,170999626004002,0
"Ottawa, IL",66295,17,99,962600,4003,170999626004003,161
"Ottawa, IL",66295,17,99,962600,3030,170999626003030,93
"Ottawa, IL",66295,17,99,962600,4027,170999626004027,148
"Ottawa, IL",66295,17,99,962600,3043,170999626003043,12
"Ottawa, IL",66295,17,99,962600,2008,170999626002008,0
"Ottawa, IL",66295,17,99,962600,3055,170999626003055,30
"Ottawa, IL",66295,17,99,962600,2017,170999626002017,14
"Ottawa, IL",66295,17,99,962700,1025,170999627001025,21
"Ottawa, IL",66295,17,99,962700,2046,170999627002046,0
"Ottawa, IL",66295,17,99,962600,2001,170999626002001,58
"Ottawa, IL",66295,17,99,962600,4012,170999626004012,28
"Ottawa, IL",66295,17,99,962700,2048,170999627002048,0
"Ottawa, IL",66295,17,99,962200,1046,170999622001046,0
"Ottawa, IL",66295,17,99,962200,1067,170999622001067,39
"Ottawa, IL",66295,17,99,962200,1063,170999622001063,13
"Ottawa, IL",66295,17,99,962800,3024,170999628003024,0
"Ottawa, IL",66295,17,99,962600,3027,170999626003027,18
"Ottawa, IL",66295,17,99,962600,1017,170999626001017,0
"Ottawa, IL",66295,17,99,962600,3029,170999626003029,61
"Ottawa, IL",66295,17,99,962600,3018,170999626003018,23
"Ottawa, IL",66295,17,99,962300,4120,170999623004120,0
"Ottawa, IL",66295,17,99,962600,2013,170999626002013,39
"Ottawa, IL",66295,17,99,962600,2016,170999626002016,0
"Ottawa, IL",66295,17,99,962600,4036,170999626004036,20
"Ottawa, IL",66295,17,99,962600,4046,170999626004046,43
"Ottawa, IL",66295,17,99,962800,1000,170999628001000,0
"Ottawa, IL",66295,17,99,962600,4054,170999626004054,0
"Ottawa, IL",66295,17,99,962700,1018,170999627001018,2
"Ottawa, IL",66295,17,99,962700,1017,170999627001017,8
"Ottawa, IL",66295,17,99,962700,3006,170999627003006,38
"Ottawa, IL",66295,17,99,962700,2028,170999627002028,1
"Ottawa, IL",66295,17,99,962800,1003,170999628001003,47
"Ottawa, IL",66295,17,99,962800,1015,170999628001015,27
"Ottawa, IL",66295,17,99,962800,2003,170999628002003,30
"Ottawa, IL",66295,17,99,962800,1019,170999628001019,73
"Ottawa, IL",66295,17,99,962700,3018,170999627003018,33
"Ottawa, IL",66295,17,99,962700,2031,170999627002031,15
"Ottawa, IL",66295,17,99,962700,2034,170999627002034,0
"Ottawa, IL",66295,17,99,962300,5021,170999623005021,25
