ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sidney, MT",81793,30,83,70400,1102,300830704001102,61
"Sidney, MT",81793,30,83,70300,2010,300830703002010,0
"Sidney, MT",81793,30,83,70400,3025,300830704003025,27
"Sidney, MT",81793,30,83,70300,3028,300830703003028,135
"Sidney, MT",81793,30,83,70400,3036,300830704003036,0
"Sidney, MT",81793,30,83,70300,1145,300830703001145,0
"Sidney, MT",81793,30,83,70300,1133,300830703001133,0
"Sidney, MT",81793,30,83,70300,3001,300830703003001,11
"Sidney, MT",81793,30,83,70400,2033,300830704002033,29
"Sidney, MT",81793,30,83,70400,2014,300830704002014,8
"Sidney, MT",81793,30,83,70300,3012,300830703003012,0
"Sidney, MT",81793,30,83,70400,3006,300830704003006,47
"Sidney, MT",81793,30,83,70400,3019,300830704003019,11
"Sidney, MT",81793,30,83,70400,3020,300830704003020,13
"Sidney, MT",81793,30,83,70400,2043,300830704002043,24
"Sidney, MT",81793,30,83,70400,2042,300830704002042,16
"Sidney, MT",81793,30,83,70400,3022,300830704003022,10
"Sidney, MT",81793,30,83,70300,1139,300830703001139,4
"Sidney, MT",81793,30,83,70300,1111,300830703001111,28
"Sidney, MT",81793,30,83,70300,2031,300830703002031,4
"Sidney, MT",81793,30,83,70400,1104,300830704001104,0
"Sidney, MT",81793,30,83,70300,1083,300830703001083,0
"Sidney, MT",81793,30,83,70400,1107,300830704001107,0
"Sidney, MT",81793,30,83,70300,1150,300830703001150,8
"Sidney, MT",81793,30,83,70300,1155,300830703001155,0
"Sidney, MT",81793,30,83,70300,1156,300830703001156,11
"Sidney, MT",81793,30,83,70300,1082,300830703001082,0
"Sidney, MT",81793,30,83,70300,2040,300830703002040,15
"Sidney, MT",81793,30,83,70400,3001,300830704003001,0
"Sidney, MT",81793,30,83,70400,2026,300830704002026,16
"Sidney, MT",81793,30,83,70400,2046,300830704002046,24
"Sidney, MT",81793,30,83,70300,1176,300830703001176,17
"Sidney, MT",81793,30,83,70400,3032,300830704003032,69
"Sidney, MT",81793,30,83,70400,3039,300830704003039,0
"Sidney, MT",81793,30,83,70300,1132,300830703001132,12
"Sidney, MT",81793,30,83,70400,3030,300830704003030,55
"Sidney, MT",81793,30,83,70300,2009,300830703002009,34
"Sidney, MT",81793,30,83,70300,1129,300830703001129,7
"Sidney, MT",81793,30,83,70300,3009,300830703003009,39
"Sidney, MT",81793,30,83,70300,2029,300830703002029,23
"Sidney, MT",81793,30,83,70300,1071,300830703001071,0
"Sidney, MT",81793,30,83,70400,3023,300830704003023,26
"Sidney, MT",81793,30,83,70300,3019,300830703003019,29
"Sidney, MT",81793,30,83,70300,1080,300830703001080,2
"Sidney, MT",81793,30,83,70300,2046,300830703002046,57
"Sidney, MT",81793,30,83,70300,1087,300830703001087,0
"Sidney, MT",81793,30,83,70300,1086,300830703001086,20
"Sidney, MT",81793,30,83,70300,1085,300830703001085,0
"Sidney, MT",81793,30,83,70400,3037,300830704003037,0
"Sidney, MT",81793,30,83,70300,1148,300830703001148,30
"Sidney, MT",81793,30,83,70400,1091,300830704001091,0
"Sidney, MT",81793,30,83,70300,3007,300830703003007,79
"Sidney, MT",81793,30,83,70300,2049,300830703002049,0
"Sidney, MT",81793,30,83,70300,1084,300830703001084,0
