ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, MD",53726,24,13,506200,3029,240135062003029,62
"Manchester, MD",53726,24,13,506102,2018,240135061022018,186
"Manchester, MD",53726,24,13,506200,1062,240135062001062,0
"Manchester, MD",53726,24,13,506200,1073,240135062001073,0
"Manchester, MD",53726,24,13,506200,3022,240135062003022,16
"Manchester, MD",53726,24,13,506200,3027,240135062003027,48
"Manchester, MD",53726,24,13,506101,3018,240135061013018,9
"Manchester, MD",53726,24,13,506101,3000,240135061013000,113
"Manchester, MD",53726,24,13,506102,2001,240135061022001,90
"Manchester, MD",53726,24,13,506102,2020,240135061022020,0
"Manchester, MD",53726,24,13,506101,3031,240135061013031,0
"Manchester, MD",53726,24,13,506200,1034,240135062001034,0
"Manchester, MD",53726,24,13,506101,3011,240135061013011,37
"Manchester, MD",53726,24,13,506102,2017,240135061022017,0
"Manchester, MD",53726,24,13,506200,1060,240135062001060,0
"Manchester, MD",53726,24,13,506101,3005,240135061013005,113
"Manchester, MD",53726,24,13,506101,3032,240135061013032,0
"Manchester, MD",53726,24,13,506101,3035,240135061013035,9
"Manchester, MD",53726,24,13,506101,3012,240135061013012,184
"Manchester, MD",53726,24,13,506101,3055,240135061013055,34
"Manchester, MD",53726,24,13,506102,2000,240135061022000,33
"Manchester, MD",53726,24,13,506102,2003,240135061022003,42
"Manchester, MD",53726,24,13,506200,3019,240135062003019,211
"Manchester, MD",53726,24,13,506200,3032,240135062003032,18
"Manchester, MD",53726,24,13,506200,1055,240135062001055,182
"Manchester, MD",53726,24,13,506102,2021,240135061022021,3
"Manchester, MD",53726,24,13,506200,1051,240135062001051,0
"Manchester, MD",53726,24,13,506200,1061,240135062001061,8
"Manchester, MD",53726,24,13,506200,3031,240135062003031,35
"Manchester, MD",53726,24,13,506101,3023,240135061013023,63
"Manchester, MD",53726,24,13,506101,3058,240135061013058,6
"Manchester, MD",53726,24,13,506101,2013,240135061012013,158
"Manchester, MD",53726,24,13,506200,3036,240135062003036,0
"Manchester, MD",53726,24,13,506102,2015,240135061022015,2
"Manchester, MD",53726,24,13,506200,3034,240135062003034,9
"Manchester, MD",53726,24,13,506200,3035,240135062003035,3
"Manchester, MD",53726,24,13,506102,2027,240135061022027,46
"Manchester, MD",53726,24,13,506101,3041,240135061013041,43
"Manchester, MD",53726,24,13,506200,1059,240135062001059,5
"Manchester, MD",53726,24,13,506101,3007,240135061013007,0
"Manchester, MD",53726,24,13,506101,3016,240135061013016,8
"Manchester, MD",53726,24,13,506101,3026,240135061013026,0
"Manchester, MD",53726,24,13,506101,3040,240135061013040,0
"Manchester, MD",53726,24,13,506102,2016,240135061022016,9
"Manchester, MD",53726,24,13,506102,2008,240135061022008,0
"Manchester, MD",53726,24,13,506102,2010,240135061022010,2
"Manchester, MD",53726,24,13,506101,3036,240135061013036,0
"Manchester, MD",53726,24,13,506200,1066,240135062001066,1
"Manchester, MD",53726,24,13,506200,1057,240135062001057,0
"Manchester, MD",53726,24,13,506200,1063,240135062001063,0
"Manchester, MD",53726,24,13,506102,2022,240135061022022,121
"Manchester, MD",53726,24,13,506101,3049,240135061013049,194
"Manchester, MD",53726,24,13,506101,3050,240135061013050,1
"Manchester, MD",53726,24,13,506200,1056,240135062001056,24
"Manchester, MD",53726,24,13,506200,3021,240135062003021,16
"Manchester, MD",53726,24,13,506101,3057,240135061013057,0
"Manchester, MD",53726,24,13,506101,2014,240135061012014,3
"Manchester, MD",53726,24,13,506200,1035,240135062001035,190
"Manchester, MD",53726,24,13,506102,2043,240135061022043,111
"Manchester, MD",53726,24,13,506200,3028,240135062003028,0
"Manchester, MD",53726,24,13,506101,2012,240135061012012,240
"Manchester, MD",53726,24,13,506200,1074,240135062001074,38
"Manchester, MD",53726,24,13,506200,1039,240135062001039,5
"Manchester, MD",53726,24,13,506101,3043,240135061013043,0
"Manchester, MD",53726,24,13,506101,3042,240135061013042,22
"Manchester, MD",53726,24,13,506102,2012,240135061022012,80
"Manchester, MD",53726,24,13,506200,3055,240135062003055,31
"Manchester, MD",53726,24,13,506200,3045,240135062003045,20
"Manchester, MD",53726,24,13,506101,3028,240135061013028,8
"Manchester, MD",53726,24,13,506200,1050,240135062001050,38
"Manchester, MD",53726,24,13,506101,3015,240135061013015,87
"Manchester, MD",53726,24,13,506101,3029,240135061013029,6
"Manchester, MD",53726,24,13,506200,1058,240135062001058,31
"Manchester, MD",53726,24,13,506101,3010,240135061013010,34
"Manchester, MD",53726,24,13,506102,2002,240135061022002,34
"Manchester, MD",53726,24,13,506200,3033,240135062003033,36
"Manchester, MD",53726,24,13,506101,3044,240135061013044,39
"Manchester, MD",53726,24,13,506102,2013,240135061022013,0
"Manchester, MD",53726,24,13,506102,2029,240135061022029,0
"Manchester, MD",53726,24,13,506101,3021,240135061013021,291
"Manchester, MD",53726,24,13,506101,3017,240135061013017,0
"Manchester, MD",53726,24,13,506200,3054,240135062003054,0
"Manchester, MD",53726,24,13,506101,3008,240135061013008,40
"Manchester, MD",53726,24,13,506102,2026,240135061022026,0
"Manchester, MD",53726,24,13,506200,1070,240135062001070,37
"Manchester, MD",53726,24,13,506101,3030,240135061013030,11
"Manchester, MD",53726,24,13,506101,3013,240135061013013,15
"Manchester, MD",53726,24,13,506102,2009,240135061022009,0
"Manchester, MD",53726,24,13,506200,1064,240135062001064,0
"Manchester, MD",53726,24,13,506101,3034,240135061013034,104
"Manchester, MD",53726,24,13,506101,3045,240135061013045,0
"Manchester, MD",53726,24,13,506101,3002,240135061013002,2
"Manchester, MD",53726,24,13,506101,3003,240135061013003,57
"Manchester, MD",53726,24,13,506101,3004,240135061013004,108
"Manchester, MD",53726,24,13,506101,3025,240135061013025,32
"Manchester, MD",53726,24,13,506101,3033,240135061013033,0
"Manchester, MD",53726,24,13,506101,3014,240135061013014,0
"Manchester, MD",53726,24,13,506200,3023,240135062003023,37
"Manchester, MD",53726,24,13,506101,3027,240135061013027,2
"Manchester, MD",53726,24,13,506200,3044,240135062003044,59
"Manchester, MD",53726,24,13,506200,3046,240135062003046,4
"Manchester, MD",53726,24,13,506101,3009,240135061013009,79
"Manchester, MD",53726,24,13,506101,3022,240135061013022,48
"Manchester, MD",53726,24,13,506102,2011,240135061022011,1
"Manchester, MD",53726,24,13,506102,2006,240135061022006,4
"Manchester, MD",53726,24,13,506101,3039,240135061013039,0
