ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beaumont, TX",6058,48,199,30300,2067,481990303002067,0
"Beaumont, TX",6058,48,199,30300,2084,481990303002084,0
"Beaumont, TX",6058,48,199,30300,2220,481990303002220,33
"Beaumont, TX",6058,48,199,30300,2087,481990303002087,1
"Beaumont, TX",6058,48,199,30300,2248,481990303002248,0
"Beaumont, TX",6058,48,199,30300,2109,481990303002109,157
"Beaumont, TX",6058,48,199,30300,2103,481990303002103,6
"Beaumont, TX",6058,48,199,30300,2063,481990303002063,43
"Beaumont, TX",6058,48,199,30502,4005,481990305024005,164
"Beaumont, TX",6058,48,199,30502,4041,481990305024041,0
"Beaumont, TX",6058,48,199,30600,2051,481990306002051,37
"Beaumont, TX",6058,48,199,30600,2008,481990306002008,12
"Beaumont, TX",6058,48,199,30300,2226,481990303002226,202
"Beaumont, TX",6058,48,199,30300,2089,481990303002089,499
"Beaumont, TX",6058,48,199,30300,2068,481990303002068,66
"Beaumont, TX",6058,48,199,30300,2081,481990303002081,251
"Beaumont, TX",6058,48,199,30300,2086,481990303002086,14
"Beaumont, TX",6058,48,199,30600,2053,481990306002053,36
"Beaumont, TX",6058,48,199,30502,5029,481990305025029,0
"Beaumont, TX",6058,48,199,30501,1021,481990305011021,174
"Beaumont, TX",6058,48,199,30502,2008,481990305022008,62
"Beaumont, TX",6058,48,199,30502,3003,481990305023003,0
"Beaumont, TX",6058,48,199,30300,2260,481990303002260,0
"Beaumont, TX",6058,48,199,30300,2222,481990303002222,103
"Beaumont, TX",6058,48,199,30501,1025,481990305011025,40
"Beaumont, TX",6058,48,199,30501,1020,481990305011020,0
"Beaumont, TX",6058,48,199,30501,2011,481990305012011,38
"Beaumont, TX",6058,48,199,30501,2020,481990305012020,0
"Beaumont, TX",6058,48,199,30502,3007,481990305023007,26
"Beaumont, TX",6058,48,199,30502,3019,481990305023019,92
"Beaumont, TX",6058,48,199,30502,4053,481990305024053,0
"Beaumont, TX",6058,48,199,30502,4055,481990305024055,0
"Beaumont, TX",6058,48,199,30502,4024,481990305024024,3
"Beaumont, TX",6058,48,199,30300,2092,481990303002092,51
"Beaumont, TX",6058,48,199,30300,2214,481990303002214,87
"Beaumont, TX",6058,48,199,30300,2240,481990303002240,6
"Beaumont, TX",6058,48,199,30300,2228,481990303002228,68
"Beaumont, TX",6058,48,199,30300,2099,481990303002099,165
"Beaumont, TX",6058,48,199,30300,2093,481990303002093,171
"Beaumont, TX",6058,48,199,30300,2104,481990303002104,118
"Beaumont, TX",6058,48,199,30300,2247,481990303002247,2
"Beaumont, TX",6058,48,199,30300,2225,481990303002225,24
"Beaumont, TX",6058,48,199,30300,2110,481990303002110,87
"Beaumont, TX",6058,48,199,30502,4050,481990305024050,0
"Beaumont, TX",6058,48,199,30502,4048,481990305024048,0
"Beaumont, TX",6058,48,199,30502,4044,481990305024044,0
"Beaumont, TX",6058,48,199,30501,2015,481990305012015,4
"Beaumont, TX",6058,48,199,30502,4054,481990305024054,0
