ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yucca Valley, CA",97966,6,71,10413,2026,60710104132026,40
"Yucca Valley, CA",97966,6,71,10413,1033,60710104131033,18
"Yucca Valley, CA",97966,6,71,10413,2005,60710104132005,32
"Yucca Valley, CA",97966,6,71,10413,1023,60710104131023,40
"Yucca Valley, CA",97966,6,71,10413,1026,60710104131026,83
"Yucca Valley, CA",97966,6,71,10413,4015,60710104134015,33
"Yucca Valley, CA",97966,6,71,10420,3044,60710104203044,34
"Yucca Valley, CA",97966,6,71,10420,3021,60710104203021,34
"Yucca Valley, CA",97966,6,71,10420,3015,60710104203015,31
"Yucca Valley, CA",97966,6,71,10419,3046,60710104193046,0
"Yucca Valley, CA",97966,6,71,10419,2052,60710104192052,2
"Yucca Valley, CA",97966,6,71,10419,2048,60710104192048,38
"Yucca Valley, CA",97966,6,71,10412,3074,60710104123074,59
"Yucca Valley, CA",97966,6,71,10412,3050,60710104123050,45
"Yucca Valley, CA",97966,6,71,10412,3070,60710104123070,56
"Yucca Valley, CA",97966,6,71,10412,3052,60710104123052,40
"Yucca Valley, CA",97966,6,71,10412,3062,60710104123062,69
"Yucca Valley, CA",97966,6,71,10412,3056,60710104123056,64
"Yucca Valley, CA",97966,6,71,10419,1066,60710104191066,53
"Yucca Valley, CA",97966,6,71,10412,3068,60710104123068,73
"Yucca Valley, CA",97966,6,71,10412,3027,60710104123027,49
"Yucca Valley, CA",97966,6,71,10412,3024,60710104123024,41
"Yucca Valley, CA",97966,6,71,10412,3006,60710104123006,26
"Yucca Valley, CA",97966,6,71,10412,2016,60710104122016,49
"Yucca Valley, CA",97966,6,71,10412,2013,60710104122013,16
"Yucca Valley, CA",97966,6,71,10419,1084,60710104191084,30
"Yucca Valley, CA",97966,6,71,10419,1086,60710104191086,37
"Yucca Valley, CA",97966,6,71,10412,1058,60710104121058,42
"Yucca Valley, CA",97966,6,71,10412,1061,60710104121061,48
"Yucca Valley, CA",97966,6,71,10412,1062,60710104121062,63
"Yucca Valley, CA",97966,6,71,10412,1025,60710104121025,46
"Yucca Valley, CA",97966,6,71,10412,1017,60710104121017,0
"Yucca Valley, CA",97966,6,71,10412,1004,60710104121004,40
"Yucca Valley, CA",97966,6,71,10412,1003,60710104121003,33
"Yucca Valley, CA",97966,6,71,10411,3060,60710104113060,7
"Yucca Valley, CA",97966,6,71,10411,2139,60710104112139,0
"Yucca Valley, CA",97966,6,71,10411,2140,60710104112140,0
"Yucca Valley, CA",97966,6,71,10411,2057,60710104112057,13
"Yucca Valley, CA",97966,6,71,10411,2068,60710104112068,5
"Yucca Valley, CA",97966,6,71,10412,1051,60710104121051,33
"Yucca Valley, CA",97966,6,71,10412,1008,60710104121008,55
"Yucca Valley, CA",97966,6,71,10411,2045,60710104112045,6
"Yucca Valley, CA",97966,6,71,10410,2220,60710104102220,68
"Yucca Valley, CA",97966,6,71,10410,2207,60710104102207,11
"Yucca Valley, CA",97966,6,71,10410,1059,60710104101059,47
"Yucca Valley, CA",97966,6,71,10411,1059,60710104111059,19
"Yucca Valley, CA",97966,6,71,10411,4019,60710104114019,17
"Yucca Valley, CA",97966,6,71,10411,4026,60710104114026,13
"Yucca Valley, CA",97966,6,71,10411,4021,60710104114021,0
"Yucca Valley, CA",97966,6,71,10411,2109,60710104112109,10
"Yucca Valley, CA",97966,6,71,10411,2096,60710104112096,37
"Yucca Valley, CA",97966,6,71,10411,3046,60710104113046,17
"Yucca Valley, CA",97966,6,71,10411,3032,60710104113032,12
"Yucca Valley, CA",97966,6,71,10413,1048,60710104131048,97
"Yucca Valley, CA",97966,6,71,10411,3026,60710104113026,8
"Yucca Valley, CA",97966,6,71,10411,3023,60710104113023,4
"Yucca Valley, CA",97966,6,71,10413,1008,60710104131008,6
"Yucca Valley, CA",97966,6,71,10419,3006,60710104193006,68
"Yucca Valley, CA",97966,6,71,10419,3031,60710104193031,18
"Yucca Valley, CA",97966,6,71,10419,2092,60710104192092,13
"Yucca Valley, CA",97966,6,71,10419,2088,60710104192088,16
"Yucca Valley, CA",97966,6,71,10419,2064,60710104192064,26
"Yucca Valley, CA",97966,6,71,10419,2060,60710104192060,79
"Yucca Valley, CA",97966,6,71,10413,1005,60710104131005,0
"Yucca Valley, CA",97966,6,71,10413,1002,60710104131002,0
"Yucca Valley, CA",97966,6,71,10413,2019,60710104132019,15
"Yucca Valley, CA",97966,6,71,10412,3041,60710104123041,8
"Yucca Valley, CA",97966,6,71,10412,3042,60710104123042,17
"Yucca Valley, CA",97966,6,71,10413,4031,60710104134031,31
"Yucca Valley, CA",97966,6,71,10413,4033,60710104134033,41
"Yucca Valley, CA",97966,6,71,10413,2034,60710104132034,4
"Yucca Valley, CA",97966,6,71,10410,1108,60710104101108,0
"Yucca Valley, CA",97966,6,71,10410,1140,60710104101140,0
"Yucca Valley, CA",97966,6,71,10410,1055,60710104101055,36
"Yucca Valley, CA",97966,6,71,10413,1006,60710104131006,0
"Yucca Valley, CA",97966,6,71,10413,3014,60710104133014,13
"Yucca Valley, CA",97966,6,71,10411,2147,60710104112147,9
"Yucca Valley, CA",97966,6,71,10411,2126,60710104112126,0
"Yucca Valley, CA",97966,6,71,10411,2089,60710104112089,67
"Yucca Valley, CA",97966,6,71,10411,2085,60710104112085,132
"Yucca Valley, CA",97966,6,71,10411,3039,60710104113039,1
"Yucca Valley, CA",97966,6,71,10411,4033,60710104114033,20
"Yucca Valley, CA",97966,6,71,10413,2044,60710104132044,18
"Yucca Valley, CA",97966,6,71,10420,1207,60710104201207,0
"Yucca Valley, CA",97966,6,71,10413,1007,60710104131007,0
"Yucca Valley, CA",97966,6,71,10411,3058,60710104113058,0
"Yucca Valley, CA",97966,6,71,10411,4042,60710104114042,1
"Yucca Valley, CA",97966,6,71,10413,1031,60710104131031,32
"Yucca Valley, CA",97966,6,71,10413,1038,60710104131038,87
"Yucca Valley, CA",97966,6,71,10413,1013,60710104131013,0
"Yucca Valley, CA",97966,6,71,10413,4034,60710104134034,20
"Yucca Valley, CA",97966,6,71,10420,3052,60710104203052,0
"Yucca Valley, CA",97966,6,71,10412,1040,60710104121040,56
"Yucca Valley, CA",97966,6,71,10411,2051,60710104112051,9
"Yucca Valley, CA",97966,6,71,10420,3030,60710104203030,5
"Yucca Valley, CA",97966,6,71,10420,3022,60710104203022,20
"Yucca Valley, CA",97966,6,71,10420,3011,60710104203011,34
"Yucca Valley, CA",97966,6,71,10410,1121,60710104101121,0
"Yucca Valley, CA",97966,6,71,10410,1120,60710104101120,0
"Yucca Valley, CA",97966,6,71,10419,3009,60710104193009,0
"Yucca Valley, CA",97966,6,71,10413,4019,60710104134019,38
"Yucca Valley, CA",97966,6,71,10413,4021,60710104134021,55
"Yucca Valley, CA",97966,6,71,10413,4011,60710104134011,41
"Yucca Valley, CA",97966,6,71,10413,4005,60710104134005,61
"Yucca Valley, CA",97966,6,71,10413,3031,60710104133031,27
"Yucca Valley, CA",97966,6,71,10411,2011,60710104112011,11
"Yucca Valley, CA",97966,6,71,10411,2019,60710104112019,22
"Yucca Valley, CA",97966,6,71,10410,1066,60710104101066,22
"Yucca Valley, CA",97966,6,71,10410,1054,60710104101054,33
"Yucca Valley, CA",97966,6,71,10413,3015,60710104133015,211
"Yucca Valley, CA",97966,6,71,10413,3017,60710104133017,16
"Yucca Valley, CA",97966,6,71,10413,3010,60710104133010,0
"Yucca Valley, CA",97966,6,71,10412,3085,60710104123085,4
"Yucca Valley, CA",97966,6,71,10412,3087,60710104123087,22
"Yucca Valley, CA",97966,6,71,10412,3065,60710104123065,6
"Yucca Valley, CA",97966,6,71,10412,3058,60710104123058,34
"Yucca Valley, CA",97966,6,71,10419,3025,60710104193025,19
"Yucca Valley, CA",97966,6,71,10419,3043,60710104193043,25
"Yucca Valley, CA",97966,6,71,10419,3002,60710104193002,47
"Yucca Valley, CA",97966,6,71,10419,3029,60710104193029,11
"Yucca Valley, CA",97966,6,71,10419,2074,60710104192074,40
"Yucca Valley, CA",97966,6,71,10419,2065,60710104192065,29
"Yucca Valley, CA",97966,6,71,10419,2066,60710104192066,28
"Yucca Valley, CA",97966,6,71,10419,2068,60710104192068,21
"Yucca Valley, CA",97966,6,71,10419,2058,60710104192058,20
"Yucca Valley, CA",97966,6,71,10419,1069,60710104191069,76
"Yucca Valley, CA",97966,6,71,10419,1067,60710104191067,87
"Yucca Valley, CA",97966,6,71,10419,1071,60710104191071,104
"Yucca Valley, CA",97966,6,71,10412,3083,60710104123083,4
"Yucca Valley, CA",97966,6,71,10412,3004,60710104123004,29
"Yucca Valley, CA",97966,6,71,10419,2070,60710104192070,0
"Yucca Valley, CA",97966,6,71,10411,2106,60710104112106,5
"Yucca Valley, CA",97966,6,71,10411,4023,60710104114023,23
"Yucca Valley, CA",97966,6,71,10411,4037,60710104114037,4
"Yucca Valley, CA",97966,6,71,10412,3002,60710104123002,96
"Yucca Valley, CA",97966,6,71,10412,2012,60710104122012,82
"Yucca Valley, CA",97966,6,71,10412,1029,60710104121029,57
"Yucca Valley, CA",97966,6,71,10411,1077,60710104111077,20
"Yucca Valley, CA",97966,6,71,10411,3011,60710104113011,20
"Yucca Valley, CA",97966,6,71,10411,3031,60710104113031,14
"Yucca Valley, CA",97966,6,71,10419,1080,60710104191080,43
"Yucca Valley, CA",97966,6,71,10419,1029,60710104191029,51
"Yucca Valley, CA",97966,6,71,10419,1052,60710104191052,87
"Yucca Valley, CA",97966,6,71,10412,1059,60710104121059,42
"Yucca Valley, CA",97966,6,71,10412,1015,60710104121015,0
"Yucca Valley, CA",97966,6,71,10411,3045,60710104113045,0
"Yucca Valley, CA",97966,6,71,10411,3033,60710104113033,25
"Yucca Valley, CA",97966,6,71,10411,3025,60710104113025,31
"Yucca Valley, CA",97966,6,71,10411,3043,60710104113043,0
"Yucca Valley, CA",97966,6,71,10411,2138,60710104112138,0
"Yucca Valley, CA",97966,6,71,10411,2092,60710104112092,77
"Yucca Valley, CA",97966,6,71,10411,2040,60710104112040,4
"Yucca Valley, CA",97966,6,71,10411,2065,60710104112065,7
"Yucca Valley, CA",97966,6,71,10419,1059,60710104191059,0
"Yucca Valley, CA",97966,6,71,10419,1055,60710104191055,10
"Yucca Valley, CA",97966,6,71,10411,2088,60710104112088,43
"Yucca Valley, CA",97966,6,71,10411,3010,60710104113010,57
"Yucca Valley, CA",97966,6,71,10411,3004,60710104113004,0
"Yucca Valley, CA",97966,6,71,10411,2144,60710104112144,25
"Yucca Valley, CA",97966,6,71,10411,2095,60710104112095,28
"Yucca Valley, CA",97966,6,71,10411,3049,60710104113049,13
"Yucca Valley, CA",97966,6,71,10412,1034,60710104121034,48
"Yucca Valley, CA",97966,6,71,10412,1066,60710104121066,49
"Yucca Valley, CA",97966,6,71,10413,1047,60710104131047,5
"Yucca Valley, CA",97966,6,71,10411,2008,60710104112008,31
"Yucca Valley, CA",97966,6,71,10410,2228,60710104102228,7
"Yucca Valley, CA",97966,6,71,10411,4007,60710104114007,17
"Yucca Valley, CA",97966,6,71,10411,4005,60710104114005,40
"Yucca Valley, CA",97966,6,71,10412,3021,60710104123021,3
"Yucca Valley, CA",97966,6,71,10413,4030,60710104134030,37
"Yucca Valley, CA",97966,6,71,10412,2044,60710104122044,22
"Yucca Valley, CA",97966,6,71,10413,2041,60710104132041,6
"Yucca Valley, CA",97966,6,71,10413,2024,60710104132024,5
"Yucca Valley, CA",97966,6,71,10413,2032,60710104132032,2
"Yucca Valley, CA",97966,6,71,10413,2031,60710104132031,3
"Yucca Valley, CA",97966,6,71,10411,4029,60710104114029,68
"Yucca Valley, CA",97966,6,71,10411,4028,60710104114028,52
"Yucca Valley, CA",97966,6,71,10411,4020,60710104114020,30
"Yucca Valley, CA",97966,6,71,10412,3008,60710104123008,2
"Yucca Valley, CA",97966,6,71,10412,3009,60710104123009,47
"Yucca Valley, CA",97966,6,71,10419,3018,60710104193018,42
"Yucca Valley, CA",97966,6,71,10419,3033,60710104193033,21
"Yucca Valley, CA",97966,6,71,10419,3038,60710104193038,0
"Yucca Valley, CA",97966,6,71,10419,3008,60710104193008,41
"Yucca Valley, CA",97966,6,71,10419,3003,60710104193003,57
"Yucca Valley, CA",97966,6,71,10419,3030,60710104193030,12
"Yucca Valley, CA",97966,6,71,10419,2091,60710104192091,15
"Yucca Valley, CA",97966,6,71,10419,2090,60710104192090,10
"Yucca Valley, CA",97966,6,71,10419,2081,60710104192081,19
"Yucca Valley, CA",97966,6,71,10419,2072,60710104192072,17
"Yucca Valley, CA",97966,6,71,10419,2069,60710104192069,21
"Yucca Valley, CA",97966,6,71,10419,3036,60710104193036,19
"Yucca Valley, CA",97966,6,71,10419,3004,60710104193004,43
"Yucca Valley, CA",97966,6,71,10419,3023,60710104193023,0
"Yucca Valley, CA",97966,6,71,10419,2079,60710104192079,49
"Yucca Valley, CA",97966,6,71,10419,2084,60710104192084,43
