ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sterling, IL",84817,17,195,1500,1007,171950015001007,0
"Sterling, IL",84817,17,195,1500,2058,171950015002058,8
"Sterling, IL",84817,17,195,1500,2068,171950015002068,21
"Sterling, IL",84817,17,195,1700,2041,171950017002041,17
"Sterling, IL",84817,17,195,1500,2000,171950015002000,0
"Sterling, IL",84817,17,195,1500,2021,171950015002021,0
"Sterling, IL",84817,17,195,1500,3018,171950015003018,0
"Sterling, IL",84817,17,195,1500,2053,171950015002053,36
"Sterling, IL",84817,17,195,1600,1015,171950016001015,0
"Sterling, IL",84817,17,195,1500,3056,171950015003056,9
"Sterling, IL",84817,17,195,1500,3002,171950015003002,0
"Sterling, IL",84817,17,195,1700,2015,171950017002015,33
"Sterling, IL",84817,17,195,1700,2040,171950017002040,82
"Sterling, IL",84817,17,195,1600,1025,171950016001025,0
"Sterling, IL",84817,17,195,1500,3001,171950015003001,0
"Sterling, IL",84817,17,195,1400,2033,171950014002033,14
"Sterling, IL",84817,17,195,1600,3027,171950016003027,0
"Sterling, IL",84817,17,195,1500,1028,171950015001028,19
"Sterling, IL",84817,17,195,1600,2024,171950016002024,18
"Sterling, IL",84817,17,195,1600,2015,171950016002015,21
"Sterling, IL",84817,17,195,1600,2021,171950016002021,31
"Sterling, IL",84817,17,195,1500,2036,171950015002036,23
"Sterling, IL",84817,17,195,1500,3048,171950015003048,18
"Sterling, IL",84817,17,195,1500,4008,171950015004008,19
"Sterling, IL",84817,17,195,1600,1061,171950016001061,13
"Sterling, IL",84817,17,195,1600,1059,171950016001059,10
"Sterling, IL",84817,17,195,1600,1041,171950016001041,5
"Sterling, IL",84817,17,195,1500,2011,171950015002011,5
"Sterling, IL",84817,17,195,1500,1047,171950015001047,7
"Sterling, IL",84817,17,195,1700,3043,171950017003043,0
"Sterling, IL",84817,17,195,1700,2047,171950017002047,23
"Sterling, IL",84817,17,195,1700,3032,171950017003032,10
"Sterling, IL",84817,17,195,1600,3032,171950016003032,0
"Sterling, IL",84817,17,195,1400,2051,171950014002051,16
"Sterling, IL",84817,17,195,1500,3014,171950015003014,6
"Sterling, IL",84817,17,195,1500,2045,171950015002045,19
"Sterling, IL",84817,17,195,1600,3002,171950016003002,0
"Sterling, IL",84817,17,195,1600,1071,171950016001071,0
"Sterling, IL",84817,17,195,1700,2022,171950017002022,28
"Sterling, IL",84817,17,195,1700,1013,171950017001013,25
"Sterling, IL",84817,17,195,1300,2061,171950013002061,0
"Sterling, IL",84817,17,195,1100,5021,171950011005021,17
"Sterling, IL",84817,17,195,1300,2057,171950013002057,0
"Sterling, IL",84817,17,195,900,4043,171950009004043,1
"Sterling, IL",84817,17,195,1100,1001,171950011001001,22
"Sterling, IL",84817,17,195,1100,1003,171950011001003,0
"Sterling, IL",84817,17,195,1000,2008,171950010002008,19
"Sterling, IL",84817,17,195,1100,1023,171950011001023,131
"Sterling, IL",84817,17,195,1100,5068,171950011005068,2
"Sterling, IL",84817,17,195,1300,3049,171950013003049,0
"Sterling, IL",84817,17,195,1300,3077,171950013003077,2
"Sterling, IL",84817,17,195,900,3026,171950009003026,0
"Sterling, IL",84817,17,195,900,4032,171950009004032,0
"Sterling, IL",84817,17,195,900,4070,171950009004070,0
"Sterling, IL",84817,17,195,900,4083,171950009004083,0
"Sterling, IL",84817,17,195,1100,3035,171950011003035,12
"Sterling, IL",84817,17,195,900,3047,171950009003047,23
"Sterling, IL",84817,17,195,900,3040,171950009003040,34
"Sterling, IL",84817,17,195,1100,5071,171950011005071,0
"Sterling, IL",84817,17,195,1200,1010,171950012001010,0
"Sterling, IL",84817,17,195,900,2032,171950009002032,0
"Sterling, IL",84817,17,195,1300,1007,171950013001007,64
"Sterling, IL",84817,17,195,1300,1024,171950013001024,29
"Sterling, IL",84817,17,195,1100,1037,171950011001037,9
"Sterling, IL",84817,17,195,1300,2024,171950013002024,21
"Sterling, IL",84817,17,195,1300,1029,171950013001029,16
"Sterling, IL",84817,17,195,1100,1052,171950011001052,0
"Sterling, IL",84817,17,195,900,1013,171950009001013,0
"Sterling, IL",84817,17,195,1200,1023,171950012001023,75
"Sterling, IL",84817,17,195,900,1025,171950009001025,94
"Sterling, IL",84817,17,195,1100,1038,171950011001038,10
"Sterling, IL",84817,17,195,900,4049,171950009004049,20
"Sterling, IL",84817,17,195,1000,1018,171950010001018,10
"Sterling, IL",84817,17,195,1300,3012,171950013003012,11
"Sterling, IL",84817,17,195,1100,1061,171950011001061,9
"Sterling, IL",84817,17,195,1100,2006,171950011002006,13
"Sterling, IL",84817,17,195,1000,1024,171950010001024,14
"Sterling, IL",84817,17,195,1000,1027,171950010001027,15
"Sterling, IL",84817,17,195,1200,3000,171950012003000,39
"Sterling, IL",84817,17,195,1000,1036,171950010001036,5
"Sterling, IL",84817,17,195,900,2031,171950009002031,0
"Sterling, IL",84817,17,195,1300,3061,171950013003061,0
"Sterling, IL",84817,17,195,1300,3074,171950013003074,12
"Sterling, IL",84817,17,195,1100,3063,171950011003063,22
"Sterling, IL",84817,17,195,1100,4004,171950011004004,5
"Sterling, IL",84817,17,195,1000,4031,171950010004031,0
"Sterling, IL",84817,17,195,1100,3005,171950011003005,3
"Sterling, IL",84817,17,195,1100,3006,171950011003006,11
"Sterling, IL",84817,17,195,1100,3016,171950011003016,26
"Sterling, IL",84817,17,195,1100,3024,171950011003024,11
"Sterling, IL",84817,17,195,1000,3008,171950010003008,9
"Sterling, IL",84817,17,195,1100,4030,171950011004030,11
"Sterling, IL",84817,17,195,1000,3015,171950010003015,10
"Sterling, IL",84817,17,195,1100,5041,171950011005041,36
"Sterling, IL",84817,17,195,1100,4042,171950011004042,25
"Sterling, IL",84817,17,195,1100,5052,171950011005052,28
"Sterling, IL",84817,17,195,1100,4050,171950011004050,41
"Sterling, IL",84817,17,195,1100,5055,171950011005055,14
"Sterling, IL",84817,17,195,1100,4044,171950011004044,10
"Sterling, IL",84817,17,195,1200,4035,171950012004035,21
"Sterling, IL",84817,17,195,1100,5115,171950011005115,10
"Sterling, IL",84817,17,195,1000,3037,171950010003037,52
"Sterling, IL",84817,17,195,1100,5113,171950011005113,6
"Sterling, IL",84817,17,195,1100,5116,171950011005116,0
"Sterling, IL",84817,17,195,1200,3072,171950012003072,0
"Sterling, IL",84817,17,195,1100,5095,171950011005095,0
"Sterling, IL",84817,17,195,1100,1014,171950011001014,0
"Sterling, IL",84817,17,195,1000,1065,171950010001065,21
"Sterling, IL",84817,17,195,1300,1008,171950013001008,62
"Sterling, IL",84817,17,195,1000,4063,171950010004063,0
"Sterling, IL",84817,17,195,1100,5143,171950011005143,0
"Sterling, IL",84817,17,195,1200,1019,171950012001019,86
"Sterling, IL",84817,17,195,1200,3064,171950012003064,9
"Sterling, IL",84817,17,195,1300,1033,171950013001033,0
"Sterling, IL",84817,17,195,1300,3023,171950013003023,0
"Sterling, IL",84817,17,195,1300,3033,171950013003033,0
"Sterling, IL",84817,17,195,1000,1013,171950010001013,10
"Sterling, IL",84817,17,195,1100,1018,171950011001018,51
"Sterling, IL",84817,17,195,900,2060,171950009002060,4
"Sterling, IL",84817,17,195,900,2050,171950009002050,0
"Sterling, IL",84817,17,195,900,1006,171950009001006,25
"Sterling, IL",84817,17,195,1000,4058,171950010004058,0
"Sterling, IL",84817,17,195,1200,1008,171950012001008,18
"Sterling, IL",84817,17,195,900,2057,171950009002057,0
"Sterling, IL",84817,17,195,1100,5090,171950011005090,7
"Sterling, IL",84817,17,195,900,3053,171950009003053,1
"Sterling, IL",84817,17,195,1300,2002,171950013002002,0
"Sterling, IL",84817,17,195,1300,2009,171950013002009,0
"Sterling, IL",84817,17,195,1200,1012,171950012001012,41
"Sterling, IL",84817,17,195,900,4019,171950009004019,0
"Sterling, IL",84817,17,195,1100,1013,171950011001013,4
