ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hawaiian Paradise Park, HI",37716,15,1,21005,4000,150010210054000,127
"Hawaiian Paradise Park, HI",37716,15,1,21003,3038,150010210033038,41
"Hawaiian Paradise Park, HI",37716,15,1,21003,3039,150010210033039,78
"Hawaiian Paradise Park, HI",37716,15,1,21003,3001,150010210033001,315
"Hawaiian Paradise Park, HI",37716,15,1,21003,3040,150010210033040,52
"Hawaiian Paradise Park, HI",37716,15,1,21003,3024,150010210033024,29
"Hawaiian Paradise Park, HI",37716,15,1,21005,2000,150010210052000,54
"Hawaiian Paradise Park, HI",37716,15,1,21003,3000,150010210033000,39
"Hawaiian Paradise Park, HI",37716,15,1,21005,2003,150010210052003,126
"Hawaiian Paradise Park, HI",37716,15,1,21005,3040,150010210053040,119
"Hawaiian Paradise Park, HI",37716,15,1,21005,3015,150010210053015,16
"Hawaiian Paradise Park, HI",37716,15,1,21005,3017,150010210053017,42
"Hawaiian Paradise Park, HI",37716,15,1,21005,1012,150010210051012,72
"Hawaiian Paradise Park, HI",37716,15,1,21005,1009,150010210051009,78
"Hawaiian Paradise Park, HI",37716,15,1,21005,3009,150010210053009,90
"Hawaiian Paradise Park, HI",37716,15,1,21005,1002,150010210051002,76
"Hawaiian Paradise Park, HI",37716,15,1,21005,2012,150010210052012,182
"Hawaiian Paradise Park, HI",37716,15,1,21003,1019,150010210031019,86
"Hawaiian Paradise Park, HI",37716,15,1,21003,1028,150010210031028,48
"Hawaiian Paradise Park, HI",37716,15,1,21003,1038,150010210031038,35
"Hawaiian Paradise Park, HI",37716,15,1,21003,1040,150010210031040,8
"Hawaiian Paradise Park, HI",37716,15,1,21003,3013,150010210033013,54
"Hawaiian Paradise Park, HI",37716,15,1,21003,1036,150010210031036,23
"Hawaiian Paradise Park, HI",37716,15,1,21003,3011,150010210033011,94
"Hawaiian Paradise Park, HI",37716,15,1,21106,4022,150010211064022,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4102,150010211064102,12
"Hawaiian Paradise Park, HI",37716,15,1,21106,4045,150010211064045,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,4090,150010211064090,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4043,150010211064043,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,4099,150010211064099,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4019,150010211064019,16
"Hawaiian Paradise Park, HI",37716,15,1,21106,4121,150010211064121,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4005,150010211064005,9
"Hawaiian Paradise Park, HI",37716,15,1,21106,4012,150010211064012,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4075,150010211064075,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,2003,150010211062003,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,2029,150010211062029,3
"Hawaiian Paradise Park, HI",37716,15,1,21005,1008,150010210051008,61
"Hawaiian Paradise Park, HI",37716,15,1,21005,3029,150010210053029,93
"Hawaiian Paradise Park, HI",37716,15,1,21005,1001,150010210051001,48
"Hawaiian Paradise Park, HI",37716,15,1,21005,3025,150010210053025,138
"Hawaiian Paradise Park, HI",37716,15,1,21005,3037,150010210053037,146
"Hawaiian Paradise Park, HI",37716,15,1,21005,2005,150010210052005,177
"Hawaiian Paradise Park, HI",37716,15,1,21005,2014,150010210052014,195
"Hawaiian Paradise Park, HI",37716,15,1,21003,1039,150010210031039,5
"Hawaiian Paradise Park, HI",37716,15,1,21003,3004,150010210033004,47
"Hawaiian Paradise Park, HI",37716,15,1,21003,3036,150010210033036,54
"Hawaiian Paradise Park, HI",37716,15,1,21003,3018,150010210033018,91
"Hawaiian Paradise Park, HI",37716,15,1,21106,3052,150010211063052,15
"Hawaiian Paradise Park, HI",37716,15,1,21106,4094,150010211064094,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,4042,150010211064042,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4070,150010211064070,31
"Hawaiian Paradise Park, HI",37716,15,1,21106,4000,150010211064000,7
"Hawaiian Paradise Park, HI",37716,15,1,21101,1027,150010211011027,104
"Hawaiian Paradise Park, HI",37716,15,1,21106,1061,150010211061061,4
"Hawaiian Paradise Park, HI",37716,15,1,21005,1013,150010210051013,54
"Hawaiian Paradise Park, HI",37716,15,1,21005,2002,150010210052002,37
"Hawaiian Paradise Park, HI",37716,15,1,21005,1006,150010210051006,49
"Hawaiian Paradise Park, HI",37716,15,1,21005,2007,150010210052007,133
"Hawaiian Paradise Park, HI",37716,15,1,21003,3035,150010210033035,72
"Hawaiian Paradise Park, HI",37716,15,1,21003,3008,150010210033008,48
"Hawaiian Paradise Park, HI",37716,15,1,21003,3009,150010210033009,63
"Hawaiian Paradise Park, HI",37716,15,1,21003,1041,150010210031041,46
"Hawaiian Paradise Park, HI",37716,15,1,21106,4089,150010211064089,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,4041,150010211064041,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4116,150010211064116,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4115,150010211064115,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4076,150010211064076,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,2054,150010211062054,12
"Hawaiian Paradise Park, HI",37716,15,1,21106,2027,150010211062027,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,2062,150010211062062,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,3062,150010211063062,0
"Hawaiian Paradise Park, HI",37716,15,1,21005,3012,150010210053012,91
"Hawaiian Paradise Park, HI",37716,15,1,21005,1005,150010210051005,50
"Hawaiian Paradise Park, HI",37716,15,1,21005,1025,150010210051025,14
"Hawaiian Paradise Park, HI",37716,15,1,21005,3038,150010210053038,157
"Hawaiian Paradise Park, HI",37716,15,1,21005,2006,150010210052006,185
"Hawaiian Paradise Park, HI",37716,15,1,21005,2013,150010210052013,166
"Hawaiian Paradise Park, HI",37716,15,1,21005,4010,150010210054010,151
"Hawaiian Paradise Park, HI",37716,15,1,21005,4011,150010210054011,160
"Hawaiian Paradise Park, HI",37716,15,1,21003,3028,150010210033028,51
"Hawaiian Paradise Park, HI",37716,15,1,21003,1043,150010210031043,61
"Hawaiian Paradise Park, HI",37716,15,1,21003,3003,150010210033003,56
"Hawaiian Paradise Park, HI",37716,15,1,21003,3002,150010210033002,77
"Hawaiian Paradise Park, HI",37716,15,1,21106,1038,150010211061038,32
"Hawaiian Paradise Park, HI",37716,15,1,21106,1062,150010211061062,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4028,150010211064028,12
"Hawaiian Paradise Park, HI",37716,15,1,21106,2019,150010211062019,49
"Hawaiian Paradise Park, HI",37716,15,1,21106,3053,150010211063053,62
"Hawaiian Paradise Park, HI",37716,15,1,21106,2018,150010211062018,38
"Hawaiian Paradise Park, HI",37716,15,1,21106,2021,150010211062021,34
"Hawaiian Paradise Park, HI",37716,15,1,21106,2002,150010211062002,13
"Hawaiian Paradise Park, HI",37716,15,1,21106,2006,150010211062006,35
"Hawaiian Paradise Park, HI",37716,15,1,21106,2004,150010211062004,35
"Hawaiian Paradise Park, HI",37716,15,1,21106,3033,150010211063033,7
"Hawaiian Paradise Park, HI",37716,15,1,21005,3027,150010210053027,123
"Hawaiian Paradise Park, HI",37716,15,1,21005,3039,150010210053039,120
"Hawaiian Paradise Park, HI",37716,15,1,21003,3034,150010210033034,76
"Hawaiian Paradise Park, HI",37716,15,1,21003,1020,150010210031020,80
"Hawaiian Paradise Park, HI",37716,15,1,21005,3041,150010210053041,103
"Hawaiian Paradise Park, HI",37716,15,1,21106,4007,150010211064007,51
"Hawaiian Paradise Park, HI",37716,15,1,21106,4141,150010211064141,18
"Hawaiian Paradise Park, HI",37716,15,1,21106,4142,150010211064142,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,4133,150010211064133,11
"Hawaiian Paradise Park, HI",37716,15,1,21106,4056,150010211064056,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,1063,150010211061063,0
"Hawaiian Paradise Park, HI",37716,15,1,21003,3026,150010210033026,72
"Hawaiian Paradise Park, HI",37716,15,1,21003,3016,150010210033016,92
"Hawaiian Paradise Park, HI",37716,15,1,21003,3027,150010210033027,74
"Hawaiian Paradise Park, HI",37716,15,1,21003,1035,150010210031035,18
"Hawaiian Paradise Park, HI",37716,15,1,21005,3019,150010210053019,65
"Hawaiian Paradise Park, HI",37716,15,1,21005,1011,150010210051011,71
"Hawaiian Paradise Park, HI",37716,15,1,21005,1010,150010210051010,45
"Hawaiian Paradise Park, HI",37716,15,1,21005,3021,150010210053021,54
"Hawaiian Paradise Park, HI",37716,15,1,21106,2015,150010211062015,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,2053,150010211062053,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,3012,150010211063012,59
"Hawaiian Paradise Park, HI",37716,15,1,21106,1032,150010211061032,15
"Hawaiian Paradise Park, HI",37716,15,1,21106,2020,150010211062020,0
"Hawaiian Paradise Park, HI",37716,15,1,21003,3020,150010210033020,28
"Hawaiian Paradise Park, HI",37716,15,1,21003,1032,150010210031032,16
"Hawaiian Paradise Park, HI",37716,15,1,21005,3033,150010210053033,36
"Hawaiian Paradise Park, HI",37716,15,1,21003,2003,150010210032003,66
"Hawaiian Paradise Park, HI",37716,15,1,21005,2008,150010210052008,181
"Hawaiian Paradise Park, HI",37716,15,1,21005,2010,150010210052010,107
"Hawaiian Paradise Park, HI",37716,15,1,21003,3030,150010210033030,37
"Hawaiian Paradise Park, HI",37716,15,1,21003,3010,150010210033010,63
"Hawaiian Paradise Park, HI",37716,15,1,21003,3033,150010210033033,54
"Hawaiian Paradise Park, HI",37716,15,1,21003,3005,150010210033005,86
"Hawaiian Paradise Park, HI",37716,15,1,21003,3007,150010210033007,89
"Hawaiian Paradise Park, HI",37716,15,1,21003,3037,150010210033037,76
"Hawaiian Paradise Park, HI",37716,15,1,21003,3019,150010210033019,93
"Hawaiian Paradise Park, HI",37716,15,1,21003,1044,150010210031044,36
"Hawaiian Paradise Park, HI",37716,15,1,21005,3020,150010210053020,93
"Hawaiian Paradise Park, HI",37716,15,1,21106,4145,150010211064145,151
"Hawaiian Paradise Park, HI",37716,15,1,21106,4023,150010211064023,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,4093,150010211064093,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4032,150010211064032,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,4030,150010211064030,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4084,150010211064084,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4088,150010211064088,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4097,150010211064097,2
"Hawaiian Paradise Park, HI",37716,15,1,21106,4095,150010211064095,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4009,150010211064009,7
"Hawaiian Paradise Park, HI",37716,15,1,21106,4122,150010211064122,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4004,150010211064004,17
"Hawaiian Paradise Park, HI",37716,15,1,21106,4120,150010211064120,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,4078,150010211064078,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,3039,150010211063039,13
"Hawaiian Paradise Park, HI",37716,15,1,21106,3036,150010211063036,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,2031,150010211062031,13
"Hawaiian Paradise Park, HI",37716,15,1,21005,3013,150010210053013,52
"Hawaiian Paradise Park, HI",37716,15,1,21005,3034,150010210053034,17
"Hawaiian Paradise Park, HI",37716,15,1,21005,3004,150010210053004,19
"Hawaiian Paradise Park, HI",37716,15,1,21005,2004,150010210052004,209
"Hawaiian Paradise Park, HI",37716,15,1,21106,3013,150010211063013,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,3016,150010211063016,17
"Hawaiian Paradise Park, HI",37716,15,1,21106,4024,150010211064024,9
"Hawaiian Paradise Park, HI",37716,15,1,21106,2016,150010211062016,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,3009,150010211063009,37
"Hawaiian Paradise Park, HI",37716,15,1,21106,3021,150010211063021,26
"Hawaiian Paradise Park, HI",37716,15,1,21106,3057,150010211063057,3
"Hawaiian Paradise Park, HI",37716,15,1,21003,1005,150010210031005,47
"Hawaiian Paradise Park, HI",37716,15,1,21005,1000,150010210051000,277
"Hawaiian Paradise Park, HI",37716,15,1,21005,3010,150010210053010,51
"Hawaiian Paradise Park, HI",37716,15,1,21005,1003,150010210051003,64
"Hawaiian Paradise Park, HI",37716,15,1,21005,3030,150010210053030,55
"Hawaiian Paradise Park, HI",37716,15,1,21005,3036,150010210053036,169
"Hawaiian Paradise Park, HI",37716,15,1,21005,4006,150010210054006,110
"Hawaiian Paradise Park, HI",37716,15,1,21005,2009,150010210052009,103
"Hawaiian Paradise Park, HI",37716,15,1,21005,2011,150010210052011,227
"Hawaiian Paradise Park, HI",37716,15,1,21005,4002,150010210054002,127
"Hawaiian Paradise Park, HI",37716,15,1,21005,4012,150010210054012,173
"Hawaiian Paradise Park, HI",37716,15,1,21003,2006,150010210032006,150
"Hawaiian Paradise Park, HI",37716,15,1,21003,3021,150010210033021,44
"Hawaiian Paradise Park, HI",37716,15,1,21003,3032,150010210033032,87
"Hawaiian Paradise Park, HI",37716,15,1,21003,1029,150010210031029,63
"Hawaiian Paradise Park, HI",37716,15,1,21003,3014,150010210033014,80
"Hawaiian Paradise Park, HI",37716,15,1,21003,3015,150010210033015,40
"Hawaiian Paradise Park, HI",37716,15,1,21003,3022,150010210033022,43
"Hawaiian Paradise Park, HI",37716,15,1,21106,1041,150010211061041,36
"Hawaiian Paradise Park, HI",37716,15,1,21106,4039,150010211064039,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,4044,150010211064044,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,4105,150010211064105,11
"Hawaiian Paradise Park, HI",37716,15,1,21106,4081,150010211064081,12
"Hawaiian Paradise Park, HI",37716,15,1,21106,4119,150010211064119,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,4125,150010211064125,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,4010,150010211064010,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,3044,150010211063044,7
"Hawaiian Paradise Park, HI",37716,15,1,21003,1025,150010210031025,27
"Hawaiian Paradise Park, HI",37716,15,1,21005,3035,150010210053035,112
"Hawaiian Paradise Park, HI",37716,15,1,21005,4009,150010210054009,112
"Hawaiian Paradise Park, HI",37716,15,1,21005,4008,150010210054008,100
"Hawaiian Paradise Park, HI",37716,15,1,21106,2012,150010211062012,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,2014,150010211062014,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,3015,150010211063015,26
"Hawaiian Paradise Park, HI",37716,15,1,21106,4046,150010211064046,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,3059,150010211063059,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,3055,150010211063055,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4050,150010211064050,7
"Hawaiian Paradise Park, HI",37716,15,1,21005,3003,150010210053003,6
"Hawaiian Paradise Park, HI",37716,15,1,21101,1028,150010211011028,40
"Hawaiian Paradise Park, HI",37716,15,1,21005,3022,150010210053022,80
"Hawaiian Paradise Park, HI",37716,15,1,21005,1007,150010210051007,77
"Hawaiian Paradise Park, HI",37716,15,1,21005,3011,150010210053011,88
"Hawaiian Paradise Park, HI",37716,15,1,21005,3028,150010210053028,69
"Hawaiian Paradise Park, HI",37716,15,1,21005,4007,150010210054007,127
"Hawaiian Paradise Park, HI",37716,15,1,21005,4005,150010210054005,153
"Hawaiian Paradise Park, HI",37716,15,1,21005,4003,150010210054003,77
"Hawaiian Paradise Park, HI",37716,15,1,21003,3029,150010210033029,130
"Hawaiian Paradise Park, HI",37716,15,1,21003,1042,150010210031042,46
"Hawaiian Paradise Park, HI",37716,15,1,21003,3031,150010210033031,39
"Hawaiian Paradise Park, HI",37716,15,1,21106,2056,150010211062056,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,3050,150010211063050,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,4083,150010211064083,20
"Hawaiian Paradise Park, HI",37716,15,1,21106,4018,150010211064018,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4038,150010211064038,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,4091,150010211064091,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4087,150010211064087,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4020,150010211064020,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4098,150010211064098,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,4101,150010211064101,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,4112,150010211064112,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,4111,150010211064111,15
"Hawaiian Paradise Park, HI",37716,15,1,21106,4074,150010211064074,2
"Hawaiian Paradise Park, HI",37716,15,1,21106,4117,150010211064117,17
"Hawaiian Paradise Park, HI",37716,15,1,21106,4080,150010211064080,0
"Hawaiian Paradise Park, HI",37716,15,1,21003,3006,150010210033006,60
"Hawaiian Paradise Park, HI",37716,15,1,21003,3017,150010210033017,59
"Hawaiian Paradise Park, HI",37716,15,1,21106,2013,150010211062013,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,3028,150010211063028,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,3007,150010211063007,27
"Hawaiian Paradise Park, HI",37716,15,1,21106,3047,150010211063047,15
"Hawaiian Paradise Park, HI",37716,15,1,21106,4029,150010211064029,12
"Hawaiian Paradise Park, HI",37716,15,1,21106,4092,150010211064092,24
"Hawaiian Paradise Park, HI",37716,15,1,21106,4001,150010211064001,13
"Hawaiian Paradise Park, HI",37716,15,1,21106,4025,150010211064025,11
"Hawaiian Paradise Park, HI",37716,15,1,21106,4033,150010211064033,1
"Hawaiian Paradise Park, HI",37716,15,1,21106,4034,150010211064034,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4086,150010211064086,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,4106,150010211064106,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4118,150010211064118,13
"Hawaiian Paradise Park, HI",37716,15,1,21106,4104,150010211064104,21
"Hawaiian Paradise Park, HI",37716,15,1,21106,4103,150010211064103,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,3045,150010211063045,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,3035,150010211063035,2
"Hawaiian Paradise Park, HI",37716,15,1,21106,2057,150010211062057,3
"Hawaiian Paradise Park, HI",37716,15,1,21005,3014,150010210053014,31
"Hawaiian Paradise Park, HI",37716,15,1,21005,3005,150010210053005,37
"Hawaiian Paradise Park, HI",37716,15,1,21005,3002,150010210053002,20
"Hawaiian Paradise Park, HI",37716,15,1,21106,4069,150010211064069,31
"Hawaiian Paradise Park, HI",37716,15,1,21106,4144,150010211064144,18
"Hawaiian Paradise Park, HI",37716,15,1,21106,4124,150010211064124,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,1019,150010211061019,330
"Hawaiian Paradise Park, HI",37716,15,1,21003,2009,150010210032009,169
"Hawaiian Paradise Park, HI",37716,15,1,21003,3023,150010210033023,41
"Hawaiian Paradise Park, HI",37716,15,1,21003,1030,150010210031030,8
"Hawaiian Paradise Park, HI",37716,15,1,21003,1034,150010210031034,11
"Hawaiian Paradise Park, HI",37716,15,1,21005,1016,150010210051016,22
"Hawaiian Paradise Park, HI",37716,15,1,21106,4126,150010211064126,7
"Hawaiian Paradise Park, HI",37716,15,1,21106,2030,150010211062030,6
"Hawaiian Paradise Park, HI",37716,15,1,21106,2052,150010211062052,8
"Hawaiian Paradise Park, HI",37716,15,1,21106,3037,150010211063037,2
"Hawaiian Paradise Park, HI",37716,15,1,21106,2063,150010211062063,24
"Hawaiian Paradise Park, HI",37716,15,1,21106,4067,150010211064067,61
"Hawaiian Paradise Park, HI",37716,15,1,21106,4068,150010211064068,26
"Hawaiian Paradise Park, HI",37716,15,1,21106,4003,150010211064003,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4135,150010211064135,39
"Hawaiian Paradise Park, HI",37716,15,1,21106,4146,150010211064146,0
"Hawaiian Paradise Park, HI",37716,15,1,21003,1004,150010210031004,99
"Hawaiian Paradise Park, HI",37716,15,1,21005,4013,150010210054013,174
"Hawaiian Paradise Park, HI",37716,15,1,21005,1024,150010210051024,121
"Hawaiian Paradise Park, HI",37716,15,1,21005,3032,150010210053032,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,3056,150010211063056,33
"Hawaiian Paradise Park, HI",37716,15,1,21106,4143,150010211064143,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,4140,150010211064140,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,1059,150010211061059,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,1047,150010211061047,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4071,150010211064071,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,2001,150010211062001,17
"Hawaiian Paradise Park, HI",37716,15,1,21106,2025,150010211062025,17
"Hawaiian Paradise Park, HI",37716,15,1,21106,2032,150010211062032,0
"Hawaiian Paradise Park, HI",37716,15,1,21106,4014,150010211064014,5
"Hawaiian Paradise Park, HI",37716,15,1,21106,1042,150010211061042,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,3034,150010211063034,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,3058,150010211063058,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,1044,150010211061044,0
"Hawaiian Paradise Park, HI",37716,15,1,21101,1026,150010211011026,75
"Hawaiian Paradise Park, HI",37716,15,1,21005,1027,150010210051027,6
"Hawaiian Paradise Park, HI",37716,15,1,21005,3024,150010210053024,103
"Hawaiian Paradise Park, HI",37716,15,1,21005,1018,150010210051018,33
"Hawaiian Paradise Park, HI",37716,15,1,21005,3007,150010210053007,13
"Hawaiian Paradise Park, HI",37716,15,1,21106,4082,150010211064082,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,4015,150010211064015,14
"Hawaiian Paradise Park, HI",37716,15,1,21106,4021,150010211064021,3
"Hawaiian Paradise Park, HI",37716,15,1,21106,4096,150010211064096,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,4100,150010211064100,7
"Hawaiian Paradise Park, HI",37716,15,1,21106,4011,150010211064011,7
"Hawaiian Paradise Park, HI",37716,15,1,21106,4137,150010211064137,50
"Hawaiian Paradise Park, HI",37716,15,1,21106,4013,150010211064013,21
"Hawaiian Paradise Park, HI",37716,15,1,21106,4073,150010211064073,22
"Hawaiian Paradise Park, HI",37716,15,1,21106,4132,150010211064132,22
"Hawaiian Paradise Park, HI",37716,15,1,21106,4134,150010211064134,4
"Hawaiian Paradise Park, HI",37716,15,1,21106,1039,150010211061039,10
"Hawaiian Paradise Park, HI",37716,15,1,21106,2064,150010211062064,6
