ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ishpeming, MI",41833,26,103,1800,2036,261030018002036,0
"Ishpeming, MI",41833,26,103,1800,2009,261030018002009,17
"Ishpeming, MI",41833,26,103,1800,1004,261030018001004,57
"Ishpeming, MI",41833,26,103,1800,1021,261030018001021,51
"Ishpeming, MI",41833,26,103,2100,2027,261030021002027,23
"Ishpeming, MI",41833,26,103,2100,2061,261030021002061,21
"Ishpeming, MI",41833,26,103,2100,2066,261030021002066,7
"Ishpeming, MI",41833,26,103,2100,2071,261030021002071,24
"Ishpeming, MI",41833,26,103,1800,3052,261030018003052,21
"Ishpeming, MI",41833,26,103,2100,2065,261030021002065,25
"Ishpeming, MI",41833,26,103,2100,2034,261030021002034,34
"Ishpeming, MI",41833,26,103,2100,2046,261030021002046,7
"Ishpeming, MI",41833,26,103,1600,2008,261030016002008,27
"Ishpeming, MI",41833,26,103,1600,3008,261030016003008,13
"Ishpeming, MI",41833,26,103,1600,3009,261030016003009,33
"Ishpeming, MI",41833,26,103,1600,1008,261030016001008,49
"Ishpeming, MI",41833,26,103,1600,1007,261030016001007,36
"Ishpeming, MI",41833,26,103,1700,2004,261030017002004,0
"Ishpeming, MI",41833,26,103,1600,1016,261030016001016,2
"Ishpeming, MI",41833,26,103,1700,2047,261030017002047,16
"Ishpeming, MI",41833,26,103,1700,2043,261030017002043,24
"Ishpeming, MI",41833,26,103,1700,2045,261030017002045,14
"Ishpeming, MI",41833,26,103,1600,3002,261030016003002,20
"Ishpeming, MI",41833,26,103,1600,3004,261030016003004,23
"Ishpeming, MI",41833,26,103,1600,3014,261030016003014,82
"Ishpeming, MI",41833,26,103,1600,1010,261030016001010,88
"Ishpeming, MI",41833,26,103,1600,1005,261030016001005,43
"Ishpeming, MI",41833,26,103,1700,2024,261030017002024,21
"Ishpeming, MI",41833,26,103,1700,1035,261030017001035,6
"Ishpeming, MI",41833,26,103,1700,1022,261030017001022,4
"Ishpeming, MI",41833,26,103,1700,2028,261030017002028,25
"Ishpeming, MI",41833,26,103,1600,1017,261030016001017,66
"Ishpeming, MI",41833,26,103,1900,2009,261030019002009,62
"Ishpeming, MI",41833,26,103,1900,2005,261030019002005,22
"Ishpeming, MI",41833,26,103,1900,2024,261030019002024,33
"Ishpeming, MI",41833,26,103,1900,1023,261030019001023,10
"Ishpeming, MI",41833,26,103,1900,1009,261030019001009,30
