ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alexandria, MN",1306,27,41,450701,3058,270414507013058,25
"Alexandria, MN",1306,27,41,450701,2018,270414507012018,17
"Alexandria, MN",1306,27,41,450701,1031,270414507011031,27
"Alexandria, MN",1306,27,41,450702,1027,270414507021027,67
"Alexandria, MN",1306,27,41,450600,2041,270414506002041,20
"Alexandria, MN",1306,27,41,450600,2033,270414506002033,37
"Alexandria, MN",1306,27,41,451000,1042,270414510001042,31
"Alexandria, MN",1306,27,41,450600,2068,270414506002068,28
"Alexandria, MN",1306,27,41,450600,2029,270414506002029,19
"Alexandria, MN",1306,27,41,450701,1023,270414507011023,2
"Alexandria, MN",1306,27,41,450500,3072,270414505003072,68
"Alexandria, MN",1306,27,41,450500,3076,270414505003076,0
"Alexandria, MN",1306,27,41,450600,2075,270414506002075,0
"Alexandria, MN",1306,27,41,450600,2005,270414506002005,0
"Alexandria, MN",1306,27,41,450600,2009,270414506002009,0
"Alexandria, MN",1306,27,41,450500,3061,270414505003061,11
"Alexandria, MN",1306,27,41,450600,2025,270414506002025,28
"Alexandria, MN",1306,27,41,450500,3034,270414505003034,0
"Alexandria, MN",1306,27,41,450600,2032,270414506002032,1
"Alexandria, MN",1306,27,41,450500,3046,270414505003046,45
"Alexandria, MN",1306,27,41,450500,3032,270414505003032,10
"Alexandria, MN",1306,27,41,450500,3044,270414505003044,54
"Alexandria, MN",1306,27,41,450600,1000,270414506001000,11
"Alexandria, MN",1306,27,41,450500,3012,270414505003012,0
"Alexandria, MN",1306,27,41,450702,1042,270414507021042,15
"Alexandria, MN",1306,27,41,450702,1036,270414507021036,59
"Alexandria, MN",1306,27,41,450600,1054,270414506001054,19
"Alexandria, MN",1306,27,41,450600,2063,270414506002063,51
"Alexandria, MN",1306,27,41,450702,1007,270414507021007,33
"Alexandria, MN",1306,27,41,450500,3035,270414505003035,18
"Alexandria, MN",1306,27,41,450600,2012,270414506002012,53
"Alexandria, MN",1306,27,41,450600,2069,270414506002069,35
"Alexandria, MN",1306,27,41,450600,2052,270414506002052,27
"Alexandria, MN",1306,27,41,450600,3023,270414506003023,0
"Alexandria, MN",1306,27,41,450600,3035,270414506003035,17
"Alexandria, MN",1306,27,41,450600,3054,270414506003054,0
"Alexandria, MN",1306,27,41,450600,3047,270414506003047,13
"Alexandria, MN",1306,27,41,450600,3041,270414506003041,20
"Alexandria, MN",1306,27,41,450600,1009,270414506001009,39
"Alexandria, MN",1306,27,41,450500,3089,270414505003089,1
"Alexandria, MN",1306,27,41,450600,2040,270414506002040,42
"Alexandria, MN",1306,27,41,450600,1031,270414506001031,42
"Alexandria, MN",1306,27,41,450600,1033,270414506001033,24
"Alexandria, MN",1306,27,41,450600,1077,270414506001077,100
"Alexandria, MN",1306,27,41,450600,2059,270414506002059,0
"Alexandria, MN",1306,27,41,450600,2067,270414506002067,218
"Alexandria, MN",1306,27,41,450600,3044,270414506003044,22
"Alexandria, MN",1306,27,41,450600,2024,270414506002024,0
"Alexandria, MN",1306,27,41,450600,2021,270414506002021,0
"Alexandria, MN",1306,27,41,450702,1030,270414507021030,55
"Alexandria, MN",1306,27,41,450701,2039,270414507012039,0
"Alexandria, MN",1306,27,41,450701,2040,270414507012040,0
"Alexandria, MN",1306,27,41,451000,1034,270414510001034,0
"Alexandria, MN",1306,27,41,450702,1082,270414507021082,0
"Alexandria, MN",1306,27,41,450701,3018,270414507013018,35
"Alexandria, MN",1306,27,41,450701,3041,270414507013041,29
"Alexandria, MN",1306,27,41,450701,3040,270414507013040,16
"Alexandria, MN",1306,27,41,450702,1025,270414507021025,0
"Alexandria, MN",1306,27,41,450701,3015,270414507013015,31
"Alexandria, MN",1306,27,41,451000,4028,270414510004028,16
"Alexandria, MN",1306,27,41,450702,1017,270414507021017,18
"Alexandria, MN",1306,27,41,450500,3070,270414505003070,0
"Alexandria, MN",1306,27,41,450500,3069,270414505003069,65
"Alexandria, MN",1306,27,41,450500,3075,270414505003075,1
"Alexandria, MN",1306,27,41,450500,3058,270414505003058,11
"Alexandria, MN",1306,27,41,450701,1030,270414507011030,332
"Alexandria, MN",1306,27,41,450500,2058,270414505002058,10
"Alexandria, MN",1306,27,41,450500,2061,270414505002061,7
"Alexandria, MN",1306,27,41,450500,2059,270414505002059,7
"Alexandria, MN",1306,27,41,451000,1035,270414510001035,28
"Alexandria, MN",1306,27,41,450900,1054,270414509001054,41
"Alexandria, MN",1306,27,41,450702,1049,270414507021049,25
"Alexandria, MN",1306,27,41,450702,1053,270414507021053,32
"Alexandria, MN",1306,27,41,450702,1010,270414507021010,28
"Alexandria, MN",1306,27,41,450701,1007,270414507011007,9
"Alexandria, MN",1306,27,41,450702,1054,270414507021054,0
"Alexandria, MN",1306,27,41,450900,1033,270414509001033,35
"Alexandria, MN",1306,27,41,450701,1022,270414507011022,18
"Alexandria, MN",1306,27,41,450900,1038,270414509001038,4
"Alexandria, MN",1306,27,41,450900,1042,270414509001042,0
"Alexandria, MN",1306,27,41,450701,1004,270414507011004,1
"Alexandria, MN",1306,27,41,450500,2056,270414505002056,10
"Alexandria, MN",1306,27,41,450500,2060,270414505002060,3
"Alexandria, MN",1306,27,41,450500,2044,270414505002044,8
"Alexandria, MN",1306,27,41,450500,2062,270414505002062,6
"Alexandria, MN",1306,27,41,451000,4021,270414510004021,120
"Alexandria, MN",1306,27,41,450701,3035,270414507013035,29
"Alexandria, MN",1306,27,41,450701,3059,270414507013059,25
"Alexandria, MN",1306,27,41,450701,1035,270414507011035,21
"Alexandria, MN",1306,27,41,450702,1029,270414507021029,0
"Alexandria, MN",1306,27,41,450702,1096,270414507021096,3
"Alexandria, MN",1306,27,41,450600,2056,270414506002056,8
"Alexandria, MN",1306,27,41,450702,1050,270414507021050,78
"Alexandria, MN",1306,27,41,450702,1022,270414507021022,54
"Alexandria, MN",1306,27,41,450600,2048,270414506002048,0
"Alexandria, MN",1306,27,41,450500,3007,270414505003007,16
"Alexandria, MN",1306,27,41,451000,4043,270414510004043,27
"Alexandria, MN",1306,27,41,450500,3086,270414505003086,0
"Alexandria, MN",1306,27,41,451000,4020,270414510004020,12
"Alexandria, MN",1306,27,41,451000,2034,270414510002034,14
"Alexandria, MN",1306,27,41,450702,1015,270414507021015,4
"Alexandria, MN",1306,27,41,450702,1063,270414507021063,17
"Alexandria, MN",1306,27,41,451000,1049,270414510001049,0
"Alexandria, MN",1306,27,41,450701,1015,270414507011015,84
"Alexandria, MN",1306,27,41,450702,1006,270414507021006,37
"Alexandria, MN",1306,27,41,450702,1018,270414507021018,7
"Alexandria, MN",1306,27,41,450702,1068,270414507021068,0
"Alexandria, MN",1306,27,41,450702,1065,270414507021065,4
"Alexandria, MN",1306,27,41,450702,1083,270414507021083,0
"Alexandria, MN",1306,27,41,450702,1087,270414507021087,0
"Alexandria, MN",1306,27,41,450702,1092,270414507021092,0
"Alexandria, MN",1306,27,41,450701,3004,270414507013004,41
"Alexandria, MN",1306,27,41,450701,3003,270414507013003,24
"Alexandria, MN",1306,27,41,450701,3020,270414507013020,16
"Alexandria, MN",1306,27,41,450701,3045,270414507013045,109
"Alexandria, MN",1306,27,41,450701,3024,270414507013024,39
"Alexandria, MN",1306,27,41,450701,3038,270414507013038,28
"Alexandria, MN",1306,27,41,450701,3056,270414507013056,34
"Alexandria, MN",1306,27,41,450701,3062,270414507013062,28
"Alexandria, MN",1306,27,41,450701,2020,270414507012020,5
"Alexandria, MN",1306,27,41,450702,1095,270414507021095,10
"Alexandria, MN",1306,27,41,450600,3010,270414506003010,0
"Alexandria, MN",1306,27,41,451000,4019,270414510004019,81
"Alexandria, MN",1306,27,41,451000,4034,270414510004034,0
"Alexandria, MN",1306,27,41,450500,2020,270414505002020,0
"Alexandria, MN",1306,27,41,450500,2024,270414505002024,0
"Alexandria, MN",1306,27,41,450500,3003,270414505003003,23
"Alexandria, MN",1306,27,41,450500,3029,270414505003029,111
"Alexandria, MN",1306,27,41,450600,1001,270414506001001,172
"Alexandria, MN",1306,27,41,450500,3077,270414505003077,0
"Alexandria, MN",1306,27,41,450600,2026,270414506002026,0
"Alexandria, MN",1306,27,41,450701,2053,270414507012053,96
"Alexandria, MN",1306,27,41,450500,3031,270414505003031,9
"Alexandria, MN",1306,27,41,450500,3080,270414505003080,18
"Alexandria, MN",1306,27,41,450600,2028,270414506002028,31
"Alexandria, MN",1306,27,41,450500,3004,270414505003004,27
"Alexandria, MN",1306,27,41,450702,1086,270414507021086,0
"Alexandria, MN",1306,27,41,450702,1000,270414507021000,24
"Alexandria, MN",1306,27,41,450702,1020,270414507021020,7
"Alexandria, MN",1306,27,41,450701,2024,270414507012024,0
"Alexandria, MN",1306,27,41,450701,1041,270414507011041,8
"Alexandria, MN",1306,27,41,450600,1002,270414506001002,0
"Alexandria, MN",1306,27,41,450600,2062,270414506002062,0
"Alexandria, MN",1306,27,41,451000,4031,270414510004031,1
"Alexandria, MN",1306,27,41,450500,3042,270414505003042,26
"Alexandria, MN",1306,27,41,450500,3062,270414505003062,38
"Alexandria, MN",1306,27,41,450600,2027,270414506002027,0
"Alexandria, MN",1306,27,41,450500,3063,270414505003063,42
"Alexandria, MN",1306,27,41,450600,2030,270414506002030,19
"Alexandria, MN",1306,27,41,450500,3079,270414505003079,66
"Alexandria, MN",1306,27,41,450500,3083,270414505003083,1
"Alexandria, MN",1306,27,41,450500,3082,270414505003082,0
"Alexandria, MN",1306,27,41,450500,3041,270414505003041,22
"Alexandria, MN",1306,27,41,450500,3064,270414505003064,15
"Alexandria, MN",1306,27,41,450500,3006,270414505003006,97
"Alexandria, MN",1306,27,41,450800,2019,270414508002019,15
"Alexandria, MN",1306,27,41,450500,3038,270414505003038,0
"Alexandria, MN",1306,27,41,450500,3045,270414505003045,30
"Alexandria, MN",1306,27,41,450500,3028,270414505003028,96
"Alexandria, MN",1306,27,41,450600,1062,270414506001062,45
"Alexandria, MN",1306,27,41,450600,2037,270414506002037,43
"Alexandria, MN",1306,27,41,450702,1103,270414507021103,9
"Alexandria, MN",1306,27,41,450600,3024,270414506003024,0
"Alexandria, MN",1306,27,41,450600,3034,270414506003034,8
"Alexandria, MN",1306,27,41,450600,3037,270414506003037,38
"Alexandria, MN",1306,27,41,450600,3045,270414506003045,8
"Alexandria, MN",1306,27,41,450701,3000,270414507013000,0
"Alexandria, MN",1306,27,41,450600,3040,270414506003040,28
"Alexandria, MN",1306,27,41,450600,1023,270414506001023,38
"Alexandria, MN",1306,27,41,450600,1021,270414506001021,28
"Alexandria, MN",1306,27,41,450600,1016,270414506001016,14
"Alexandria, MN",1306,27,41,450600,1014,270414506001014,17
"Alexandria, MN",1306,27,41,450702,1045,270414507021045,16
"Alexandria, MN",1306,27,41,450702,1101,270414507021101,21
"Alexandria, MN",1306,27,41,450600,2045,270414506002045,79
"Alexandria, MN",1306,27,41,450600,1004,270414506001004,34
"Alexandria, MN",1306,27,41,450600,1019,270414506001019,0
"Alexandria, MN",1306,27,41,450900,1047,270414509001047,98
"Alexandria, MN",1306,27,41,450701,1021,270414507011021,13
"Alexandria, MN",1306,27,41,450900,1037,270414509001037,33
"Alexandria, MN",1306,27,41,450702,1073,270414507021073,4
"Alexandria, MN",1306,27,41,450500,3074,270414505003074,0
"Alexandria, MN",1306,27,41,450500,3036,270414505003036,46
"Alexandria, MN",1306,27,41,450702,1069,270414507021069,204
"Alexandria, MN",1306,27,41,450701,1010,270414507011010,251
"Alexandria, MN",1306,27,41,450702,1078,270414507021078,0
"Alexandria, MN",1306,27,41,450701,1040,270414507011040,24
"Alexandria, MN",1306,27,41,451000,4037,270414510004037,0
"Alexandria, MN",1306,27,41,450500,3068,270414505003068,12
"Alexandria, MN",1306,27,41,450600,2015,270414506002015,0
"Alexandria, MN",1306,27,41,450600,3005,270414506003005,0
"Alexandria, MN",1306,27,41,450600,3017,270414506003017,10
"Alexandria, MN",1306,27,41,450600,3008,270414506003008,0
"Alexandria, MN",1306,27,41,450600,3030,270414506003030,2
"Alexandria, MN",1306,27,41,450600,3033,270414506003033,6
"Alexandria, MN",1306,27,41,450600,3053,270414506003053,12
"Alexandria, MN",1306,27,41,450600,3055,270414506003055,28
"Alexandria, MN",1306,27,41,450600,1012,270414506001012,33
"Alexandria, MN",1306,27,41,450500,3052,270414505003052,2
