ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athens-Clarke County, GA",3763,13,59,150600,1002,130591506001002,15
"Athens-Clarke County, GA",3763,13,59,150800,1016,130591508001016,53
"Athens-Clarke County, GA",3763,13,59,150600,1011,130591506001011,0
"Athens-Clarke County, GA",3763,13,59,150600,1003,130591506001003,26
"Athens-Clarke County, GA",3763,13,59,150900,1002,130591509001002,1038
"Athens-Clarke County, GA",3763,13,59,150500,2002,130591505002002,313
"Athens-Clarke County, GA",3763,13,59,30100,2011,130590301002011,410
"Athens-Clarke County, GA",3763,13,59,2000,1001,130590020001001,24
"Athens-Clarke County, GA",3763,13,59,900,3007,130590009003007,14
"Athens-Clarke County, GA",3763,13,59,900,3006,130590009003006,36
"Athens-Clarke County, GA",3763,13,59,900,3010,130590009003010,6
"Athens-Clarke County, GA",3763,13,59,2000,2002,130590020002002,46
"Athens-Clarke County, GA",3763,13,59,2000,2000,130590020002000,46
"Athens-Clarke County, GA",3763,13,59,2100,1010,130590021001010,439
"Athens-Clarke County, GA",3763,13,59,1900,1011,130590019001011,35
"Athens-Clarke County, GA",3763,13,59,1900,2017,130590019002017,35
"Athens-Clarke County, GA",3763,13,59,1900,2022,130590019002022,16
"Athens-Clarke County, GA",3763,13,59,130500,1009,130591305001009,225
"Athens-Clarke County, GA",3763,13,59,140500,1049,130591405001049,38
"Athens-Clarke County, GA",3763,13,59,150300,2000,130591503002000,0
"Athens-Clarke County, GA",3763,13,59,402,1010,130590004021010,40
"Athens-Clarke County, GA",3763,13,59,130300,2015,130591303002015,0
"Athens-Clarke County, GA",3763,13,59,130300,2016,130591303002016,48
"Athens-Clarke County, GA",3763,13,59,1700,1029,130590017001029,11
"Athens-Clarke County, GA",3763,13,59,1900,1023,130590019001023,21
"Athens-Clarke County, GA",3763,13,59,100,1028,130590001001028,97
"Athens-Clarke County, GA",3763,13,59,100,1029,130590001001029,14
"Athens-Clarke County, GA",3763,13,59,100,1038,130590001001038,0
"Athens-Clarke County, GA",3763,13,59,2100,1014,130590021001014,56
"Athens-Clarke County, GA",3763,13,59,600,1003,130590006001003,9
"Athens-Clarke County, GA",3763,13,59,402,2000,130590004022000,958
"Athens-Clarke County, GA",3763,13,59,140600,2009,130591406002009,0
