ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Escalon, CA",27820,6,77,4901,2041,60770049012041,0
"Escalon, CA",27820,6,77,4901,1047,60770049011047,82
"Escalon, CA",27820,6,77,4901,1001,60770049011001,47
"Escalon, CA",27820,6,77,4901,3009,60770049013009,0
"Escalon, CA",27820,6,77,4901,3031,60770049013031,69
"Escalon, CA",27820,6,77,4901,2074,60770049012074,64
"Escalon, CA",27820,6,77,4901,2072,60770049012072,32
"Escalon, CA",27820,6,77,4901,1043,60770049011043,17
"Escalon, CA",27820,6,77,4901,3056,60770049013056,249
"Escalon, CA",27820,6,77,4901,1032,60770049011032,60
"Escalon, CA",27820,6,77,4901,1006,60770049011006,0
"Escalon, CA",27820,6,77,4901,2011,60770049012011,0
"Escalon, CA",27820,6,77,4901,2073,60770049012073,62
"Escalon, CA",27820,6,77,4901,1042,60770049011042,18
"Escalon, CA",27820,6,77,4901,1013,60770049011013,67
"Escalon, CA",27820,6,77,4901,2054,60770049012054,26
"Escalon, CA",27820,6,77,4901,3017,60770049013017,0
"Escalon, CA",27820,6,77,4901,2027,60770049012027,120
"Escalon, CA",27820,6,77,4901,3080,60770049013080,32
"Escalon, CA",27820,6,77,4901,2039,60770049012039,89
"Escalon, CA",27820,6,77,4901,3005,60770049013005,0
"Escalon, CA",27820,6,77,4901,3022,60770049013022,0
"Escalon, CA",27820,6,77,4901,2030,60770049012030,33
"Escalon, CA",27820,6,77,4902,2010,60770049022010,2
"Escalon, CA",27820,6,77,4901,1003,60770049011003,75
"Escalon, CA",27820,6,77,4901,1053,60770049011053,0
"Escalon, CA",27820,6,77,4901,2009,60770049012009,0
"Escalon, CA",27820,6,77,4901,3058,60770049013058,24
"Escalon, CA",27820,6,77,4901,3006,60770049013006,0
"Escalon, CA",27820,6,77,4901,3021,60770049013021,0
"Escalon, CA",27820,6,77,4901,2038,60770049012038,0
"Escalon, CA",27820,6,77,4901,2084,60770049012084,0
"Escalon, CA",27820,6,77,4901,2063,60770049012063,0
"Escalon, CA",27820,6,77,4901,2082,60770049012082,0
"Escalon, CA",27820,6,77,4901,3048,60770049013048,0
"Escalon, CA",27820,6,77,4901,3014,60770049013014,0
"Escalon, CA",27820,6,77,4901,3020,60770049013020,0
"Escalon, CA",27820,6,77,4901,3046,60770049013046,0
"Escalon, CA",27820,6,77,4901,3003,60770049013003,0
"Escalon, CA",27820,6,77,4901,2049,60770049012049,21
"Escalon, CA",27820,6,77,4901,2081,60770049012081,0
"Escalon, CA",27820,6,77,4901,3040,60770049013040,8
"Escalon, CA",27820,6,77,4901,3070,60770049013070,45
"Escalon, CA",27820,6,77,4902,2009,60770049022009,0
"Escalon, CA",27820,6,77,4901,3074,60770049013074,0
"Escalon, CA",27820,6,77,4901,1052,60770049011052,38
"Escalon, CA",27820,6,77,4901,1040,60770049011040,36
"Escalon, CA",27820,6,77,4901,1031,60770049011031,39
"Escalon, CA",27820,6,77,4901,3076,60770049013076,0
"Escalon, CA",27820,6,77,4901,3037,60770049013037,24
"Escalon, CA",27820,6,77,4901,3034,60770049013034,0
"Escalon, CA",27820,6,77,4901,1046,60770049011046,287
"Escalon, CA",27820,6,77,4901,3064,60770049013064,41
"Escalon, CA",27820,6,77,4901,3081,60770049013081,40
"Escalon, CA",27820,6,77,4901,2067,60770049012067,12
"Escalon, CA",27820,6,77,4901,1024,60770049011024,44
"Escalon, CA",27820,6,77,4901,3073,60770049013073,40
"Escalon, CA",27820,6,77,4901,1019,60770049011019,0
"Escalon, CA",27820,6,77,4901,1017,60770049011017,0
"Escalon, CA",27820,6,77,4901,3050,60770049013050,77
"Escalon, CA",27820,6,77,4901,3053,60770049013053,0
