ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winneconne, WI",96350,55,139,2201,2145,551390022012145,130
"Winneconne, WI",96350,55,139,2201,1001,551390022011001,77
"Winneconne, WI",96350,55,139,2201,2151,551390022012151,81
"Winneconne, WI",96350,55,139,2201,2149,551390022012149,8
"Winneconne, WI",96350,55,139,2201,2153,551390022012153,39
"Winneconne, WI",96350,55,139,2201,2154,551390022012154,8
"Winneconne, WI",96350,55,139,2201,2156,551390022012156,25
"Winneconne, WI",96350,55,139,2201,3111,551390022013111,4
"Winneconne, WI",96350,55,139,1700,1017,551390017001017,44
"Winneconne, WI",96350,55,139,2201,1005,551390022011005,71
"Winneconne, WI",96350,55,139,2201,3110,551390022013110,0
"Winneconne, WI",96350,55,139,2201,2073,551390022012073,15
"Winneconne, WI",96350,55,139,2201,3073,551390022013073,9
"Winneconne, WI",96350,55,139,2201,3113,551390022013113,38
"Winneconne, WI",96350,55,139,2201,2054,551390022012054,17
"Winneconne, WI",96350,55,139,2201,2052,551390022012052,23
"Winneconne, WI",96350,55,139,2201,1018,551390022011018,22
"Winneconne, WI",96350,55,139,2201,2096,551390022012096,6
"Winneconne, WI",96350,55,139,2201,1020,551390022011020,5
"Winneconne, WI",96350,55,139,2201,3074,551390022013074,16
"Winneconne, WI",96350,55,139,2201,3085,551390022013085,10
"Winneconne, WI",96350,55,139,2201,2129,551390022012129,43
"Winneconne, WI",96350,55,139,2201,3045,551390022013045,0
"Winneconne, WI",96350,55,139,2201,2152,551390022012152,69
"Winneconne, WI",96350,55,139,2201,3062,551390022013062,0
"Winneconne, WI",96350,55,139,2201,1004,551390022011004,61
"Winneconne, WI",96350,55,139,2201,3089,551390022013089,4
"Winneconne, WI",96350,55,139,2201,3086,551390022013086,0
"Winneconne, WI",96350,55,139,2201,3064,551390022013064,0
"Winneconne, WI",96350,55,139,2201,1022,551390022011022,70
"Winneconne, WI",96350,55,139,2201,2071,551390022012071,9
"Winneconne, WI",96350,55,139,2201,2075,551390022012075,15
"Winneconne, WI",96350,55,139,2201,2093,551390022012093,14
"Winneconne, WI",96350,55,139,2201,2087,551390022012087,8
"Winneconne, WI",96350,55,139,2201,3025,551390022013025,43
"Winneconne, WI",96350,55,139,2201,3030,551390022013030,37
"Winneconne, WI",96350,55,139,2201,3083,551390022013083,22
"Winneconne, WI",96350,55,139,2201,3082,551390022013082,25
"Winneconne, WI",96350,55,139,2201,3081,551390022013081,14
"Winneconne, WI",96350,55,139,2201,3031,551390022013031,20
"Winneconne, WI",96350,55,139,2201,2143,551390022012143,12
"Winneconne, WI",96350,55,139,2201,3029,551390022013029,45
"Winneconne, WI",96350,55,139,2201,2084,551390022012084,14
"Winneconne, WI",96350,55,139,2201,2097,551390022012097,4
"Winneconne, WI",96350,55,139,2201,1016,551390022011016,60
"Winneconne, WI",96350,55,139,2201,2081,551390022012081,14
"Winneconne, WI",96350,55,139,2201,2083,551390022012083,21
"Winneconne, WI",96350,55,139,2201,2086,551390022012086,26
"Winneconne, WI",96350,55,139,2201,1019,551390022011019,16
"Winneconne, WI",96350,55,139,2201,2126,551390022012126,0
"Winneconne, WI",96350,55,139,2201,2144,551390022012144,0
"Winneconne, WI",96350,55,139,1700,1016,551390017001016,0
"Winneconne, WI",96350,55,139,2201,3028,551390022013028,8
"Winneconne, WI",96350,55,139,2201,3026,551390022013026,10
"Winneconne, WI",96350,55,139,2201,3088,551390022013088,14
"Winneconne, WI",96350,55,139,2201,2130,551390022012130,54
"Winneconne, WI",96350,55,139,2201,2053,551390022012053,8
"Winneconne, WI",96350,55,139,2201,3046,551390022013046,74
"Winneconne, WI",96350,55,139,2201,1026,551390022011026,0
"Winneconne, WI",96350,55,139,2201,3044,551390022013044,0
"Winneconne, WI",96350,55,139,2201,3010,551390022013010,15
"Winneconne, WI",96350,55,139,2201,1017,551390022011017,82
"Winneconne, WI",96350,55,139,2201,3067,551390022013067,11
"Winneconne, WI",96350,55,139,2201,1014,551390022011014,33
"Winneconne, WI",96350,55,139,2201,2048,551390022012048,37
"Winneconne, WI",96350,55,139,2201,3054,551390022013054,139
"Winneconne, WI",96350,55,139,2201,2074,551390022012074,18
"Winneconne, WI",96350,55,139,2201,1037,551390022011037,16
"Winneconne, WI",96350,55,139,2201,2030,551390022012030,0
"Winneconne, WI",96350,55,139,2201,2124,551390022012124,29
"Winneconne, WI",96350,55,139,2201,2029,551390022012029,4
"Winneconne, WI",96350,55,139,2201,2094,551390022012094,15
"Winneconne, WI",96350,55,139,2201,1033,551390022011033,13
"Winneconne, WI",96350,55,139,2201,3024,551390022013024,18
"Winneconne, WI",96350,55,139,2201,1032,551390022011032,27
"Winneconne, WI",96350,55,139,2201,3075,551390022013075,73
"Winneconne, WI",96350,55,139,2201,3077,551390022013077,16
"Winneconne, WI",96350,55,139,2201,3053,551390022013053,78
"Winneconne, WI",96350,55,139,2201,2088,551390022012088,0
"Winneconne, WI",96350,55,139,2201,2120,551390022012120,28
"Winneconne, WI",96350,55,139,2201,2142,551390022012142,64
"Winneconne, WI",96350,55,139,2201,2148,551390022012148,27
"Winneconne, WI",96350,55,139,2201,3040,551390022013040,3
"Winneconne, WI",96350,55,139,2201,3063,551390022013063,7
"Winneconne, WI",96350,55,139,2201,2085,551390022012085,0
