ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Palestine, OH",25768,39,29,951500,3030,390299515003030,6
"East Palestine, OH",25768,39,29,951500,3010,390299515003010,12
"East Palestine, OH",25768,39,29,951500,4046,390299515004046,9
"East Palestine, OH",25768,39,29,951500,3024,390299515003024,20
"East Palestine, OH",25768,39,29,951500,4045,390299515004045,8
"East Palestine, OH",25768,39,29,951500,4054,390299515004054,7
"East Palestine, OH",25768,39,29,951500,2031,390299515002031,21
"East Palestine, OH",25768,39,29,950100,2007,390299501002007,367
"East Palestine, OH",25768,39,29,951500,2005,390299515002005,25
"East Palestine, OH",25768,39,29,951500,5030,390299515005030,21
"East Palestine, OH",25768,39,29,951500,5032,390299515005032,34
"East Palestine, OH",25768,39,29,951500,3027,390299515003027,289
"East Palestine, OH",25768,39,29,951500,1005,390299515001005,132
"East Palestine, OH",25768,39,29,951500,3036,390299515003036,14
"East Palestine, OH",25768,39,29,951500,4017,390299515004017,2
"East Palestine, OH",25768,39,29,951500,4012,390299515004012,5
"East Palestine, OH",25768,39,29,951500,2014,390299515002014,26
"East Palestine, OH",25768,39,29,950100,1078,390299501001078,5
"East Palestine, OH",25768,39,29,950100,2034,390299501002034,33
"East Palestine, OH",25768,39,29,951500,2007,390299515002007,18
"East Palestine, OH",25768,39,29,951500,4028,390299515004028,0
"East Palestine, OH",25768,39,29,951500,2018,390299515002018,20
"East Palestine, OH",25768,39,29,951500,2029,390299515002029,11
"East Palestine, OH",25768,39,29,951500,4051,390299515004051,32
"East Palestine, OH",25768,39,29,951500,4021,390299515004021,0
"East Palestine, OH",25768,39,29,951500,3002,390299515003002,29
"East Palestine, OH",25768,39,29,951500,4041,390299515004041,0
"East Palestine, OH",25768,39,29,950100,2035,390299501002035,2
"East Palestine, OH",25768,39,29,951500,3020,390299515003020,30
"East Palestine, OH",25768,39,29,951500,2004,390299515002004,33
"East Palestine, OH",25768,39,29,951500,2028,390299515002028,1
"East Palestine, OH",25768,39,29,951500,4049,390299515004049,6
"East Palestine, OH",25768,39,29,951500,4039,390299515004039,6
"East Palestine, OH",25768,39,29,951500,4011,390299515004011,0
"East Palestine, OH",25768,39,29,951500,5037,390299515005037,83
"East Palestine, OH",25768,39,29,950100,3041,390299501003041,0
"East Palestine, OH",25768,39,29,950100,2008,390299501002008,24
"East Palestine, OH",25768,39,29,951500,5015,390299515005015,9
"East Palestine, OH",25768,39,29,951500,5021,390299515005021,13
"East Palestine, OH",25768,39,29,951500,4035,390299515004035,2
"East Palestine, OH",25768,39,29,951500,4037,390299515004037,10
"East Palestine, OH",25768,39,29,951500,4018,390299515004018,0
"East Palestine, OH",25768,39,29,951500,4027,390299515004027,0
"East Palestine, OH",25768,39,29,951500,4050,390299515004050,15
"East Palestine, OH",25768,39,29,950100,2013,390299501002013,17
"East Palestine, OH",25768,39,29,951500,3034,390299515003034,38
"East Palestine, OH",25768,39,29,951500,3003,390299515003003,14
"East Palestine, OH",25768,39,29,951500,5018,390299515005018,3
"East Palestine, OH",25768,39,29,951500,4052,390299515004052,6
"East Palestine, OH",25768,39,29,951500,5007,390299515005007,25
"East Palestine, OH",25768,39,29,951500,2003,390299515002003,68
"East Palestine, OH",25768,39,29,950100,2010,390299501002010,20
"East Palestine, OH",25768,39,29,951500,2002,390299515002002,20
"East Palestine, OH",25768,39,29,951500,2008,390299515002008,18
"East Palestine, OH",25768,39,29,951500,5027,390299515005027,15
"East Palestine, OH",25768,39,29,951500,5001,390299515005001,9
"East Palestine, OH",25768,39,29,951500,4002,390299515004002,7
"East Palestine, OH",25768,39,29,951500,4053,390299515004053,19
"East Palestine, OH",25768,39,29,950100,3037,390299501003037,0
"East Palestine, OH",25768,39,29,951500,5011,390299515005011,57
"East Palestine, OH",25768,39,29,951500,2006,390299515002006,18
"East Palestine, OH",25768,39,29,951500,2017,390299515002017,26
"East Palestine, OH",25768,39,29,951500,5022,390299515005022,26
"East Palestine, OH",25768,39,29,951500,5024,390299515005024,30
"East Palestine, OH",25768,39,29,951500,5044,390299515005044,18
"East Palestine, OH",25768,39,29,951500,2015,390299515002015,30
"East Palestine, OH",25768,39,29,951500,4026,390299515004026,0
"East Palestine, OH",25768,39,29,951500,2022,390299515002022,26
"East Palestine, OH",25768,39,29,951500,5013,390299515005013,5
"East Palestine, OH",25768,39,29,951500,4004,390299515004004,7
"East Palestine, OH",25768,39,29,951500,4014,390299515004014,0
"East Palestine, OH",25768,39,29,950100,3039,390299501003039,10
"East Palestine, OH",25768,39,29,950100,2026,390299501002026,37
"East Palestine, OH",25768,39,29,950100,2030,390299501002030,28
"East Palestine, OH",25768,39,29,951500,2020,390299515002020,7
"East Palestine, OH",25768,39,29,951500,2019,390299515002019,23
"East Palestine, OH",25768,39,29,951500,5000,390299515005000,6
"East Palestine, OH",25768,39,29,951500,4006,390299515004006,42
"East Palestine, OH",25768,39,29,951500,5020,390299515005020,7
"East Palestine, OH",25768,39,29,951500,4022,390299515004022,15
"East Palestine, OH",25768,39,29,951500,3016,390299515003016,11
"East Palestine, OH",25768,39,29,950100,2011,390299501002011,31
"East Palestine, OH",25768,39,29,950100,2024,390299501002024,11
"East Palestine, OH",25768,39,29,950100,2015,390299501002015,9
"East Palestine, OH",25768,39,29,950100,2023,390299501002023,34
"East Palestine, OH",25768,39,29,950100,2031,390299501002031,28
"East Palestine, OH",25768,39,29,951500,4038,390299515004038,6
"East Palestine, OH",25768,39,29,950100,2025,390299501002025,13
"East Palestine, OH",25768,39,29,951500,4001,390299515004001,36
"East Palestine, OH",25768,39,29,951500,4031,390299515004031,6
"East Palestine, OH",25768,39,29,951500,2021,390299515002021,0
"East Palestine, OH",25768,39,29,951500,1018,390299515001018,10
"East Palestine, OH",25768,39,29,950100,3017,390299501003017,0
"East Palestine, OH",25768,39,29,951500,1006,390299515001006,49
"East Palestine, OH",25768,39,29,950100,3033,390299501003033,0
"East Palestine, OH",25768,39,29,950100,2036,390299501002036,10
"East Palestine, OH",25768,39,29,951500,1007,390299515001007,8
"East Palestine, OH",25768,39,29,951500,3040,390299515003040,8
"East Palestine, OH",25768,39,29,951500,1014,390299515001014,12
"East Palestine, OH",25768,39,29,951500,5033,390299515005033,89
"East Palestine, OH",25768,39,29,950100,1077,390299501001077,10
"East Palestine, OH",25768,39,29,951500,1000,390299515001000,154
"East Palestine, OH",25768,39,29,951500,4019,390299515004019,14
"East Palestine, OH",25768,39,29,951500,2023,390299515002023,12
"East Palestine, OH",25768,39,29,951500,2001,390299515002001,23
"East Palestine, OH",25768,39,29,950100,3022,390299501003022,41
"East Palestine, OH",25768,39,29,950100,3023,390299501003023,33
"East Palestine, OH",25768,39,29,950100,2017,390299501002017,44
"East Palestine, OH",25768,39,29,951500,3011,390299515003011,23
"East Palestine, OH",25768,39,29,951500,5008,390299515005008,22
"East Palestine, OH",25768,39,29,950100,2020,390299501002020,12
"East Palestine, OH",25768,39,29,951500,1022,390299515001022,17
"East Palestine, OH",25768,39,29,951500,3001,390299515003001,16
"East Palestine, OH",25768,39,29,950100,2018,390299501002018,10
"East Palestine, OH",25768,39,29,951500,3015,390299515003015,22
"East Palestine, OH",25768,39,29,951500,1015,390299515001015,50
"East Palestine, OH",25768,39,29,950100,3032,390299501003032,16
"East Palestine, OH",25768,39,29,951500,3012,390299515003012,15
"East Palestine, OH",25768,39,29,951500,1012,390299515001012,12
"East Palestine, OH",25768,39,29,950100,1076,390299501001076,14
"East Palestine, OH",25768,39,29,951500,1020,390299515001020,2
"East Palestine, OH",25768,39,29,951500,2032,390299515002032,19
"East Palestine, OH",25768,39,29,951500,5010,390299515005010,29
"East Palestine, OH",25768,39,29,951500,3018,390299515003018,17
"East Palestine, OH",25768,39,29,951500,4000,390299515004000,2
"East Palestine, OH",25768,39,29,951500,4007,390299515004007,0
"East Palestine, OH",25768,39,29,951500,3039,390299515003039,23
"East Palestine, OH",25768,39,29,951500,4020,390299515004020,21
"East Palestine, OH",25768,39,29,951500,3004,390299515003004,18
"East Palestine, OH",25768,39,29,951500,5016,390299515005016,49
"East Palestine, OH",25768,39,29,951500,5025,390299515005025,18
"East Palestine, OH",25768,39,29,951500,2010,390299515002010,27
"East Palestine, OH",25768,39,29,951500,2011,390299515002011,37
"East Palestine, OH",25768,39,29,951500,5005,390299515005005,14
"East Palestine, OH",25768,39,29,951500,5003,390299515005003,11
"East Palestine, OH",25768,39,29,951500,4034,390299515004034,15
"East Palestine, OH",25768,39,29,951500,4036,390299515004036,13
"East Palestine, OH",25768,39,29,951500,5019,390299515005019,29
"East Palestine, OH",25768,39,29,951500,4033,390299515004033,15
"East Palestine, OH",25768,39,29,951500,3014,390299515003014,19
"East Palestine, OH",25768,39,29,951500,3000,390299515003000,8
"East Palestine, OH",25768,39,29,950100,3021,390299501003021,25
"East Palestine, OH",25768,39,29,951500,4024,390299515004024,12
"East Palestine, OH",25768,39,29,951500,4005,390299515004005,4
"East Palestine, OH",25768,39,29,951500,3029,390299515003029,0
"East Palestine, OH",25768,39,29,950100,3020,390299501003020,27
"East Palestine, OH",25768,39,29,950100,3038,390299501003038,28
"East Palestine, OH",25768,39,29,950100,3045,390299501003045,24
"East Palestine, OH",25768,39,29,950100,2022,390299501002022,4
"East Palestine, OH",25768,39,29,951500,2000,390299515002000,40
"East Palestine, OH",25768,39,29,950100,2032,390299501002032,27
"East Palestine, OH",25768,39,29,951500,5006,390299515005006,9
"East Palestine, OH",25768,39,29,951500,4003,390299515004003,11
"East Palestine, OH",25768,39,29,951500,2027,390299515002027,0
"East Palestine, OH",25768,39,29,951500,5023,390299515005023,36
"East Palestine, OH",25768,39,29,951500,4025,390299515004025,6
"East Palestine, OH",25768,39,29,951500,2013,390299515002013,18
"East Palestine, OH",25768,39,29,951500,5039,390299515005039,105
"East Palestine, OH",25768,39,29,951500,1013,390299515001013,12
"East Palestine, OH",25768,39,29,951500,4023,390299515004023,5
"East Palestine, OH",25768,39,29,951500,4048,390299515004048,0
"East Palestine, OH",25768,39,29,951500,3017,390299515003017,6
"East Palestine, OH",25768,39,29,951500,4043,390299515004043,20
"East Palestine, OH",25768,39,29,951500,3007,390299515003007,17
"East Palestine, OH",25768,39,29,951500,3022,390299515003022,13
"East Palestine, OH",25768,39,29,951500,2033,390299515002033,75
"East Palestine, OH",25768,39,29,951500,4008,390299515004008,9
"East Palestine, OH",25768,39,29,951500,3032,390299515003032,10
"East Palestine, OH",25768,39,29,951500,3037,390299515003037,4
"East Palestine, OH",25768,39,29,951500,1021,390299515001021,0
"East Palestine, OH",25768,39,29,950100,2027,390299501002027,21
"East Palestine, OH",25768,39,29,950100,3044,390299501003044,0
"East Palestine, OH",25768,39,29,950100,3015,390299501003015,0
"East Palestine, OH",25768,39,29,951500,1002,390299515001002,10
"East Palestine, OH",25768,39,29,951500,1008,390299515001008,37
"East Palestine, OH",25768,39,29,951500,5042,390299515005042,15
"East Palestine, OH",25768,39,29,951500,3008,390299515003008,15
"East Palestine, OH",25768,39,29,951500,3025,390299515003025,11
"East Palestine, OH",25768,39,29,951500,4042,390299515004042,14
"East Palestine, OH",25768,39,29,951500,4032,390299515004032,69
"East Palestine, OH",25768,39,29,951500,4009,390299515004009,5
"East Palestine, OH",25768,39,29,951500,4016,390299515004016,4
"East Palestine, OH",25768,39,29,951500,4015,390299515004015,0
"East Palestine, OH",25768,39,29,951500,5009,390299515005009,19
"East Palestine, OH",25768,39,29,951500,3021,390299515003021,24
"East Palestine, OH",25768,39,29,951500,2030,390299515002030,0
"East Palestine, OH",25768,39,29,951500,5043,390299515005043,2
"East Palestine, OH",25768,39,29,951500,5002,390299515005002,5
"East Palestine, OH",25768,39,29,951500,5012,390299515005012,12
"East Palestine, OH",25768,39,29,950100,4103,390299501004103,8
"East Palestine, OH",25768,39,29,950100,3042,390299501003042,43
"East Palestine, OH",25768,39,29,950100,3043,390299501003043,3
"East Palestine, OH",25768,39,29,950100,2016,390299501002016,30
"East Palestine, OH",25768,39,29,951500,2024,390299515002024,10
"East Palestine, OH",25768,39,29,951500,5029,390299515005029,0
"East Palestine, OH",25768,39,29,951500,4047,390299515004047,54
"East Palestine, OH",25768,39,29,951500,3009,390299515003009,13
"East Palestine, OH",25768,39,29,951500,5028,390299515005028,0
"East Palestine, OH",25768,39,29,951500,5040,390299515005040,0
"East Palestine, OH",25768,39,29,950100,3019,390299501003019,10
"East Palestine, OH",25768,39,29,951500,1016,390299515001016,11
"East Palestine, OH",25768,39,29,951500,5031,390299515005031,10
"East Palestine, OH",25768,39,29,951500,5045,390299515005045,0
"East Palestine, OH",25768,39,29,951500,2026,390299515002026,19
"East Palestine, OH",25768,39,29,951500,1009,390299515001009,70
"East Palestine, OH",25768,39,29,951500,3033,390299515003033,5
"East Palestine, OH",25768,39,29,951500,2016,390299515002016,22
"East Palestine, OH",25768,39,29,951500,4040,390299515004040,4
"East Palestine, OH",25768,39,29,950100,1074,390299501001074,1
"East Palestine, OH",25768,39,29,950100,2028,390299501002028,24
"East Palestine, OH",25768,39,29,950100,2033,390299501002033,18
"East Palestine, OH",25768,39,29,951500,4010,390299515004010,0
"East Palestine, OH",25768,39,29,951500,4030,390299515004030,4
"East Palestine, OH",25768,39,29,951500,4029,390299515004029,12
"East Palestine, OH",25768,39,29,951500,4013,390299515004013,12
