ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, MA--CT",83926,9,3,480800,2002,90034808002002,95
"Springfield, MA--CT",83926,9,3,480400,2026,90034804002026,97
"Springfield, MA--CT",83926,9,3,480800,2005,90034808002005,59
"Springfield, MA--CT",83926,9,3,480300,2017,90034803002017,14
"Springfield, MA--CT",83926,9,3,524300,1000,90035243001000,0
"Springfield, MA--CT",83926,9,3,480900,2001,90034809002001,5
"Springfield, MA--CT",83926,9,3,480800,1002,90034808001002,19
"Springfield, MA--CT",83926,9,3,480900,1004,90034809001004,74
"Springfield, MA--CT",83926,9,3,481200,3046,90034812003046,0
"Springfield, MA--CT",83926,9,3,480800,3007,90034808003007,188
"Springfield, MA--CT",83926,9,3,480800,1008,90034808001008,60
"Springfield, MA--CT",83926,9,3,481300,2040,90034813002040,0
"Springfield, MA--CT",83926,9,3,481300,2033,90034813002033,0
"Springfield, MA--CT",83926,9,3,480800,4028,90034808004028,0
"Springfield, MA--CT",83926,9,3,481100,2006,90034811002006,473
"Springfield, MA--CT",83926,9,3,473502,1018,90034735021018,7
"Springfield, MA--CT",83926,9,3,473502,3008,90034735023008,0
"Springfield, MA--CT",83926,9,3,473601,2000,90034736012000,0
"Springfield, MA--CT",83926,9,3,473601,3027,90034736013027,0
"Springfield, MA--CT",83926,9,3,473601,3036,90034736013036,24
"Springfield, MA--CT",83926,9,3,473601,3005,90034736013005,0
"Springfield, MA--CT",83926,9,3,473601,2015,90034736012015,118
"Springfield, MA--CT",83926,9,3,484100,2002,90034841002002,2
"Springfield, MA--CT",83926,9,3,484200,1024,90034842001024,34
"Springfield, MA--CT",83926,9,3,484200,1022,90034842001022,125
"Springfield, MA--CT",83926,9,3,484200,1003,90034842001003,0
"Springfield, MA--CT",83926,9,3,484200,1042,90034842001042,16
"Springfield, MA--CT",83926,9,3,484200,2002,90034842002002,86
"Springfield, MA--CT",83926,9,3,484200,2021,90034842002021,115
"Springfield, MA--CT",83926,9,3,484100,1016,90034841001016,6
"Springfield, MA--CT",83926,9,3,477102,2009,90034771022009,2
"Springfield, MA--CT",83926,9,3,477102,3015,90034771023015,0
"Springfield, MA--CT",83926,9,3,477102,2007,90034771022007,0
"Springfield, MA--CT",83926,9,3,477102,4008,90034771024008,12
"Springfield, MA--CT",83926,9,3,477200,1015,90034772001015,2
"Springfield, MA--CT",83926,9,3,477102,1021,90034771021021,0
"Springfield, MA--CT",83926,9,3,476200,2001,90034762002001,147
"Springfield, MA--CT",83926,9,3,476100,1007,90034761001007,15
"Springfield, MA--CT",83926,9,3,476200,1014,90034762001014,31
"Springfield, MA--CT",83926,9,3,476100,2006,90034761002006,73
"Springfield, MA--CT",83926,9,3,476100,3003,90034761003003,0
"Springfield, MA--CT",83926,9,3,476300,2019,90034763002019,30
"Springfield, MA--CT",83926,9,3,476100,2011,90034761002011,107
"Springfield, MA--CT",83926,9,3,476300,2033,90034763002033,77
"Springfield, MA--CT",83926,9,3,476300,2031,90034763002031,18
"Springfield, MA--CT",83926,9,3,476100,1033,90034761001033,0
"Springfield, MA--CT",83926,9,3,473601,3012,90034736013012,0
"Springfield, MA--CT",83926,9,3,476300,1035,90034763001035,82
"Springfield, MA--CT",83926,9,3,476100,1021,90034761001021,0
"Springfield, MA--CT",83926,9,3,476100,1038,90034761001038,2
"Springfield, MA--CT",83926,9,3,476300,1031,90034763001031,0
"Springfield, MA--CT",83926,9,3,476300,2008,90034763002008,4
"Springfield, MA--CT",83926,9,3,476100,3019,90034761003019,0
