ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trinity, TX",88526,48,455,950400,2032,484559504002032,75
"Trinity, TX",88526,48,455,950500,1027,484559505001027,7
"Trinity, TX",88526,48,455,950400,2056,484559504002056,49
"Trinity, TX",88526,48,455,950500,1075,484559505001075,25
"Trinity, TX",88526,48,455,950500,2025,484559505002025,7
"Trinity, TX",88526,48,455,950500,2030,484559505002030,11
"Trinity, TX",88526,48,455,950500,2043,484559505002043,93
"Trinity, TX",88526,48,455,950500,2039,484559505002039,16
"Trinity, TX",88526,48,455,950500,2055,484559505002055,15
"Trinity, TX",88526,48,455,950500,2060,484559505002060,12
"Trinity, TX",88526,48,455,950500,2065,484559505002065,0
"Trinity, TX",88526,48,455,950500,2058,484559505002058,4
"Trinity, TX",88526,48,455,950500,1051,484559505001051,15
"Trinity, TX",88526,48,455,950500,1058,484559505001058,8
"Trinity, TX",88526,48,455,950500,1048,484559505001048,4
"Trinity, TX",88526,48,455,950500,1078,484559505001078,18
"Trinity, TX",88526,48,455,950500,1013,484559505001013,1
"Trinity, TX",88526,48,455,950500,1008,484559505001008,53
"Trinity, TX",88526,48,455,950500,1066,484559505001066,4
"Trinity, TX",88526,48,455,950500,1004,484559505001004,10
"Trinity, TX",88526,48,455,950300,2110,484559503002110,55
"Trinity, TX",88526,48,455,950500,2016,484559505002016,34
"Trinity, TX",88526,48,455,950500,2024,484559505002024,2
"Trinity, TX",88526,48,455,950500,2038,484559505002038,7
"Trinity, TX",88526,48,455,950500,1035,484559505001035,14
"Trinity, TX",88526,48,455,950500,1005,484559505001005,0
"Trinity, TX",88526,48,455,950500,2017,484559505002017,11
"Trinity, TX",88526,48,455,950500,1049,484559505001049,21
"Trinity, TX",88526,48,455,950500,2011,484559505002011,0
"Trinity, TX",88526,48,455,950400,2069,484559504002069,22
"Trinity, TX",88526,48,455,950400,2040,484559504002040,195
"Trinity, TX",88526,48,455,950500,2035,484559505002035,65
"Trinity, TX",88526,48,455,950500,1012,484559505001012,47
"Trinity, TX",88526,48,455,950500,1024,484559505001024,6
"Trinity, TX",88526,48,455,950500,2049,484559505002049,14
"Trinity, TX",88526,48,455,950500,1018,484559505001018,0
"Trinity, TX",88526,48,455,950500,1028,484559505001028,0
"Trinity, TX",88526,48,455,950400,2049,484559504002049,3
"Trinity, TX",88526,48,455,950500,1065,484559505001065,40
"Trinity, TX",88526,48,455,950400,1112,484559504001112,0
"Trinity, TX",88526,48,455,950500,1032,484559505001032,10
"Trinity, TX",88526,48,455,950400,1002,484559504001002,6
"Trinity, TX",88526,48,455,950400,2024,484559504002024,4
"Trinity, TX",88526,48,455,950500,1069,484559505001069,0
"Trinity, TX",88526,48,455,950500,1003,484559505001003,12
"Trinity, TX",88526,48,455,950300,2107,484559503002107,2
"Trinity, TX",88526,48,455,950300,2106,484559503002106,0
"Trinity, TX",88526,48,455,950500,2002,484559505002002,0
"Trinity, TX",88526,48,455,950400,2039,484559504002039,3
"Trinity, TX",88526,48,455,950500,1023,484559505001023,4
"Trinity, TX",88526,48,455,950500,1062,484559505001062,12
"Trinity, TX",88526,48,455,950500,1038,484559505001038,17
"Trinity, TX",88526,48,455,950500,1070,484559505001070,25
"Trinity, TX",88526,48,455,950500,2001,484559505002001,15
"Trinity, TX",88526,48,455,950400,2045,484559504002045,6
"Trinity, TX",88526,48,455,950400,2026,484559504002026,15
"Trinity, TX",88526,48,455,950500,1022,484559505001022,13
"Trinity, TX",88526,48,455,950400,2022,484559504002022,17
"Trinity, TX",88526,48,455,950400,2041,484559504002041,1
"Trinity, TX",88526,48,455,950500,1014,484559505001014,33
"Trinity, TX",88526,48,455,950300,2079,484559503002079,5
"Trinity, TX",88526,48,455,950300,2096,484559503002096,125
"Trinity, TX",88526,48,455,950300,2040,484559503002040,14
"Trinity, TX",88526,48,455,950500,2007,484559505002007,0
"Trinity, TX",88526,48,455,950500,2008,484559505002008,17
"Trinity, TX",88526,48,455,950500,2033,484559505002033,8
"Trinity, TX",88526,48,455,950500,2040,484559505002040,5
"Trinity, TX",88526,48,455,950500,2068,484559505002068,9
"Trinity, TX",88526,48,455,950500,1009,484559505001009,84
"Trinity, TX",88526,48,455,950500,2069,484559505002069,23
"Trinity, TX",88526,48,455,950500,2057,484559505002057,22
"Trinity, TX",88526,48,455,950500,1067,484559505001067,18
"Trinity, TX",88526,48,455,950500,1045,484559505001045,5
"Trinity, TX",88526,48,455,950500,1036,484559505001036,14
"Trinity, TX",88526,48,455,950500,1076,484559505001076,14
"Trinity, TX",88526,48,455,950400,2075,484559504002075,0
"Trinity, TX",88526,48,455,950500,1030,484559505001030,0
"Trinity, TX",88526,48,455,950500,2012,484559505002012,0
"Trinity, TX",88526,48,455,950500,2026,484559505002026,22
"Trinity, TX",88526,48,455,950300,2080,484559503002080,2
"Trinity, TX",88526,48,455,950300,2108,484559503002108,0
"Trinity, TX",88526,48,455,950400,2029,484559504002029,83
"Trinity, TX",88526,48,455,950400,2020,484559504002020,53
"Trinity, TX",88526,48,455,950400,2017,484559504002017,8
"Trinity, TX",88526,48,455,950500,2031,484559505002031,0
"Trinity, TX",88526,48,455,950500,2053,484559505002053,13
"Trinity, TX",88526,48,455,950500,2045,484559505002045,8
"Trinity, TX",88526,48,455,950500,2056,484559505002056,22
"Trinity, TX",88526,48,455,950500,1054,484559505001054,0
"Trinity, TX",88526,48,455,950500,1046,484559505001046,8
"Trinity, TX",88526,48,455,950400,2074,484559504002074,12
"Trinity, TX",88526,48,455,950500,1064,484559505001064,17
"Trinity, TX",88526,48,455,950300,2111,484559503002111,9
"Trinity, TX",88526,48,455,950300,2076,484559503002076,0
"Trinity, TX",88526,48,455,950500,1059,484559505001059,5
"Trinity, TX",88526,48,455,950500,1063,484559505001063,0
"Trinity, TX",88526,48,455,950500,1056,484559505001056,10
"Trinity, TX",88526,48,455,950400,1000,484559504001000,0
"Trinity, TX",88526,48,455,950400,2058,484559504002058,82
"Trinity, TX",88526,48,455,950500,1083,484559505001083,1
