ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saginaw, MI",77149,26,17,285400,2044,260172854002044,47
"Saginaw, MI",77149,26,17,285400,2039,260172854002039,71
"Saginaw, MI",77149,26,17,285400,2042,260172854002042,20
"Saginaw, MI",77149,26,17,285400,2046,260172854002046,13
"Saginaw, MI",77149,26,17,285400,2038,260172854002038,38
"Saginaw, MI",77149,26,17,285400,2043,260172854002043,109
"Saginaw, MI",77149,26,17,285400,2041,260172854002041,43
"Saginaw, MI",77149,26,17,285400,2040,260172854002040,58
"Saginaw, MI",77149,26,145,11901,1012,261450119011012,0
"Saginaw, MI",77149,26,145,10200,2051,261450102002051,24
"Saginaw, MI",77149,26,145,12001,1003,261450120011003,0
"Saginaw, MI",77149,26,145,12003,1015,261450120031015,0
"Saginaw, MI",77149,26,145,12002,1019,261450120021019,214
"Saginaw, MI",77149,26,145,12003,2023,261450120032023,0
"Saginaw, MI",77149,26,145,12003,2037,261450120032037,40
"Saginaw, MI",77149,26,145,12003,2040,261450120032040,7
"Saginaw, MI",77149,26,145,10200,2030,261450102002030,2
"Saginaw, MI",77149,26,145,10200,1037,261450102001037,1377
"Saginaw, MI",77149,26,145,10200,2044,261450102002044,47
"Saginaw, MI",77149,26,145,10200,2041,261450102002041,29
"Saginaw, MI",77149,26,145,10200,2027,261450102002027,0
"Saginaw, MI",77149,26,145,10200,1039,261450102001039,0
"Saginaw, MI",77149,26,145,11800,1016,261450118001016,19
"Saginaw, MI",77149,26,145,11800,1030,261450118001030,10
"Saginaw, MI",77149,26,145,12003,2026,261450120032026,7
"Saginaw, MI",77149,26,145,12001,2001,261450120012001,125
"Saginaw, MI",77149,26,145,12001,3009,261450120013009,66
"Saginaw, MI",77149,26,145,12002,1005,261450120021005,41
"Saginaw, MI",77149,26,145,12003,1018,261450120031018,122
"Saginaw, MI",77149,26,145,12003,3041,261450120033041,38
"Saginaw, MI",77149,26,145,12001,1013,261450120011013,31
"Saginaw, MI",77149,26,145,12002,1038,261450120021038,0
"Saginaw, MI",77149,26,145,10800,2067,261450108002067,0
"Saginaw, MI",77149,26,145,10800,2062,261450108002062,0
"Saginaw, MI",77149,26,145,10800,2071,261450108002071,5
"Saginaw, MI",77149,26,145,10800,2075,261450108002075,0
