ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Astoria, OR",3547,41,7,950500,1103,410079505001103,94
"Astoria, OR",3547,41,7,950500,3033,410079505003033,61
"Astoria, OR",3547,41,7,950500,3066,410079505003066,1
"Astoria, OR",3547,41,7,950200,3019,410079502003019,8
"Astoria, OR",3547,41,7,950200,3024,410079502003024,14
"Astoria, OR",3547,41,7,950200,3031,410079502003031,21
"Astoria, OR",3547,41,7,950500,1048,410079505001048,11
"Astoria, OR",3547,41,7,950500,1070,410079505001070,12
"Astoria, OR",3547,41,7,950500,1052,410079505001052,0
"Astoria, OR",3547,41,7,950500,1064,410079505001064,13
"Astoria, OR",3547,41,7,950300,2024,410079503002024,0
"Astoria, OR",3547,41,7,951300,1109,410079513001109,3
"Astoria, OR",3547,41,7,950100,3022,410079501003022,0
"Astoria, OR",3547,41,7,950300,1029,410079503001029,0
"Astoria, OR",3547,41,7,950200,4034,410079502004034,102
"Astoria, OR",3547,41,7,950200,4009,410079502004009,36
"Astoria, OR",3547,41,7,950200,2001,410079502002001,0
"Astoria, OR",3547,41,7,950200,2009,410079502002009,2
"Astoria, OR",3547,41,7,950200,2022,410079502002022,36
"Astoria, OR",3547,41,7,950500,1082,410079505001082,0
"Astoria, OR",3547,41,7,950500,1093,410079505001093,0
"Astoria, OR",3547,41,7,951300,1033,410079513001033,74
"Astoria, OR",3547,41,7,950300,2026,410079503002026,5
"Astoria, OR",3547,41,7,950100,3001,410079501003001,155
"Astoria, OR",3547,41,7,950100,2014,410079501002014,16
"Astoria, OR",3547,41,7,950500,1077,410079505001077,0
"Astoria, OR",3547,41,7,950500,1106,410079505001106,0
"Astoria, OR",3547,41,7,950500,2130,410079505002130,0
"Astoria, OR",3547,41,7,950500,1071,410079505001071,263
"Astoria, OR",3547,41,7,950500,1108,410079505001108,17
"Astoria, OR",3547,41,7,950300,2014,410079503002014,302
"Astoria, OR",3547,41,7,950300,2050,410079503002050,0
"Astoria, OR",3547,41,7,950300,2039,410079503002039,0
"Astoria, OR",3547,41,7,950300,3018,410079503003018,260
"Astoria, OR",3547,41,7,950100,1013,410079501001013,0
"Astoria, OR",3547,41,7,950200,2000,410079502002000,0
"Astoria, OR",3547,41,7,950500,3063,410079505003063,40
"Astoria, OR",3547,41,7,950100,3016,410079501003016,36
"Astoria, OR",3547,41,7,950200,1018,410079502001018,30
"Astoria, OR",3547,41,7,951300,1067,410079513001067,0
"Astoria, OR",3547,41,7,950300,2037,410079503002037,0
"Astoria, OR",3547,41,7,950300,4003,410079503004003,47
"Astoria, OR",3547,41,7,950500,3044,410079505003044,27
"Astoria, OR",3547,41,7,950100,1017,410079501001017,0
"Astoria, OR",3547,41,7,950300,2027,410079503002027,0
"Astoria, OR",3547,41,7,950500,1095,410079505001095,0
"Astoria, OR",3547,41,7,950200,3010,410079502003010,54
"Astoria, OR",3547,41,7,950100,3023,410079501003023,19
"Astoria, OR",3547,41,7,950300,3029,410079503003029,447
"Astoria, OR",3547,41,7,950500,3039,410079505003039,120
"Astoria, OR",3547,41,7,950300,1031,410079503001031,3
"Astoria, OR",3547,41,7,950200,1023,410079502001023,57
"Astoria, OR",3547,41,7,950100,2010,410079501002010,64
"Astoria, OR",3547,41,7,950200,1040,410079502001040,13
"Astoria, OR",3547,41,7,950200,1019,410079502001019,41
"Astoria, OR",3547,41,7,951300,1069,410079513001069,10
"Astoria, OR",3547,41,7,950200,1013,410079502001013,26
"Astoria, OR",3547,41,7,950500,2069,410079505002069,4
"Astoria, OR",3547,41,7,950600,1013,410079506001013,3
"Astoria, OR",3547,41,7,950500,3053,410079505003053,34
"Astoria, OR",3547,41,7,950100,1027,410079501001027,0
"Astoria, OR",3547,41,7,950500,2061,410079505002061,47
"Astoria, OR",3547,41,7,950500,2071,410079505002071,18
"Astoria, OR",3547,41,7,951300,1034,410079513001034,7
"Astoria, OR",3547,41,7,950200,2004,410079502002004,3
"Astoria, OR",3547,41,7,950100,2002,410079501002002,21
"Astoria, OR",3547,41,7,950100,3004,410079501003004,0
"Astoria, OR",3547,41,7,950100,3006,410079501003006,2
"Astoria, OR",3547,41,7,950500,3030,410079505003030,0
"Astoria, OR",3547,41,7,950200,1025,410079502001025,71
"Astoria, OR",3547,41,7,950300,3010,410079503003010,14
"Astoria, OR",3547,41,7,950100,2003,410079501002003,141
"Astoria, OR",3547,41,7,950500,3050,410079505003050,91
"Astoria, OR",3547,41,7,950200,1038,410079502001038,30
"Astoria, OR",3547,41,7,950300,1010,410079503001010,3
"Astoria, OR",3547,41,7,950500,1101,410079505001101,0
"Astoria, OR",3547,41,7,950500,1051,410079505001051,16
"Astoria, OR",3547,41,7,950500,1061,410079505001061,0
"Astoria, OR",3547,41,7,950500,3026,410079505003026,289
"Astoria, OR",3547,41,7,950600,3004,410079506003004,0
"Astoria, OR",3547,41,7,950200,1011,410079502001011,173
"Astoria, OR",3547,41,7,951300,1110,410079513001110,1
"Astoria, OR",3547,41,7,950500,3041,410079505003041,85
"Astoria, OR",3547,41,7,950200,1009,410079502001009,34
"Astoria, OR",3547,41,7,950200,1000,410079502001000,38
"Astoria, OR",3547,41,7,950100,2008,410079501002008,33
"Astoria, OR",3547,41,7,950100,1023,410079501001023,132
"Astoria, OR",3547,41,7,950300,2029,410079503002029,0
"Astoria, OR",3547,41,7,950300,2021,410079503002021,32
"Astoria, OR",3547,41,7,950500,3057,410079505003057,29
"Astoria, OR",3547,41,7,950500,3056,410079505003056,38
"Astoria, OR",3547,41,7,950500,3055,410079505003055,9
"Astoria, OR",3547,41,7,950300,3003,410079503003003,0
"Astoria, OR",3547,41,7,950500,2122,410079505002122,0
"Astoria, OR",3547,41,7,950500,2133,410079505002133,19
"Astoria, OR",3547,41,7,950500,2132,410079505002132,12
"Astoria, OR",3547,41,7,951300,1068,410079513001068,0
"Astoria, OR",3547,41,7,951300,1085,410079513001085,37
"Astoria, OR",3547,41,7,950500,1073,410079505001073,0
"Astoria, OR",3547,41,7,950500,2075,410079505002075,19
"Astoria, OR",3547,41,7,950500,2016,410079505002016,13
"Astoria, OR",3547,41,7,950200,2024,410079502002024,36
"Astoria, OR",3547,41,7,950200,2029,410079502002029,56
"Astoria, OR",3547,41,7,951300,1084,410079513001084,7
"Astoria, OR",3547,41,7,950500,2055,410079505002055,0
"Astoria, OR",3547,41,7,950200,1010,410079502001010,24
"Astoria, OR",3547,41,7,950300,2043,410079503002043,59
"Astoria, OR",3547,41,7,950200,4012,410079502004012,22
"Astoria, OR",3547,41,7,950200,4026,410079502004026,0
"Astoria, OR",3547,41,7,950200,4005,410079502004005,0
"Astoria, OR",3547,41,7,950200,4025,410079502004025,0
"Astoria, OR",3547,41,7,950200,2011,410079502002011,0
"Astoria, OR",3547,41,7,951300,1083,410079513001083,45
"Astoria, OR",3547,41,7,950500,1081,410079505001081,46
"Astoria, OR",3547,41,7,950500,1079,410079505001079,0
"Astoria, OR",3547,41,7,950500,2063,410079505002063,0
"Astoria, OR",3547,41,7,950200,1015,410079502001015,0
"Astoria, OR",3547,41,7,950500,2000,410079505002000,0
"Astoria, OR",3547,41,7,950300,1023,410079503001023,28
"Astoria, OR",3547,41,7,950300,2042,410079503002042,0
"Astoria, OR",3547,41,7,950200,4035,410079502004035,0
"Astoria, OR",3547,41,7,950300,3006,410079503003006,0
"Astoria, OR",3547,41,7,950300,1005,410079503001005,4
"Astoria, OR",3547,41,7,950300,2010,410079503002010,0
"Astoria, OR",3547,41,7,950500,2058,410079505002058,0
"Astoria, OR",3547,41,7,950500,2124,410079505002124,0
"Astoria, OR",3547,41,7,950500,2070,410079505002070,28
"Astoria, OR",3547,41,7,950500,3054,410079505003054,0
"Astoria, OR",3547,41,7,950300,1024,410079503001024,19
"Astoria, OR",3547,41,7,950200,1004,410079502001004,6
"Astoria, OR",3547,41,7,950100,2013,410079501002013,159
"Astoria, OR",3547,41,7,950100,2006,410079501002006,16
"Astoria, OR",3547,41,7,950500,2112,410079505002112,22
"Astoria, OR",3547,41,7,950300,1025,410079503001025,15
"Astoria, OR",3547,41,7,950100,2012,410079501002012,14
"Astoria, OR",3547,41,7,950200,1027,410079502001027,8
"Astoria, OR",3547,41,7,950100,3002,410079501003002,0
"Astoria, OR",3547,41,7,950500,2021,410079505002021,0
"Astoria, OR",3547,41,7,950100,2015,410079501002015,34
"Astoria, OR",3547,41,7,950200,3011,410079502003011,42
"Astoria, OR",3547,41,7,951300,1003,410079513001003,1
"Astoria, OR",3547,41,7,950200,1036,410079502001036,0
"Astoria, OR",3547,41,7,950200,3021,410079502003021,0
"Astoria, OR",3547,41,7,950200,2014,410079502002014,10
"Astoria, OR",3547,41,7,950200,2013,410079502002013,49
"Astoria, OR",3547,41,7,950200,2012,410079502002012,49
"Astoria, OR",3547,41,7,950200,2020,410079502002020,27
"Astoria, OR",3547,41,7,950200,3009,410079502003009,17
"Astoria, OR",3547,41,7,950200,2017,410079502002017,22
"Astoria, OR",3547,41,7,950500,1055,410079505001055,19
"Astoria, OR",3547,41,7,950300,2048,410079503002048,0
"Astoria, OR",3547,41,7,950300,2015,410079503002015,0
"Astoria, OR",3547,41,7,950100,1024,410079501001024,73
"Astoria, OR",3547,41,7,950100,1004,410079501001004,21
"Astoria, OR",3547,41,7,950200,4037,410079502004037,38
"Astoria, OR",3547,41,7,950300,2016,410079503002016,0
"Astoria, OR",3547,41,7,950200,3012,410079502003012,23
"Astoria, OR",3547,41,7,950200,1035,410079502001035,0
"Astoria, OR",3547,41,7,950500,2056,410079505002056,0
"Astoria, OR",3547,41,7,950500,2025,410079505002025,0
"Astoria, OR",3547,41,7,950200,1026,410079502001026,0
"Astoria, OR",3547,41,7,950500,3065,410079505003065,176
"Astoria, OR",3547,41,7,950300,1007,410079503001007,2
"Astoria, OR",3547,41,7,950100,1014,410079501001014,0
"Astoria, OR",3547,41,7,950600,2010,410079506002010,0
"Astoria, OR",3547,41,7,950500,3029,410079505003029,3
"Astoria, OR",3547,41,7,950100,3009,410079501003009,521
"Astoria, OR",3547,41,7,950200,1021,410079502001021,46
"Astoria, OR",3547,41,7,950300,4017,410079503004017,0
"Astoria, OR",3547,41,7,950100,3007,410079501003007,191
"Astoria, OR",3547,41,7,950500,2114,410079505002114,12
"Astoria, OR",3547,41,7,950200,2019,410079502002019,29
"Astoria, OR",3547,41,7,950200,2027,410079502002027,49
"Astoria, OR",3547,41,7,951300,1081,410079513001081,29
"Astoria, OR",3547,41,7,951300,1002,410079513001002,0
"Astoria, OR",3547,41,7,950200,2005,410079502002005,77
"Astoria, OR",3547,41,7,950100,1006,410079501001006,111
"Astoria, OR",3547,41,7,950200,3015,410079502003015,14
"Astoria, OR",3547,41,7,950500,3028,410079505003028,0
"Astoria, OR",3547,41,7,950100,3000,410079501003000,247
"Astoria, OR",3547,41,7,950200,4032,410079502004032,73
"Astoria, OR",3547,41,7,951300,1082,410079513001082,43
"Astoria, OR",3547,41,7,950600,1017,410079506001017,30
"Astoria, OR",3547,41,7,950300,2047,410079503002047,0
"Astoria, OR",3547,41,7,950300,4002,410079503004002,127
"Astoria, OR",3547,41,7,950500,1075,410079505001075,18
"Astoria, OR",3547,41,7,950100,1019,410079501001019,0
"Astoria, OR",3547,41,7,950500,2113,410079505002113,1
"Astoria, OR",3547,41,7,950500,2117,410079505002117,33
"Astoria, OR",3547,41,7,950500,3040,410079505003040,175
"Astoria, OR",3547,41,7,950600,3018,410079506003018,152
"Astoria, OR",3547,41,7,951300,1006,410079513001006,52
"Astoria, OR",3547,41,7,950500,2060,410079505002060,14
"Astoria, OR",3547,41,7,950200,4033,410079502004033,9
"Astoria, OR",3547,41,7,950300,1016,410079503001016,0
"Astoria, OR",3547,41,7,950100,3003,410079501003003,0
"Astoria, OR",3547,41,7,950300,2033,410079503002033,0
"Astoria, OR",3547,41,7,950500,1046,410079505001046,29
"Astoria, OR",3547,41,7,950500,1124,410079505001124,0
"Astoria, OR",3547,41,7,950500,3036,410079505003036,0
"Astoria, OR",3547,41,7,950500,2062,410079505002062,26
"Astoria, OR",3547,41,7,951300,1005,410079513001005,2
"Astoria, OR",3547,41,7,950100,3011,410079501003011,103
"Astoria, OR",3547,41,7,950100,3024,410079501003024,0
"Astoria, OR",3547,41,7,950200,1028,410079502001028,0
"Astoria, OR",3547,41,7,950500,3034,410079505003034,0
"Astoria, OR",3547,41,7,951300,1007,410079513001007,0
"Astoria, OR",3547,41,7,950300,2025,410079503002025,2
"Astoria, OR",3547,41,7,950100,1005,410079501001005,178
"Astoria, OR",3547,41,7,950100,1010,410079501001010,0
"Astoria, OR",3547,41,7,950500,3006,410079505003006,23
"Astoria, OR",3547,41,7,950300,3034,410079503003034,96
"Astoria, OR",3547,41,7,950300,2038,410079503002038,0
"Astoria, OR",3547,41,7,950300,3005,410079503003005,0
"Astoria, OR",3547,41,7,950500,1066,410079505001066,15
"Astoria, OR",3547,41,7,950500,3038,410079505003038,30
"Astoria, OR",3547,41,7,950200,4010,410079502004010,51
"Astoria, OR",3547,41,7,950500,2119,410079505002119,0
"Astoria, OR",3547,41,7,950500,3027,410079505003027,0
"Astoria, OR",3547,41,7,950500,1054,410079505001054,9
"Astoria, OR",3547,41,7,950500,2057,410079505002057,0
"Astoria, OR",3547,41,7,950300,3001,410079503003001,6
"Astoria, OR",3547,41,7,950300,3007,410079503003007,0
"Astoria, OR",3547,41,7,950300,3015,410079503003015,23
"Astoria, OR",3547,41,7,950300,1015,410079503001015,301
"Astoria, OR",3547,41,7,950200,3007,410079502003007,145
"Astoria, OR",3547,41,7,951300,1103,410079513001103,8
"Astoria, OR",3547,41,7,951300,1036,410079513001036,0
"Astoria, OR",3547,41,7,950200,1014,410079502001014,44
"Astoria, OR",3547,41,7,950300,3004,410079503003004,0
"Astoria, OR",3547,41,7,951300,1035,410079513001035,23
"Astoria, OR",3547,41,7,950300,3021,410079503003021,13
"Astoria, OR",3547,41,7,950300,3025,410079503003025,0
"Astoria, OR",3547,41,7,950200,4003,410079502004003,0
"Astoria, OR",3547,41,7,950200,4004,410079502004004,0
"Astoria, OR",3547,41,7,950200,4027,410079502004027,0
"Astoria, OR",3547,41,7,950600,1018,410079506001018,0
"Astoria, OR",3547,41,7,950500,3048,410079505003048,0
"Astoria, OR",3547,41,7,950500,3047,410079505003047,17
"Astoria, OR",3547,41,7,950300,1027,410079503001027,20
"Astoria, OR",3547,41,7,950300,2046,410079503002046,0
"Astoria, OR",3547,41,7,950300,2045,410079503002045,0
"Astoria, OR",3547,41,7,950300,1019,410079503001019,75
"Astoria, OR",3547,41,7,950200,4014,410079502004014,28
"Astoria, OR",3547,41,7,950500,2116,410079505002116,17
"Astoria, OR",3547,41,7,950500,3035,410079505003035,0
"Astoria, OR",3547,41,7,950500,1083,410079505001083,0
"Astoria, OR",3547,41,7,950500,1062,410079505001062,21
"Astoria, OR",3547,41,7,950500,1056,410079505001056,34
"Astoria, OR",3547,41,7,950500,3051,410079505003051,19
"Astoria, OR",3547,41,7,950300,2051,410079503002051,0
"Astoria, OR",3547,41,7,950300,2007,410079503002007,0
"Astoria, OR",3547,41,7,950300,2049,410079503002049,0
"Astoria, OR",3547,41,7,950300,2008,410079503002008,0
"Astoria, OR",3547,41,7,950200,4015,410079502004015,0
"Astoria, OR",3547,41,7,950500,3002,410079505003002,31
"Astoria, OR",3547,41,7,950500,3008,410079505003008,34
"Astoria, OR",3547,41,7,950500,3003,410079505003003,32
"Astoria, OR",3547,41,7,950500,2077,410079505002077,0
"Astoria, OR",3547,41,7,950500,2064,410079505002064,0
"Astoria, OR",3547,41,7,950300,3028,410079503003028,0
"Astoria, OR",3547,41,7,950100,3014,410079501003014,9
"Astoria, OR",3547,41,7,950500,1057,410079505001057,5
"Astoria, OR",3547,41,7,950200,4002,410079502004002,1
"Astoria, OR",3547,41,7,950300,1033,410079503001033,0
"Astoria, OR",3547,41,7,950200,4011,410079502004011,37
"Astoria, OR",3547,41,7,950200,4013,410079502004013,0
"Astoria, OR",3547,41,7,950300,1008,410079503001008,12
"Astoria, OR",3547,41,7,950200,4019,410079502004019,0
"Astoria, OR",3547,41,7,950200,4022,410079502004022,0
"Astoria, OR",3547,41,7,950300,1012,410079503001012,6
"Astoria, OR",3547,41,7,950200,3002,410079502003002,0
"Astoria, OR",3547,41,7,950200,3000,410079502003000,0
"Astoria, OR",3547,41,7,950200,2008,410079502002008,0
"Astoria, OR",3547,41,7,950200,3029,410079502003029,21
"Astoria, OR",3547,41,7,950500,2115,410079505002115,102
"Astoria, OR",3547,41,7,950500,3046,410079505003046,22
"Astoria, OR",3547,41,7,950100,3015,410079501003015,0
"Astoria, OR",3547,41,7,950300,1003,410079503001003,7
"Astoria, OR",3547,41,7,950200,1002,410079502001002,60
"Astoria, OR",3547,41,7,950300,3020,410079503003020,40
"Astoria, OR",3547,41,7,950200,4024,410079502004024,0
"Astoria, OR",3547,41,7,950200,4021,410079502004021,8
"Astoria, OR",3547,41,7,950200,4016,410079502004016,13
"Astoria, OR",3547,41,7,950300,1026,410079503001026,26
"Astoria, OR",3547,41,7,950200,4036,410079502004036,14
"Astoria, OR",3547,41,7,950200,3022,410079502003022,0
"Astoria, OR",3547,41,7,950200,3023,410079502003023,20
"Astoria, OR",3547,41,7,950200,3038,410079502003038,10
"Astoria, OR",3547,41,7,950200,3008,410079502003008,13
"Astoria, OR",3547,41,7,950200,2018,410079502002018,70
"Astoria, OR",3547,41,7,950200,3033,410079502003033,5
"Astoria, OR",3547,41,7,950200,1033,410079502001033,0
"Astoria, OR",3547,41,7,950100,1020,410079501001020,0
"Astoria, OR",3547,41,7,950300,3027,410079503003027,0
"Astoria, OR",3547,41,7,950600,3016,410079506003016,49
"Astoria, OR",3547,41,7,950300,2036,410079503002036,0
"Astoria, OR",3547,41,7,950100,1003,410079501001003,8
"Astoria, OR",3547,41,7,951300,1080,410079513001080,32
"Astoria, OR",3547,41,7,950300,3016,410079503003016,22
"Astoria, OR",3547,41,7,950200,3018,410079502003018,28
"Astoria, OR",3547,41,7,950200,1006,410079502001006,41
"Astoria, OR",3547,41,7,950100,3005,410079501003005,0
"Astoria, OR",3547,41,7,950200,1020,410079502001020,22
"Astoria, OR",3547,41,7,950300,3032,410079503003032,0
"Astoria, OR",3547,41,7,950300,2034,410079503002034,0
"Astoria, OR",3547,41,7,950500,2073,410079505002073,0
"Astoria, OR",3547,41,7,950500,2125,410079505002125,22
"Astoria, OR",3547,41,7,950500,2123,410079505002123,0
"Astoria, OR",3547,41,7,951300,1029,410079513001029,52
"Astoria, OR",3547,41,7,950500,2074,410079505002074,73
"Astoria, OR",3547,41,7,951300,1111,410079513001111,0
"Astoria, OR",3547,41,7,950100,1002,410079501001002,0
"Astoria, OR",3547,41,7,950300,3017,410079503003017,26
"Astoria, OR",3547,41,7,950200,3030,410079502003030,19
"Astoria, OR",3547,41,7,950200,2023,410079502002023,27
"Astoria, OR",3547,41,7,950300,3030,410079503003030,25
"Astoria, OR",3547,41,7,950200,1031,410079502001031,15
"Astoria, OR",3547,41,7,950300,1013,410079503001013,1
"Astoria, OR",3547,41,7,950600,3011,410079506003011,0
"Astoria, OR",3547,41,7,950600,3007,410079506003007,0
"Astoria, OR",3547,41,7,950500,2076,410079505002076,29
"Astoria, OR",3547,41,7,950500,3058,410079505003058,27
"Astoria, OR",3547,41,7,950600,1015,410079506001015,7
"Astoria, OR",3547,41,7,950500,3031,410079505003031,0
"Astoria, OR",3547,41,7,950500,3032,410079505003032,0
"Astoria, OR",3547,41,7,950300,2011,410079503002011,0
"Astoria, OR",3547,41,7,950500,2120,410079505002120,3
"Astoria, OR",3547,41,7,950300,3031,410079503003031,59
"Astoria, OR",3547,41,7,950100,1026,410079501001026,0
"Astoria, OR",3547,41,7,950200,2021,410079502002021,8
"Astoria, OR",3547,41,7,950300,3014,410079503003014,46
"Astoria, OR",3547,41,7,950500,3042,410079505003042,48
"Astoria, OR",3547,41,7,950500,2009,410079505002009,63
"Astoria, OR",3547,41,7,950500,3052,410079505003052,48
"Astoria, OR",3547,41,7,950200,2025,410079502002025,51
"Astoria, OR",3547,41,7,950200,3037,410079502003037,2
"Astoria, OR",3547,41,7,950300,2040,410079503002040,7
"Astoria, OR",3547,41,7,950300,1004,410079503001004,0
"Astoria, OR",3547,41,7,950300,1022,410079503001022,33
"Astoria, OR",3547,41,7,950200,4007,410079502004007,2
"Astoria, OR",3547,41,7,950300,1020,410079503001020,25
"Astoria, OR",3547,41,7,950200,4020,410079502004020,0
"Astoria, OR",3547,41,7,950200,4006,410079502004006,0
"Astoria, OR",3547,41,7,950100,1008,410079501001008,32
"Astoria, OR",3547,41,7,950300,1032,410079503001032,0
"Astoria, OR",3547,41,7,950200,2007,410079502002007,0
"Astoria, OR",3547,41,7,950200,2006,410079502002006,31
"Astoria, OR",3547,41,7,950200,2003,410079502002003,49
"Astoria, OR",3547,41,7,950300,1030,410079503001030,10
"Astoria, OR",3547,41,7,950200,3005,410079502003005,161
"Astoria, OR",3547,41,7,950200,2015,410079502002015,60
"Astoria, OR",3547,41,7,950300,2022,410079503002022,2
"Astoria, OR",3547,41,7,950100,1009,410079501001009,38
"Astoria, OR",3547,41,7,950500,3043,410079505003043,188
"Astoria, OR",3547,41,7,950500,3045,410079505003045,35
"Astoria, OR",3547,41,7,950500,3064,410079505003064,20
"Astoria, OR",3547,41,7,950500,2059,410079505002059,16
"Astoria, OR",3547,41,7,950300,2044,410079503002044,0
"Astoria, OR",3547,41,7,950600,3009,410079506003009,34
"Astoria, OR",3547,41,7,950500,1068,410079505001068,11
"Astoria, OR",3547,41,7,950300,3011,410079503003011,19
"Astoria, OR",3547,41,7,950500,1014,410079505001014,48
"Astoria, OR",3547,41,7,950500,1122,410079505001122,0
"Astoria, OR",3547,41,7,950300,3023,410079503003023,0
"Astoria, OR",3547,41,7,950500,1069,410079505001069,27
"Astoria, OR",3547,41,7,950200,3006,410079502003006,60
"Astoria, OR",3547,41,7,950100,1011,410079501001011,25
"Astoria, OR",3547,41,7,950200,1030,410079502001030,4
"Astoria, OR",3547,41,7,950100,2005,410079501002005,224
"Astoria, OR",3547,41,7,950100,2016,410079501002016,0
"Astoria, OR",3547,41,7,950200,3013,410079502003013,57
"Astoria, OR",3547,41,7,950200,1008,410079502001008,0
"Astoria, OR",3547,41,7,950200,1017,410079502001017,28
"Astoria, OR",3547,41,7,950200,1016,410079502001016,8
"Astoria, OR",3547,41,7,950100,3010,410079501003010,0
"Astoria, OR",3547,41,7,950100,3017,410079501003017,0
"Astoria, OR",3547,41,7,950500,2128,410079505002128,32
"Astoria, OR",3547,41,7,950200,4031,410079502004031,21
"Astoria, OR",3547,41,7,950200,3004,410079502003004,85
"Astoria, OR",3547,41,7,950200,2002,410079502002002,0
"Astoria, OR",3547,41,7,950300,4004,410079503004004,19
"Astoria, OR",3547,41,7,950200,3028,410079502003028,1
"Astoria, OR",3547,41,7,950100,1007,410079501001007,65
"Astoria, OR",3547,41,7,950200,3017,410079502003017,0
"Astoria, OR",3547,41,7,950200,2016,410079502002016,36
"Astoria, OR",3547,41,7,950200,3025,410079502003025,13
"Astoria, OR",3547,41,7,950100,1025,410079501001025,0
"Astoria, OR",3547,41,7,950200,2028,410079502002028,34
"Astoria, OR",3547,41,7,950200,1029,410079502001029,66
"Astoria, OR",3547,41,7,950300,4008,410079503004008,31
"Astoria, OR",3547,41,7,950300,2031,410079503002031,0
"Astoria, OR",3547,41,7,950300,3019,410079503003019,59
"Astoria, OR",3547,41,7,950300,4007,410079503004007,37
"Astoria, OR",3547,41,7,950600,3019,410079506003019,30
"Astoria, OR",3547,41,7,950600,3021,410079506003021,0
"Astoria, OR",3547,41,7,950500,2121,410079505002121,0
"Astoria, OR",3547,41,7,950500,2126,410079505002126,0
"Astoria, OR",3547,41,7,950500,2010,410079505002010,2
"Astoria, OR",3547,41,7,950500,3049,410079505003049,23
"Astoria, OR",3547,41,7,950500,2015,410079505002015,60
"Astoria, OR",3547,41,7,950200,1005,410079502001005,32
"Astoria, OR",3547,41,7,950300,4009,410079503004009,23
"Astoria, OR",3547,41,7,950100,2009,410079501002009,31
"Astoria, OR",3547,41,7,950200,1024,410079502001024,88
"Astoria, OR",3547,41,7,950500,2118,410079505002118,61
"Astoria, OR",3547,41,7,950600,1016,410079506001016,3
"Astoria, OR",3547,41,7,950300,1028,410079503001028,87
"Astoria, OR",3547,41,7,950500,1047,410079505001047,18
"Astoria, OR",3547,41,7,950300,2030,410079503002030,1
