ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cisco, TX",16939,48,133,950300,1046,481339503001046,6
"Cisco, TX",16939,48,133,950300,1041,481339503001041,1
"Cisco, TX",16939,48,133,950300,2016,481339503002016,6
"Cisco, TX",16939,48,133,950300,1047,481339503001047,6
"Cisco, TX",16939,48,133,950300,1052,481339503001052,17
"Cisco, TX",16939,48,133,950300,1006,481339503001006,42
"Cisco, TX",16939,48,133,950300,1024,481339503001024,0
"Cisco, TX",16939,48,133,950300,1037,481339503001037,0
"Cisco, TX",16939,48,133,950300,1051,481339503001051,7
"Cisco, TX",16939,48,133,950300,3001,481339503003001,0
"Cisco, TX",16939,48,133,950300,2112,481339503002112,1
"Cisco, TX",16939,48,133,950300,2095,481339503002095,10
"Cisco, TX",16939,48,133,950300,2032,481339503002032,18
"Cisco, TX",16939,48,133,950300,3005,481339503003005,7
"Cisco, TX",16939,48,133,950300,3023,481339503003023,0
"Cisco, TX",16939,48,133,950300,3036,481339503003036,4
"Cisco, TX",16939,48,133,950300,3030,481339503003030,14
"Cisco, TX",16939,48,133,950300,4010,481339503004010,11
"Cisco, TX",16939,48,133,950300,5142,481339503005142,11
"Cisco, TX",16939,48,133,950300,3028,481339503003028,18
"Cisco, TX",16939,48,133,950300,3027,481339503003027,23
"Cisco, TX",16939,48,133,950300,3044,481339503003044,27
"Cisco, TX",16939,48,133,950300,2057,481339503002057,2
"Cisco, TX",16939,48,133,950300,4030,481339503004030,8
"Cisco, TX",16939,48,133,950300,4026,481339503004026,15
"Cisco, TX",16939,48,133,950300,4031,481339503004031,12
"Cisco, TX",16939,48,133,950300,3083,481339503003083,9
"Cisco, TX",16939,48,133,950300,1066,481339503001066,14
"Cisco, TX",16939,48,133,950300,3070,481339503003070,10
"Cisco, TX",16939,48,133,950300,2067,481339503002067,12
"Cisco, TX",16939,48,133,950300,3078,481339503003078,4
"Cisco, TX",16939,48,133,950300,3095,481339503003095,1
"Cisco, TX",16939,48,133,950300,2084,481339503002084,14
"Cisco, TX",16939,48,133,950300,4033,481339503004033,109
"Cisco, TX",16939,48,133,950300,2072,481339503002072,12
"Cisco, TX",16939,48,133,950300,3091,481339503003091,21
"Cisco, TX",16939,48,133,950300,2073,481339503002073,16
"Cisco, TX",16939,48,133,950300,3090,481339503003090,12
"Cisco, TX",16939,48,133,950300,2110,481339503002110,0
"Cisco, TX",16939,48,133,950300,5135,481339503005135,26
"Cisco, TX",16939,48,133,950300,5139,481339503005139,10
"Cisco, TX",16939,48,133,950300,2049,481339503002049,0
"Cisco, TX",16939,48,133,950300,2050,481339503002050,0
"Cisco, TX",16939,48,133,950300,2094,481339503002094,5
"Cisco, TX",16939,48,133,950300,3111,481339503003111,0
"Cisco, TX",16939,48,133,950300,3012,481339503003012,13
"Cisco, TX",16939,48,133,950300,2038,481339503002038,4
"Cisco, TX",16939,48,133,950300,3020,481339503003020,18
"Cisco, TX",16939,48,133,950300,1069,481339503001069,22
"Cisco, TX",16939,48,133,950300,3032,481339503003032,4
"Cisco, TX",16939,48,133,950300,4002,481339503004002,12
"Cisco, TX",16939,48,133,950300,3009,481339503003009,14
"Cisco, TX",16939,48,133,950300,3031,481339503003031,4
"Cisco, TX",16939,48,133,950300,5140,481339503005140,3
"Cisco, TX",16939,48,133,950300,3035,481339503003035,0
"Cisco, TX",16939,48,133,950300,3017,481339503003017,16
"Cisco, TX",16939,48,133,950300,3041,481339503003041,29
"Cisco, TX",16939,48,133,950300,4021,481339503004021,15
"Cisco, TX",16939,48,133,950300,3042,481339503003042,10
"Cisco, TX",16939,48,133,950300,3050,481339503003050,8
"Cisco, TX",16939,48,133,950300,3066,481339503003066,13
"Cisco, TX",16939,48,133,950300,3063,481339503003063,16
"Cisco, TX",16939,48,133,950300,3015,481339503003015,0
"Cisco, TX",16939,48,133,950300,3002,481339503003002,19
"Cisco, TX",16939,48,133,950300,2031,481339503002031,7
"Cisco, TX",16939,48,133,950300,3014,481339503003014,0
"Cisco, TX",16939,48,133,950300,1063,481339503001063,9
"Cisco, TX",16939,48,133,950300,3080,481339503003080,6
"Cisco, TX",16939,48,133,950300,3079,481339503003079,12
"Cisco, TX",16939,48,133,950300,2055,481339503002055,6
"Cisco, TX",16939,48,133,950300,4047,481339503004047,51
"Cisco, TX",16939,48,133,950300,4046,481339503004046,16
"Cisco, TX",16939,48,133,950300,3099,481339503003099,13
"Cisco, TX",16939,48,133,950300,3073,481339503003073,25
"Cisco, TX",16939,48,133,950300,2061,481339503002061,7
"Cisco, TX",16939,48,133,950300,2083,481339503002083,8
"Cisco, TX",16939,48,133,950300,3087,481339503003087,15
"Cisco, TX",16939,48,133,950300,2082,481339503002082,14
"Cisco, TX",16939,48,133,950300,2092,481339503002092,9
"Cisco, TX",16939,48,133,950300,2081,481339503002081,15
"Cisco, TX",16939,48,133,950300,2101,481339503002101,9
"Cisco, TX",16939,48,133,950300,3105,481339503003105,12
"Cisco, TX",16939,48,133,950300,2096,481339503002096,11
"Cisco, TX",16939,48,133,950300,2113,481339503002113,15
"Cisco, TX",16939,48,133,950300,2089,481339503002089,12
"Cisco, TX",16939,48,133,950300,2120,481339503002120,0
"Cisco, TX",16939,48,133,950300,2119,481339503002119,5
"Cisco, TX",16939,48,133,950300,3112,481339503003112,4
"Cisco, TX",16939,48,133,950300,1027,481339503001027,4
"Cisco, TX",16939,48,133,950300,1019,481339503001019,8
"Cisco, TX",16939,48,133,950300,1015,481339503001015,10
"Cisco, TX",16939,48,133,950300,2007,481339503002007,4
"Cisco, TX",16939,48,133,950300,1045,481339503001045,6
"Cisco, TX",16939,48,133,950300,2018,481339503002018,0
"Cisco, TX",16939,48,133,950300,1065,481339503001065,12
"Cisco, TX",16939,48,133,950300,3024,481339503003024,8
"Cisco, TX",16939,48,133,950300,1064,481339503001064,3
"Cisco, TX",16939,48,133,950300,3011,481339503003011,19
"Cisco, TX",16939,48,133,950300,2039,481339503002039,12
"Cisco, TX",16939,48,133,950300,5136,481339503005136,10
"Cisco, TX",16939,48,133,950300,4011,481339503004011,11
"Cisco, TX",16939,48,133,950300,3043,481339503003043,4
"Cisco, TX",16939,48,133,950300,4014,481339503004014,0
"Cisco, TX",16939,48,133,950300,4020,481339503004020,21
"Cisco, TX",16939,48,133,950300,3045,481339503003045,0
"Cisco, TX",16939,48,133,950300,4018,481339503004018,16
"Cisco, TX",16939,48,133,950300,5123,481339503005123,16
"Cisco, TX",16939,48,133,950300,3065,481339503003065,16
"Cisco, TX",16939,48,133,950300,3059,481339503003059,0
"Cisco, TX",16939,48,133,950300,3085,481339503003085,8
"Cisco, TX",16939,48,133,950300,3069,481339503003069,12
"Cisco, TX",16939,48,133,950300,1029,481339503001029,80
