ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamsburg, VA",95411,51,95,80205,1012,510950802051012,0
"Williamsburg, VA",95411,51,95,80304,1090,510950803041090,5
"Williamsburg, VA",95411,51,95,80304,1079,510950803041079,223
"Williamsburg, VA",95411,51,95,80304,1080,510950803041080,8
"Williamsburg, VA",95411,51,95,80205,2039,510950802052039,42
"Williamsburg, VA",95411,51,95,80202,1004,510950802021004,95
"Williamsburg, VA",95411,51,95,80303,1052,510950803031052,160
"Williamsburg, VA",95411,51,95,80303,1027,510950803031027,7
"Williamsburg, VA",95411,51,95,80205,2004,510950802052004,0
"Williamsburg, VA",95411,51,95,80304,1054,510950803041054,42
"Williamsburg, VA",95411,51,95,80205,1023,510950802051023,0
"Williamsburg, VA",95411,51,95,80303,2037,510950803032037,53
"Williamsburg, VA",95411,51,95,80206,1032,510950802061032,292
"Williamsburg, VA",95411,51,95,80304,1072,510950803041072,56
"Williamsburg, VA",95411,51,95,80303,1060,510950803031060,19
"Williamsburg, VA",95411,51,95,80303,1035,510950803031035,38
"Williamsburg, VA",95411,51,95,80303,2032,510950803032032,52
"Williamsburg, VA",95411,51,95,80303,2042,510950803032042,51
"Williamsburg, VA",95411,51,95,80205,2030,510950802052030,29
"Williamsburg, VA",95411,51,95,80205,2024,510950802052024,114
"Williamsburg, VA",95411,51,95,80304,2009,510950803042009,428
"Williamsburg, VA",95411,51,95,80203,2004,510950802032004,13
"Williamsburg, VA",95411,51,95,80202,2029,510950802022029,0
"Williamsburg, VA",95411,51,95,80202,2047,510950802022047,0
"Williamsburg, VA",95411,51,95,80203,2023,510950802032023,32
"Williamsburg, VA",95411,51,95,80304,2006,510950803042006,24
"Williamsburg, VA",95411,51,95,80202,2045,510950802022045,49
"Williamsburg, VA",95411,51,95,80202,2028,510950802022028,0
"Williamsburg, VA",95411,51,95,80304,2020,510950803042020,0
"Williamsburg, VA",95411,51,95,80202,2030,510950802022030,0
"Williamsburg, VA",95411,51,95,80202,1042,510950802021042,0
"Williamsburg, VA",95411,51,95,80203,2026,510950802032026,0
"Williamsburg, VA",95411,51,95,80303,3005,510950803033005,0
"Williamsburg, VA",95411,51,95,80202,1033,510950802021033,107
"Williamsburg, VA",95411,51,95,80304,2018,510950803042018,27
"Williamsburg, VA",95411,51,95,80303,3004,510950803033004,45
"Williamsburg, VA",95411,51,95,80303,3003,510950803033003,0
"Williamsburg, VA",95411,51,95,80203,2025,510950802032025,26
"Williamsburg, VA",95411,51,95,80202,1019,510950802021019,20
"Williamsburg, VA",95411,51,95,80202,2013,510950802022013,56
"Williamsburg, VA",95411,51,95,80203,2014,510950802032014,16
"Williamsburg, VA",95411,51,95,80303,3053,510950803033053,30
"Williamsburg, VA",95411,51,95,80304,2021,510950803042021,0
"Williamsburg, VA",95411,51,95,80304,1094,510950803041094,16
"Williamsburg, VA",95411,51,95,80303,1085,510950803031085,0
"Williamsburg, VA",95411,51,95,80202,1043,510950802021043,22
"Williamsburg, VA",95411,51,95,80303,1061,510950803031061,10
"Williamsburg, VA",95411,51,95,80205,2034,510950802052034,0
"Williamsburg, VA",95411,51,95,80303,3007,510950803033007,0
