ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paulding, OH",67915,39,125,960400,3048,391259604003048,21
"Paulding, OH",67915,39,125,960400,2043,391259604002043,6
"Paulding, OH",67915,39,125,960400,1037,391259604001037,4
"Paulding, OH",67915,39,125,960400,1038,391259604001038,0
"Paulding, OH",67915,39,125,960400,1031,391259604001031,21
"Paulding, OH",67915,39,125,960400,1036,391259604001036,70
"Paulding, OH",67915,39,125,960400,2012,391259604002012,7
"Paulding, OH",67915,39,125,960400,3003,391259604003003,57
"Paulding, OH",67915,39,125,960400,1005,391259604001005,4
"Paulding, OH",67915,39,125,960400,3004,391259604003004,13
"Paulding, OH",67915,39,125,960400,1019,391259604001019,17
"Paulding, OH",67915,39,125,960400,2065,391259604002065,51
"Paulding, OH",67915,39,125,960400,3021,391259604003021,4
"Paulding, OH",67915,39,125,960400,3020,391259604003020,17
"Paulding, OH",67915,39,125,960400,3029,391259604003029,8
"Paulding, OH",67915,39,125,960400,3031,391259604003031,0
"Paulding, OH",67915,39,125,960400,3027,391259604003027,17
"Paulding, OH",67915,39,125,960400,3042,391259604003042,13
"Paulding, OH",67915,39,125,960400,2027,391259604002027,65
"Paulding, OH",67915,39,125,960400,3045,391259604003045,21
"Paulding, OH",67915,39,125,960400,2036,391259604002036,1
"Paulding, OH",67915,39,125,960400,2032,391259604002032,14
"Paulding, OH",67915,39,125,960400,2028,391259604002028,98
"Paulding, OH",67915,39,125,960400,2005,391259604002005,13
"Paulding, OH",67915,39,125,960400,1012,391259604001012,41
"Paulding, OH",67915,39,125,960400,1016,391259604001016,35
"Paulding, OH",67915,39,125,960400,1018,391259604001018,38
"Paulding, OH",67915,39,125,960400,3007,391259604003007,24
"Paulding, OH",67915,39,125,960400,3008,391259604003008,13
"Paulding, OH",67915,39,125,960400,3012,391259604003012,14
"Paulding, OH",67915,39,125,960400,3019,391259604003019,12
"Paulding, OH",67915,39,125,960400,3032,391259604003032,11
"Paulding, OH",67915,39,125,960400,3038,391259604003038,7
"Paulding, OH",67915,39,125,960400,2071,391259604002071,40
"Paulding, OH",67915,39,125,960400,2049,391259604002049,50
"Paulding, OH",67915,39,125,960400,2035,391259604002035,17
"Paulding, OH",67915,39,125,960400,1004,391259604001004,158
"Paulding, OH",67915,39,125,960400,1041,391259604001041,23
"Paulding, OH",67915,39,125,960400,2026,391259604002026,98
"Paulding, OH",67915,39,125,960400,2079,391259604002079,0
"Paulding, OH",67915,39,125,960400,2007,391259604002007,45
"Paulding, OH",67915,39,125,960400,2008,391259604002008,36
"Paulding, OH",67915,39,125,960400,2082,391259604002082,24
"Paulding, OH",67915,39,125,960400,1035,391259604001035,5
"Paulding, OH",67915,39,125,960400,3033,391259604003033,5
"Paulding, OH",67915,39,125,960400,1014,391259604001014,26
"Paulding, OH",67915,39,125,960400,3001,391259604003001,50
"Paulding, OH",67915,39,125,960400,1015,391259604001015,43
"Paulding, OH",67915,39,125,960400,3005,391259604003005,21
"Paulding, OH",67915,39,125,960400,3017,391259604003017,3
"Paulding, OH",67915,39,125,960400,3016,391259604003016,6
"Paulding, OH",67915,39,125,960400,2064,391259604002064,17
"Paulding, OH",67915,39,125,960400,2072,391259604002072,21
"Paulding, OH",67915,39,125,960400,3026,391259604003026,7
"Paulding, OH",67915,39,125,960400,3035,391259604003035,0
"Paulding, OH",67915,39,125,960400,2070,391259604002070,43
"Paulding, OH",67915,39,125,960400,2044,391259604002044,85
"Paulding, OH",67915,39,125,960400,2011,391259604002011,10
"Paulding, OH",67915,39,125,960400,3011,391259604003011,12
"Paulding, OH",67915,39,125,960400,3015,391259604003015,3
"Paulding, OH",67915,39,125,960400,2063,391259604002063,15
"Paulding, OH",67915,39,125,960400,3024,391259604003024,13
"Paulding, OH",67915,39,125,960400,3036,391259604003036,3
"Paulding, OH",67915,39,125,960400,2061,391259604002061,26
"Paulding, OH",67915,39,125,960400,3044,391259604003044,18
"Paulding, OH",67915,39,125,960400,3043,391259604003043,20
"Paulding, OH",67915,39,125,960400,2058,391259604002058,21
"Paulding, OH",67915,39,125,960400,2080,391259604002080,0
"Paulding, OH",67915,39,125,960400,2020,391259604002020,0
"Paulding, OH",67915,39,125,960400,2021,391259604002021,123
