ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Shasta--Weed, CA",60223,6,93,1000,4182,60930010004182,1
"Mount Shasta--Weed, CA",60223,6,93,1000,4374,60930010004374,5
"Mount Shasta--Weed, CA",60223,6,93,900,5063,60930009005063,0
"Mount Shasta--Weed, CA",60223,6,93,1000,4398,60930010004398,0
"Mount Shasta--Weed, CA",60223,6,93,1000,4243,60930010004243,2
"Mount Shasta--Weed, CA",60223,6,93,1000,4265,60930010004265,0
"Mount Shasta--Weed, CA",60223,6,93,900,6024,60930009006024,0
"Mount Shasta--Weed, CA",60223,6,93,900,6025,60930009006025,0
"Mount Shasta--Weed, CA",60223,6,93,900,5045,60930009005045,14
"Mount Shasta--Weed, CA",60223,6,93,1000,4401,60930010004401,6
"Mount Shasta--Weed, CA",60223,6,93,1000,5048,60930010005048,20
"Mount Shasta--Weed, CA",60223,6,93,1000,4385,60930010004385,17
"Mount Shasta--Weed, CA",60223,6,93,1000,3084,60930010003084,15
"Mount Shasta--Weed, CA",60223,6,93,1000,4363,60930010004363,31
"Mount Shasta--Weed, CA",60223,6,93,1000,1015,60930010001015,0
"Mount Shasta--Weed, CA",60223,6,93,1000,3014,60930010003014,2
"Mount Shasta--Weed, CA",60223,6,93,1000,3007,60930010003007,17
"Mount Shasta--Weed, CA",60223,6,93,1000,4172,60930010004172,0
"Mount Shasta--Weed, CA",60223,6,93,1000,4381,60930010004381,19
"Mount Shasta--Weed, CA",60223,6,93,1000,4358,60930010004358,0
"Mount Shasta--Weed, CA",60223,6,93,900,3030,60930009003030,22
"Mount Shasta--Weed, CA",60223,6,93,900,5013,60930009005013,34
"Mount Shasta--Weed, CA",60223,6,93,1000,4417,60930010004417,16
"Mount Shasta--Weed, CA",60223,6,93,1000,4158,60930010004158,0
"Mount Shasta--Weed, CA",60223,6,93,1000,4416,60930010004416,24
"Mount Shasta--Weed, CA",60223,6,93,1000,4201,60930010004201,89
"Mount Shasta--Weed, CA",60223,6,93,1000,2018,60930010002018,23
"Mount Shasta--Weed, CA",60223,6,93,1000,2003,60930010002003,51
"Mount Shasta--Weed, CA",60223,6,93,900,1017,60930009001017,27
"Mount Shasta--Weed, CA",60223,6,93,1000,4198,60930010004198,4
"Mount Shasta--Weed, CA",60223,6,93,1000,3011,60930010003011,9
"Mount Shasta--Weed, CA",60223,6,93,1000,1016,60930010001016,24
"Mount Shasta--Weed, CA",60223,6,93,1000,3020,60930010003020,5
"Mount Shasta--Weed, CA",60223,6,93,1000,3022,60930010003022,16
"Mount Shasta--Weed, CA",60223,6,93,1000,3031,60930010003031,33
"Mount Shasta--Weed, CA",60223,6,93,1000,4229,60930010004229,0
"Mount Shasta--Weed, CA",60223,6,93,1000,3050,60930010003050,24
"Mount Shasta--Weed, CA",60223,6,93,1000,1031,60930010001031,16
"Mount Shasta--Weed, CA",60223,6,93,1000,3063,60930010003063,10
"Mount Shasta--Weed, CA",60223,6,93,1000,3070,60930010003070,13
"Mount Shasta--Weed, CA",60223,6,93,1000,4348,60930010004348,0
"Mount Shasta--Weed, CA",60223,6,93,900,3026,60930009003026,24
"Mount Shasta--Weed, CA",60223,6,93,900,3010,60930009003010,15
"Mount Shasta--Weed, CA",60223,6,93,900,6041,60930009006041,1
"Mount Shasta--Weed, CA",60223,6,93,900,1029,60930009001029,10
"Mount Shasta--Weed, CA",60223,6,93,900,5064,60930009005064,0
"Mount Shasta--Weed, CA",60223,6,93,900,6019,60930009006019,15
"Mount Shasta--Weed, CA",60223,6,93,1000,4262,60930010004262,0
