ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcata-McKinleyville, CA",2926,6,23,10501,3011,60230105013011,45
"Arcata-McKinleyville, CA",2926,6,23,1000,3006,60230010003006,13
"Arcata-McKinleyville, CA",2926,6,23,1101,3055,60230011013055,9
"Arcata-McKinleyville, CA",2926,6,23,1000,3016,60230010003016,26
"Arcata-McKinleyville, CA",2926,6,23,1000,5003,60230010005003,7
"Arcata-McKinleyville, CA",2926,6,23,1000,3018,60230010003018,21
"Arcata-McKinleyville, CA",2926,6,23,1000,5018,60230010005018,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5027,60230010005027,5
"Arcata-McKinleyville, CA",2926,6,23,1101,3061,60230011013061,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5031,60230010005031,11
"Arcata-McKinleyville, CA",2926,6,23,1000,5043,60230010005043,21
"Arcata-McKinleyville, CA",2926,6,23,1000,5062,60230010005062,16
"Arcata-McKinleyville, CA",2926,6,23,10502,3010,60230105023010,34
"Arcata-McKinleyville, CA",2926,6,23,1200,3029,60230012003029,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3003,60230012003003,5
"Arcata-McKinleyville, CA",2926,6,23,900,2020,60230009002020,36
"Arcata-McKinleyville, CA",2926,6,23,10502,3007,60230105023007,47
"Arcata-McKinleyville, CA",2926,6,23,10502,2020,60230105022020,9
"Arcata-McKinleyville, CA",2926,6,23,10501,3007,60230105013007,368
"Arcata-McKinleyville, CA",2926,6,23,10501,4007,60230105014007,84
"Arcata-McKinleyville, CA",2926,6,23,10502,3022,60230105023022,191
"Arcata-McKinleyville, CA",2926,6,23,10300,3004,60230103003004,0
"Arcata-McKinleyville, CA",2926,6,23,10300,3001,60230103003001,4
"Arcata-McKinleyville, CA",2926,6,23,10502,1046,60230105021046,0
"Arcata-McKinleyville, CA",2926,6,23,10501,1028,60230105011028,305
"Arcata-McKinleyville, CA",2926,6,23,1000,4016,60230010004016,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1037,60230010001037,38
"Arcata-McKinleyville, CA",2926,6,23,900,1022,60230009001022,24
"Arcata-McKinleyville, CA",2926,6,23,900,1016,60230009001016,81
"Arcata-McKinleyville, CA",2926,6,23,1101,3019,60230011013019,17
"Arcata-McKinleyville, CA",2926,6,23,1000,5011,60230010005011,0
"Arcata-McKinleyville, CA",2926,6,23,900,1018,60230009001018,191
"Arcata-McKinleyville, CA",2926,6,23,1000,5001,60230010005001,128
"Arcata-McKinleyville, CA",2926,6,23,1000,4020,60230010004020,19
"Arcata-McKinleyville, CA",2926,6,23,1000,3000,60230010003000,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3003,60230105013003,36
"Arcata-McKinleyville, CA",2926,6,23,10502,3014,60230105023014,34
"Arcata-McKinleyville, CA",2926,6,23,1101,3033,60230011013033,59
"Arcata-McKinleyville, CA",2926,6,23,1101,3048,60230011013048,9
"Arcata-McKinleyville, CA",2926,6,23,1000,5071,60230010005071,0
"Arcata-McKinleyville, CA",2926,6,23,900,1007,60230009001007,2
"Arcata-McKinleyville, CA",2926,6,23,900,1013,60230009001013,2
"Arcata-McKinleyville, CA",2926,6,23,1000,3015,60230010003015,21
"Arcata-McKinleyville, CA",2926,6,23,1000,5049,60230010005049,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1042,60230010001042,9
"Arcata-McKinleyville, CA",2926,6,23,1101,4002,60230011014002,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1019,60230010001019,14
"Arcata-McKinleyville, CA",2926,6,23,10502,1016,60230105021016,43
"Arcata-McKinleyville, CA",2926,6,23,10502,2001,60230105022001,81
"Arcata-McKinleyville, CA",2926,6,23,10502,3002,60230105023002,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3009,60230105013009,29
"Arcata-McKinleyville, CA",2926,6,23,1000,5078,60230010005078,0
"Arcata-McKinleyville, CA",2926,6,23,900,1000,60230009001000,79
"Arcata-McKinleyville, CA",2926,6,23,1000,2011,60230010002011,64
"Arcata-McKinleyville, CA",2926,6,23,1101,3058,60230011013058,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1027,60230011011027,92
"Arcata-McKinleyville, CA",2926,6,23,1101,1021,60230011011021,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1029,60230011011029,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1014,60230010001014,13
"Arcata-McKinleyville, CA",2926,6,23,1200,3015,60230012003015,8
"Arcata-McKinleyville, CA",2926,6,23,1200,3012,60230012003012,9
"Arcata-McKinleyville, CA",2926,6,23,1101,4003,60230011014003,480
"Arcata-McKinleyville, CA",2926,6,23,1200,3031,60230012003031,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1024,60230011011024,81
"Arcata-McKinleyville, CA",2926,6,23,1200,1004,60230012001004,34
"Arcata-McKinleyville, CA",2926,6,23,1101,2016,60230011012016,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2027,60230011012027,59
"Arcata-McKinleyville, CA",2926,6,23,1101,2032,60230011012032,74
"Arcata-McKinleyville, CA",2926,6,23,1101,4016,60230011014016,21
"Arcata-McKinleyville, CA",2926,6,23,1101,4010,60230011014010,24
"Arcata-McKinleyville, CA",2926,6,23,1101,4028,60230011014028,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1009,60230010001009,9
"Arcata-McKinleyville, CA",2926,6,23,1000,1016,60230010001016,7
"Arcata-McKinleyville, CA",2926,6,23,1000,1015,60230010001015,47
"Arcata-McKinleyville, CA",2926,6,23,1101,3036,60230011013036,40
"Arcata-McKinleyville, CA",2926,6,23,1101,3020,60230011013020,4
"Arcata-McKinleyville, CA",2926,6,23,1200,1003,60230012001003,342
"Arcata-McKinleyville, CA",2926,6,23,1000,1012,60230010001012,0
"Arcata-McKinleyville, CA",2926,6,23,10501,4010,60230105014010,45
"Arcata-McKinleyville, CA",2926,6,23,10300,3016,60230103003016,0
"Arcata-McKinleyville, CA",2926,6,23,10300,3014,60230103003014,0
"Arcata-McKinleyville, CA",2926,6,23,10300,3017,60230103003017,35
"Arcata-McKinleyville, CA",2926,6,23,1000,1048,60230010001048,27
"Arcata-McKinleyville, CA",2926,6,23,1000,5009,60230010005009,0
"Arcata-McKinleyville, CA",2926,6,23,1000,3001,60230010003001,153
"Arcata-McKinleyville, CA",2926,6,23,1101,3053,60230011013053,6
"Arcata-McKinleyville, CA",2926,6,23,1000,5023,60230010005023,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5019,60230010005019,10
"Arcata-McKinleyville, CA",2926,6,23,1000,5035,60230010005035,27
"Arcata-McKinleyville, CA",2926,6,23,900,1003,60230009001003,493
"Arcata-McKinleyville, CA",2926,6,23,1000,4008,60230010004008,425
"Arcata-McKinleyville, CA",2926,6,23,1000,5060,60230010005060,3
"Arcata-McKinleyville, CA",2926,6,23,1000,3008,60230010003008,11
"Arcata-McKinleyville, CA",2926,6,23,1101,3042,60230011013042,0
"Arcata-McKinleyville, CA",2926,6,23,900,2021,60230009002021,30
"Arcata-McKinleyville, CA",2926,6,23,1101,2005,60230011012005,136
"Arcata-McKinleyville, CA",2926,6,23,1000,1029,60230010001029,22
"Arcata-McKinleyville, CA",2926,6,23,1000,5008,60230010005008,18
"Arcata-McKinleyville, CA",2926,6,23,900,3011,60230009003011,10
"Arcata-McKinleyville, CA",2926,6,23,900,2027,60230009002027,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4012,60230011014012,14
"Arcata-McKinleyville, CA",2926,6,23,1101,4011,60230011014011,51
"Arcata-McKinleyville, CA",2926,6,23,1101,1032,60230011011032,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1017,60230011011017,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4013,60230011014013,10
"Arcata-McKinleyville, CA",2926,6,23,900,3008,60230009003008,45
"Arcata-McKinleyville, CA",2926,6,23,1101,3040,60230011013040,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1016,60230011011016,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5046,60230010005046,0
"Arcata-McKinleyville, CA",2926,6,23,900,2018,60230009002018,20
"Arcata-McKinleyville, CA",2926,6,23,1000,3025,60230010003025,31
"Arcata-McKinleyville, CA",2926,6,23,1101,3023,60230011013023,128
"Arcata-McKinleyville, CA",2926,6,23,1101,2011,60230011012011,7
"Arcata-McKinleyville, CA",2926,6,23,1101,2014,60230011012014,0
"Arcata-McKinleyville, CA",2926,6,23,1101,3008,60230011013008,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3005,60230012003005,2
"Arcata-McKinleyville, CA",2926,6,23,1101,4020,60230011014020,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1028,60230011011028,83
"Arcata-McKinleyville, CA",2926,6,23,1200,3018,60230012003018,0
"Arcata-McKinleyville, CA",2926,6,23,1200,1021,60230012001021,43
"Arcata-McKinleyville, CA",2926,6,23,1000,4001,60230010004001,221
"Arcata-McKinleyville, CA",2926,6,23,1000,4007,60230010004007,0
"Arcata-McKinleyville, CA",2926,6,23,900,2023,60230009002023,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5077,60230010005077,64
"Arcata-McKinleyville, CA",2926,6,23,1101,3024,60230011013024,19
"Arcata-McKinleyville, CA",2926,6,23,900,2012,60230009002012,23
"Arcata-McKinleyville, CA",2926,6,23,1101,4017,60230011014017,0
"Arcata-McKinleyville, CA",2926,6,23,1101,3041,60230011013041,245
"Arcata-McKinleyville, CA",2926,6,23,1200,2111,60230012002111,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2026,60230011012026,30
"Arcata-McKinleyville, CA",2926,6,23,1101,4023,60230011014023,64
"Arcata-McKinleyville, CA",2926,6,23,1000,1022,60230010001022,0
"Arcata-McKinleyville, CA",2926,6,23,1101,3030,60230011013030,30
"Arcata-McKinleyville, CA",2926,6,23,1101,1012,60230011011012,54
"Arcata-McKinleyville, CA",2926,6,23,1200,3011,60230012003011,57
"Arcata-McKinleyville, CA",2926,6,23,1200,3009,60230012003009,12
"Arcata-McKinleyville, CA",2926,6,23,1200,2115,60230012002115,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3021,60230012003021,7
"Arcata-McKinleyville, CA",2926,6,23,1200,2101,60230012002101,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2033,60230011012033,116
"Arcata-McKinleyville, CA",2926,6,23,1101,2010,60230011012010,56
"Arcata-McKinleyville, CA",2926,6,23,1101,1009,60230011011009,2
"Arcata-McKinleyville, CA",2926,6,23,1000,4011,60230010004011,285
"Arcata-McKinleyville, CA",2926,6,23,1200,2177,60230012002177,4
"Arcata-McKinleyville, CA",2926,6,23,1000,4015,60230010004015,0
"Arcata-McKinleyville, CA",2926,6,23,1000,4003,60230010004003,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5064,60230010005064,0
"Arcata-McKinleyville, CA",2926,6,23,1000,4005,60230010004005,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2021,60230011012021,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4009,60230011014009,25
"Arcata-McKinleyville, CA",2926,6,23,1101,3059,60230011013059,19
"Arcata-McKinleyville, CA",2926,6,23,1000,1017,60230010001017,9
"Arcata-McKinleyville, CA",2926,6,23,1200,3013,60230012003013,66
"Arcata-McKinleyville, CA",2926,6,23,1000,3014,60230010003014,8
"Arcata-McKinleyville, CA",2926,6,23,1000,3012,60230010003012,21
"Arcata-McKinleyville, CA",2926,6,23,1000,3004,60230010003004,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1048,60230104001048,83
"Arcata-McKinleyville, CA",2926,6,23,10400,2065,60230104002065,34
"Arcata-McKinleyville, CA",2926,6,23,10501,1011,60230105011011,0
"Arcata-McKinleyville, CA",2926,6,23,900,2011,60230009002011,8
"Arcata-McKinleyville, CA",2926,6,23,1000,5073,60230010005073,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1058,60230104001058,73
"Arcata-McKinleyville, CA",2926,6,23,1200,3032,60230012003032,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3008,60230012003008,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1022,60230011011022,0
"Arcata-McKinleyville, CA",2926,6,23,1300,1028,60230013001028,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3002,60230012003002,18
"Arcata-McKinleyville, CA",2926,6,23,10502,1012,60230105021012,30
"Arcata-McKinleyville, CA",2926,6,23,10502,3004,60230105023004,34
"Arcata-McKinleyville, CA",2926,6,23,1300,1078,60230013001078,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5042,60230010005042,36
"Arcata-McKinleyville, CA",2926,6,23,1000,5040,60230010005040,24
"Arcata-McKinleyville, CA",2926,6,23,1000,4009,60230010004009,3
"Arcata-McKinleyville, CA",2926,6,23,900,1015,60230009001015,28
"Arcata-McKinleyville, CA",2926,6,23,900,1023,60230009001023,17
"Arcata-McKinleyville, CA",2926,6,23,900,1021,60230009001021,126
"Arcata-McKinleyville, CA",2926,6,23,1000,5079,60230010005079,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5080,60230010005080,0
"Arcata-McKinleyville, CA",2926,6,23,1101,3018,60230011013018,20
"Arcata-McKinleyville, CA",2926,6,23,1101,2015,60230011012015,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1020,60230010001020,4
"Arcata-McKinleyville, CA",2926,6,23,900,3010,60230009003010,7
"Arcata-McKinleyville, CA",2926,6,23,10501,4000,60230105014000,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1028,60230104001028,0
"Arcata-McKinleyville, CA",2926,6,23,1000,4023,60230010004023,0
"Arcata-McKinleyville, CA",2926,6,23,1200,1016,60230012001016,50
"Arcata-McKinleyville, CA",2926,6,23,1101,2004,60230011012004,16
"Arcata-McKinleyville, CA",2926,6,23,1000,5056,60230010005056,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2035,60230011012035,16
"Arcata-McKinleyville, CA",2926,6,23,10502,2013,60230105022013,4
"Arcata-McKinleyville, CA",2926,6,23,10400,2071,60230104002071,0
"Arcata-McKinleyville, CA",2926,6,23,10502,2012,60230105022012,26
"Arcata-McKinleyville, CA",2926,6,23,1200,3024,60230012003024,830
"Arcata-McKinleyville, CA",2926,6,23,1101,1031,60230011011031,41
"Arcata-McKinleyville, CA",2926,6,23,1200,2095,60230012002095,0
"Arcata-McKinleyville, CA",2926,6,23,1000,4014,60230010004014,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1047,60230104001047,4
"Arcata-McKinleyville, CA",2926,6,23,10400,1053,60230104001053,201
"Arcata-McKinleyville, CA",2926,6,23,10502,1011,60230105021011,208
"Arcata-McKinleyville, CA",2926,6,23,10501,2025,60230105012025,0
"Arcata-McKinleyville, CA",2926,6,23,10501,2028,60230105012028,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3008,60230105013008,56
"Arcata-McKinleyville, CA",2926,6,23,1101,1013,60230011011013,3
"Arcata-McKinleyville, CA",2926,6,23,1101,1015,60230011011015,2
"Arcata-McKinleyville, CA",2926,6,23,1101,1006,60230011011006,11
"Arcata-McKinleyville, CA",2926,6,23,10501,2014,60230105012014,281
"Arcata-McKinleyville, CA",2926,6,23,10502,2002,60230105022002,353
"Arcata-McKinleyville, CA",2926,6,23,10502,3019,60230105023019,408
"Arcata-McKinleyville, CA",2926,6,23,1200,1007,60230012001007,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2013,60230011012013,41
"Arcata-McKinleyville, CA",2926,6,23,1000,5048,60230010005048,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5059,60230010005059,0
"Arcata-McKinleyville, CA",2926,6,23,1200,2139,60230012002139,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3001,60230012003001,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3019,60230105013019,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1061,60230104001061,0
"Arcata-McKinleyville, CA",2926,6,23,1200,1002,60230012001002,18
"Arcata-McKinleyville, CA",2926,6,23,1101,2007,60230011012007,26
"Arcata-McKinleyville, CA",2926,6,23,10400,2054,60230104002054,13
"Arcata-McKinleyville, CA",2926,6,23,10501,4003,60230105014003,11
"Arcata-McKinleyville, CA",2926,6,23,10501,1002,60230105011002,27
"Arcata-McKinleyville, CA",2926,6,23,10400,1024,60230104001024,50
"Arcata-McKinleyville, CA",2926,6,23,10400,1025,60230104001025,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3020,60230105013020,0
"Arcata-McKinleyville, CA",2926,6,23,10501,1029,60230105011029,37
"Arcata-McKinleyville, CA",2926,6,23,10501,4012,60230105014012,97
"Arcata-McKinleyville, CA",2926,6,23,10501,2018,60230105012018,0
"Arcata-McKinleyville, CA",2926,6,23,10501,4036,60230105014036,8
"Arcata-McKinleyville, CA",2926,6,23,10501,1033,60230105011033,12
"Arcata-McKinleyville, CA",2926,6,23,10400,1036,60230104001036,108
"Arcata-McKinleyville, CA",2926,6,23,10502,1017,60230105021017,16
"Arcata-McKinleyville, CA",2926,6,23,10502,3006,60230105023006,24
"Arcata-McKinleyville, CA",2926,6,23,10400,2064,60230104002064,116
"Arcata-McKinleyville, CA",2926,6,23,10501,1000,60230105011000,399
"Arcata-McKinleyville, CA",2926,6,23,10400,1037,60230104001037,54
"Arcata-McKinleyville, CA",2926,6,23,10400,1046,60230104001046,0
"Arcata-McKinleyville, CA",2926,6,23,10300,2018,60230103002018,58
"Arcata-McKinleyville, CA",2926,6,23,10501,4030,60230105014030,0
"Arcata-McKinleyville, CA",2926,6,23,10501,3005,60230105013005,0
"Arcata-McKinleyville, CA",2926,6,23,10502,3001,60230105023001,16
"Arcata-McKinleyville, CA",2926,6,23,10501,2015,60230105012015,34
"Arcata-McKinleyville, CA",2926,6,23,10501,1020,60230105011020,69
"Arcata-McKinleyville, CA",2926,6,23,10501,1003,60230105011003,0
"Arcata-McKinleyville, CA",2926,6,23,10501,4033,60230105014033,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1055,60230104001055,67
"Arcata-McKinleyville, CA",2926,6,23,10502,1061,60230105021061,0
"Arcata-McKinleyville, CA",2926,6,23,1101,3052,60230011013052,11
"Arcata-McKinleyville, CA",2926,6,23,1000,5007,60230010005007,33
"Arcata-McKinleyville, CA",2926,6,23,1000,5014,60230010005014,20
"Arcata-McKinleyville, CA",2926,6,23,1000,3022,60230010003022,9
"Arcata-McKinleyville, CA",2926,6,23,1000,3031,60230010003031,9
"Arcata-McKinleyville, CA",2926,6,23,1000,5029,60230010005029,0
"Arcata-McKinleyville, CA",2926,6,23,1000,5058,60230010005058,203
"Arcata-McKinleyville, CA",2926,6,23,1000,5057,60230010005057,13
"Arcata-McKinleyville, CA",2926,6,23,1000,5076,60230010005076,0
"Arcata-McKinleyville, CA",2926,6,23,900,1009,60230009001009,31
"Arcata-McKinleyville, CA",2926,6,23,900,1001,60230009001001,76
"Arcata-McKinleyville, CA",2926,6,23,1000,4017,60230010004017,0
"Arcata-McKinleyville, CA",2926,6,23,1000,1033,60230010001033,0
"Arcata-McKinleyville, CA",2926,6,23,1200,3020,60230012003020,1
"Arcata-McKinleyville, CA",2926,6,23,1200,1019,60230012001019,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4027,60230011014027,11
"Arcata-McKinleyville, CA",2926,6,23,1000,2007,60230010002007,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4021,60230011014021,0
"Arcata-McKinleyville, CA",2926,6,23,1101,1003,60230011011003,148
"Arcata-McKinleyville, CA",2926,6,23,1200,3017,60230012003017,0
"Arcata-McKinleyville, CA",2926,6,23,10400,2041,60230104002041,60
"Arcata-McKinleyville, CA",2926,6,23,10501,2024,60230105012024,0
"Arcata-McKinleyville, CA",2926,6,23,10501,2017,60230105012017,29
"Arcata-McKinleyville, CA",2926,6,23,10502,1005,60230105021005,29
"Arcata-McKinleyville, CA",2926,6,23,10400,1060,60230104001060,0
"Arcata-McKinleyville, CA",2926,6,23,10400,2066,60230104002066,50
"Arcata-McKinleyville, CA",2926,6,23,10502,2006,60230105022006,141
"Arcata-McKinleyville, CA",2926,6,23,10501,2002,60230105012002,0
"Arcata-McKinleyville, CA",2926,6,23,10501,2001,60230105012001,0
"Arcata-McKinleyville, CA",2926,6,23,10400,1057,60230104001057,94
"Arcata-McKinleyville, CA",2926,6,23,10501,2010,60230105012010,0
"Arcata-McKinleyville, CA",2926,6,23,10502,3021,60230105023021,63
"Arcata-McKinleyville, CA",2926,6,23,10501,3022,60230105013022,21
"Arcata-McKinleyville, CA",2926,6,23,10501,2016,60230105012016,96
"Arcata-McKinleyville, CA",2926,6,23,10400,1056,60230104001056,8
"Arcata-McKinleyville, CA",2926,6,23,10400,1030,60230104001030,0
"Arcata-McKinleyville, CA",2926,6,23,1000,3029,60230010003029,21
"Arcata-McKinleyville, CA",2926,6,23,1000,2008,60230010002008,0
"Arcata-McKinleyville, CA",2926,6,23,900,2029,60230009002029,34
"Arcata-McKinleyville, CA",2926,6,23,900,1005,60230009001005,5
"Arcata-McKinleyville, CA",2926,6,23,1101,1014,60230011011014,9
"Arcata-McKinleyville, CA",2926,6,23,900,2022,60230009002022,0
"Arcata-McKinleyville, CA",2926,6,23,1101,4024,60230011014024,15
"Arcata-McKinleyville, CA",2926,6,23,1000,1050,60230010001050,6
"Arcata-McKinleyville, CA",2926,6,23,1200,1014,60230012001014,32
"Arcata-McKinleyville, CA",2926,6,23,10501,3010,60230105013010,126
"Arcata-McKinleyville, CA",2926,6,23,10300,3006,60230103003006,0
"Arcata-McKinleyville, CA",2926,6,23,10300,2028,60230103002028,186
"Arcata-McKinleyville, CA",2926,6,23,10300,3081,60230103003081,0
"Arcata-McKinleyville, CA",2926,6,23,1101,2009,60230011012009,73
"Arcata-McKinleyville, CA",2926,6,23,10400,1054,60230104001054,68
"Arcata-McKinleyville, CA",2926,6,23,10501,4002,60230105014002,272
