ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeville, HI",72410,15,7,40103,4029,150070401034029,4
"Princeville, HI",72410,15,7,40103,4018,150070401034018,34
"Princeville, HI",72410,15,7,40103,4014,150070401034014,0
"Princeville, HI",72410,15,7,40103,3019,150070401033019,0
"Princeville, HI",72410,15,7,40104,2016,150070401042016,0
"Princeville, HI",72410,15,7,40103,4021,150070401034021,0
"Princeville, HI",72410,15,7,40103,4001,150070401034001,194
"Princeville, HI",72410,15,7,40104,2002,150070401042002,124
"Princeville, HI",72410,15,7,40103,3006,150070401033006,29
"Princeville, HI",72410,15,7,40103,4003,150070401034003,1
"Princeville, HI",72410,15,7,40103,4008,150070401034008,22
"Princeville, HI",72410,15,7,40103,3003,150070401033003,0
"Princeville, HI",72410,15,7,40103,1055,150070401031055,0
"Princeville, HI",72410,15,7,40104,2022,150070401042022,0
"Princeville, HI",72410,15,7,40104,2006,150070401042006,30
"Princeville, HI",72410,15,7,40103,4004,150070401034004,25
"Princeville, HI",72410,15,7,40104,2024,150070401042024,73
"Princeville, HI",72410,15,7,40104,2000,150070401042000,0
"Princeville, HI",72410,15,7,40104,1000,150070401041000,0
"Princeville, HI",72410,15,7,40104,2020,150070401042020,0
"Princeville, HI",72410,15,7,40103,4005,150070401034005,32
"Princeville, HI",72410,15,7,40103,3015,150070401033015,17
"Princeville, HI",72410,15,7,40103,3022,150070401033022,0
"Princeville, HI",72410,15,7,40103,3035,150070401033035,0
"Princeville, HI",72410,15,7,40103,3018,150070401033018,234
"Princeville, HI",72410,15,7,40104,2023,150070401042023,0
"Princeville, HI",72410,15,7,40103,4020,150070401034020,0
"Princeville, HI",72410,15,7,40103,4019,150070401034019,0
"Princeville, HI",72410,15,7,40103,3007,150070401033007,126
"Princeville, HI",72410,15,7,40103,3000,150070401033000,0
"Princeville, HI",72410,15,7,40103,4030,150070401034030,0
"Princeville, HI",72410,15,7,40104,2003,150070401042003,0
"Princeville, HI",72410,15,7,40104,2017,150070401042017,0
"Princeville, HI",72410,15,7,40103,4015,150070401034015,0
"Princeville, HI",72410,15,7,40103,3033,150070401033033,0
"Princeville, HI",72410,15,7,40103,4013,150070401034013,1
"Princeville, HI",72410,15,7,40103,4025,150070401034025,9
"Princeville, HI",72410,15,7,40103,4028,150070401034028,11
"Princeville, HI",72410,15,7,40103,3012,150070401033012,249
"Princeville, HI",72410,15,7,40103,4026,150070401034026,0
"Princeville, HI",72410,15,7,40103,3037,150070401033037,37
"Princeville, HI",72410,15,7,40103,4024,150070401034024,0
"Princeville, HI",72410,15,7,40103,3032,150070401033032,60
"Princeville, HI",72410,15,7,40103,4002,150070401034002,0
"Princeville, HI",72410,15,7,40103,3016,150070401033016,47
"Princeville, HI",72410,15,7,40103,4031,150070401034031,0
"Princeville, HI",72410,15,7,40104,1018,150070401041018,0
"Princeville, HI",72410,15,7,40104,2025,150070401042025,34
"Princeville, HI",72410,15,7,40103,3031,150070401033031,0
"Princeville, HI",72410,15,7,40103,4007,150070401034007,7
"Princeville, HI",72410,15,7,40103,3036,150070401033036,0
"Princeville, HI",72410,15,7,40104,2019,150070401042019,0
"Princeville, HI",72410,15,7,40104,2018,150070401042018,0
"Princeville, HI",72410,15,7,40103,3023,150070401033023,0
"Princeville, HI",72410,15,7,40104,2001,150070401042001,0
"Princeville, HI",72410,15,7,40103,3001,150070401033001,422
"Princeville, HI",72410,15,7,40104,2005,150070401042005,22
"Princeville, HI",72410,15,7,40103,3021,150070401033021,21
"Princeville, HI",72410,15,7,40104,2004,150070401042004,55
"Princeville, HI",72410,15,7,40104,2011,150070401042011,62
"Princeville, HI",72410,15,7,40104,1016,150070401041016,0
"Princeville, HI",72410,15,7,40103,3014,150070401033014,152
"Princeville, HI",72410,15,7,40103,3017,150070401033017,28
"Princeville, HI",72410,15,7,40103,4011,150070401034011,10
"Princeville, HI",72410,15,7,40103,4012,150070401034012,71
"Princeville, HI",72410,15,7,40103,4006,150070401034006,7
"Princeville, HI",72410,15,7,40103,3013,150070401033013,36
"Princeville, HI",72410,15,7,40103,3020,150070401033020,14
"Princeville, HI",72410,15,7,40103,3004,150070401033004,21
"Princeville, HI",72410,15,7,40103,4027,150070401034027,0
"Princeville, HI",72410,15,7,40103,4022,150070401034022,0
"Princeville, HI",72410,15,7,40104,2014,150070401042014,0
"Princeville, HI",72410,15,7,40103,3010,150070401033010,19
"Princeville, HI",72410,15,7,40103,3005,150070401033005,22
"Princeville, HI",72410,15,7,40103,3024,150070401033024,42
"Princeville, HI",72410,15,7,40103,3002,150070401033002,58
"Princeville, HI",72410,15,7,40103,3034,150070401033034,0
"Princeville, HI",72410,15,7,40104,2015,150070401042015,0
"Princeville, HI",72410,15,7,40103,4023,150070401034023,0
"Princeville, HI",72410,15,7,40103,3008,150070401033008,0
"Princeville, HI",72410,15,7,40103,4000,150070401034000,33
"Princeville, HI",72410,15,7,40103,4010,150070401034010,158
