ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Barre, LA",71020,22,97,960600,4101,220979606004101,14
"Port Barre, LA",71020,22,97,960300,2016,220979603002016,62
"Port Barre, LA",71020,22,97,960300,2020,220979603002020,2
"Port Barre, LA",71020,22,97,960300,2039,220979603002039,80
"Port Barre, LA",71020,22,97,960300,2067,220979603002067,19
"Port Barre, LA",71020,22,97,961700,5035,220979617005035,0
"Port Barre, LA",71020,22,97,960500,2008,220979605002008,6
"Port Barre, LA",71020,22,97,960300,2047,220979603002047,13
"Port Barre, LA",71020,22,97,960300,2037,220979603002037,21
"Port Barre, LA",71020,22,97,961700,5005,220979617005005,0
"Port Barre, LA",71020,22,97,960500,2004,220979605002004,0
"Port Barre, LA",71020,22,97,960600,4110,220979606004110,0
"Port Barre, LA",71020,22,97,960300,2006,220979603002006,0
"Port Barre, LA",71020,22,97,960300,3021,220979603003021,47
"Port Barre, LA",71020,22,97,960300,2029,220979603002029,0
"Port Barre, LA",71020,22,97,960300,3003,220979603003003,171
"Port Barre, LA",71020,22,97,960300,3008,220979603003008,27
"Port Barre, LA",71020,22,97,960300,3023,220979603003023,40
"Port Barre, LA",71020,22,97,960300,3024,220979603003024,0
"Port Barre, LA",71020,22,97,960300,3012,220979603003012,18
"Port Barre, LA",71020,22,97,960300,2030,220979603002030,27
"Port Barre, LA",71020,22,97,960600,4111,220979606004111,24
"Port Barre, LA",71020,22,97,960300,2058,220979603002058,0
"Port Barre, LA",71020,22,97,960600,4178,220979606004178,0
"Port Barre, LA",71020,22,97,960600,4128,220979606004128,0
"Port Barre, LA",71020,22,97,960300,2053,220979603002053,0
"Port Barre, LA",71020,22,97,961700,5000,220979617005000,0
"Port Barre, LA",71020,22,97,961700,5034,220979617005034,0
"Port Barre, LA",71020,22,97,960300,2052,220979603002052,0
"Port Barre, LA",71020,22,97,960300,2041,220979603002041,19
"Port Barre, LA",71020,22,97,960300,2046,220979603002046,20
"Port Barre, LA",71020,22,97,961700,5053,220979617005053,82
"Port Barre, LA",71020,22,97,960300,2018,220979603002018,28
"Port Barre, LA",71020,22,97,960300,2003,220979603002003,0
"Port Barre, LA",71020,22,97,960300,2033,220979603002033,11
"Port Barre, LA",71020,22,97,960300,2031,220979603002031,39
"Port Barre, LA",71020,22,97,960600,4113,220979606004113,0
"Port Barre, LA",71020,22,97,960600,4179,220979606004179,0
"Port Barre, LA",71020,22,97,960600,4112,220979606004112,5
"Port Barre, LA",71020,22,97,960600,4141,220979606004141,0
"Port Barre, LA",71020,22,97,960300,2043,220979603002043,23
"Port Barre, LA",71020,22,97,960300,2049,220979603002049,7
"Port Barre, LA",71020,22,97,961700,5031,220979617005031,2
"Port Barre, LA",71020,22,97,960300,2012,220979603002012,16
"Port Barre, LA",71020,22,97,960300,2066,220979603002066,32
"Port Barre, LA",71020,22,97,961700,5037,220979617005037,2
"Port Barre, LA",71020,22,97,961700,5001,220979617005001,0
"Port Barre, LA",71020,22,97,960300,2002,220979603002002,37
"Port Barre, LA",71020,22,97,960300,3026,220979603003026,0
"Port Barre, LA",71020,22,97,960300,2005,220979603002005,40
"Port Barre, LA",71020,22,97,960600,4117,220979606004117,0
"Port Barre, LA",71020,22,97,960600,4170,220979606004170,19
"Port Barre, LA",71020,22,97,960300,3006,220979603003006,0
"Port Barre, LA",71020,22,97,960300,3017,220979603003017,12
"Port Barre, LA",71020,22,97,960300,2068,220979603002068,13
"Port Barre, LA",71020,22,97,960300,2054,220979603002054,48
"Port Barre, LA",71020,22,97,961700,5030,220979617005030,17
"Port Barre, LA",71020,22,97,961700,5056,220979617005056,40
"Port Barre, LA",71020,22,97,961700,5055,220979617005055,22
"Port Barre, LA",71020,22,97,960300,2056,220979603002056,0
"Port Barre, LA",71020,22,97,960300,2044,220979603002044,0
"Port Barre, LA",71020,22,97,960300,2045,220979603002045,13
"Port Barre, LA",71020,22,97,961700,5036,220979617005036,18
"Port Barre, LA",71020,22,97,960300,3028,220979603003028,2
"Port Barre, LA",71020,22,97,960300,2015,220979603002015,34
"Port Barre, LA",71020,22,97,960300,3016,220979603003016,20
"Port Barre, LA",71020,22,97,960300,2001,220979603002001,0
"Port Barre, LA",71020,22,97,960300,3019,220979603003019,12
"Port Barre, LA",71020,22,97,960300,2019,220979603002019,28
"Port Barre, LA",71020,22,97,960300,3027,220979603003027,16
"Port Barre, LA",71020,22,97,960300,2038,220979603002038,34
"Port Barre, LA",71020,22,97,960300,2004,220979603002004,2
"Port Barre, LA",71020,22,97,960300,2032,220979603002032,43
"Port Barre, LA",71020,22,97,960300,3010,220979603003010,5
"Port Barre, LA",71020,22,97,960300,3015,220979603003015,3
"Port Barre, LA",71020,22,97,960600,4133,220979606004133,0
"Port Barre, LA",71020,22,97,960600,4129,220979606004129,0
"Port Barre, LA",71020,22,97,960600,4106,220979606004106,0
