ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksonville, IL",42373,17,137,951500,2158,171379515002158,2
"Jacksonville, IL",42373,17,137,952100,1004,171379521001004,46
"Jacksonville, IL",42373,17,137,952100,1005,171379521001005,119
"Jacksonville, IL",42373,17,137,952100,1016,171379521001016,61
"Jacksonville, IL",42373,17,137,952100,1001,171379521001001,0
"Jacksonville, IL",42373,17,137,951600,1043,171379516001043,3
"Jacksonville, IL",42373,17,137,951600,2003,171379516002003,24
"Jacksonville, IL",42373,17,137,951600,3009,171379516003009,0
"Jacksonville, IL",42373,17,137,951600,3002,171379516003002,28
"Jacksonville, IL",42373,17,137,951600,1011,171379516001011,3
"Jacksonville, IL",42373,17,137,951600,1018,171379516001018,8
"Jacksonville, IL",42373,17,137,951600,2015,171379516002015,24
"Jacksonville, IL",42373,17,137,951600,2007,171379516002007,6
"Jacksonville, IL",42373,17,137,951500,2148,171379515002148,0
"Jacksonville, IL",42373,17,137,951600,1006,171379516001006,15
"Jacksonville, IL",42373,17,137,951700,2002,171379517002002,73
"Jacksonville, IL",42373,17,137,951600,1038,171379516001038,14
"Jacksonville, IL",42373,17,137,951700,2012,171379517002012,14
"Jacksonville, IL",42373,17,137,951700,2023,171379517002023,48
"Jacksonville, IL",42373,17,137,951700,3001,171379517003001,7
"Jacksonville, IL",42373,17,137,952000,3003,171379520003003,0
"Jacksonville, IL",42373,17,137,952000,3013,171379520003013,85
"Jacksonville, IL",42373,17,137,952000,3016,171379520003016,121
"Jacksonville, IL",42373,17,137,952000,3019,171379520003019,0
"Jacksonville, IL",42373,17,137,952000,3002,171379520003002,0
"Jacksonville, IL",42373,17,137,951600,3035,171379516003035,0
"Jacksonville, IL",42373,17,137,952000,3010,171379520003010,0
"Jacksonville, IL",42373,17,137,952000,2004,171379520002004,0
"Jacksonville, IL",42373,17,137,952000,1020,171379520001020,70
"Jacksonville, IL",42373,17,137,951800,4028,171379518004028,57
"Jacksonville, IL",42373,17,137,952000,1015,171379520001015,86
"Jacksonville, IL",42373,17,137,952000,1018,171379520001018,14
"Jacksonville, IL",42373,17,137,952000,1006,171379520001006,34
"Jacksonville, IL",42373,17,137,951800,3012,171379518003012,54
"Jacksonville, IL",42373,17,137,951800,3007,171379518003007,4
"Jacksonville, IL",42373,17,137,951800,3013,171379518003013,121
"Jacksonville, IL",42373,17,137,951800,2015,171379518002015,18
"Jacksonville, IL",42373,17,137,951800,4016,171379518004016,14
"Jacksonville, IL",42373,17,137,952100,3024,171379521003024,0
"Jacksonville, IL",42373,17,137,951800,2007,171379518002007,12
"Jacksonville, IL",42373,17,137,951800,2006,171379518002006,28
"Jacksonville, IL",42373,17,137,951900,4013,171379519004013,13
"Jacksonville, IL",42373,17,137,951900,4003,171379519004003,40
"Jacksonville, IL",42373,17,137,951900,4017,171379519004017,2
"Jacksonville, IL",42373,17,137,951900,2014,171379519002014,49
"Jacksonville, IL",42373,17,137,951900,2006,171379519002006,0
"Jacksonville, IL",42373,17,137,951900,1014,171379519001014,299
"Jacksonville, IL",42373,17,137,951500,3119,171379515003119,32
"Jacksonville, IL",42373,17,137,951900,1000,171379519001000,0
"Jacksonville, IL",42373,17,137,951600,1007,171379516001007,9
"Jacksonville, IL",42373,17,137,951600,1015,171379516001015,3
"Jacksonville, IL",42373,17,137,951600,1033,171379516001033,15
"Jacksonville, IL",42373,17,137,951600,1034,171379516001034,11
"Jacksonville, IL",42373,17,137,951600,2004,171379516002004,30
"Jacksonville, IL",42373,17,137,951700,1001,171379517001001,16
"Jacksonville, IL",42373,17,137,951700,2004,171379517002004,44
"Jacksonville, IL",42373,17,137,951700,2005,171379517002005,6
"Jacksonville, IL",42373,17,137,951600,1026,171379516001026,7
"Jacksonville, IL",42373,17,137,951700,3010,171379517003010,0
"Jacksonville, IL",42373,17,137,951700,3015,171379517003015,0
"Jacksonville, IL",42373,17,137,951700,2013,171379517002013,124
"Jacksonville, IL",42373,17,137,951600,2027,171379516002027,17
"Jacksonville, IL",42373,17,137,951600,3007,171379516003007,17
"Jacksonville, IL",42373,17,137,951600,4012,171379516004012,0
"Jacksonville, IL",42373,17,137,951600,4010,171379516004010,22
"Jacksonville, IL",42373,17,137,951600,3032,171379516003032,47
"Jacksonville, IL",42373,17,137,951600,2035,171379516002035,198
"Jacksonville, IL",42373,17,137,952000,1002,171379520001002,35
"Jacksonville, IL",42373,17,137,952000,1024,171379520001024,100
"Jacksonville, IL",42373,17,137,951600,4018,171379516004018,64
"Jacksonville, IL",42373,17,137,951700,1002,171379517001002,0
"Jacksonville, IL",42373,17,137,951700,3013,171379517003013,0
"Jacksonville, IL",42373,17,137,951700,3022,171379517003022,0
"Jacksonville, IL",42373,17,137,951700,3024,171379517003024,3
