ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sioux City, IA--NE--SD",82225,19,149,970600,3105,191499706003105,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3100,191499706003100,0
"Sioux City, IA--NE--SD",82225,19,149,970600,2097,191499706002097,0
"Sioux City, IA--NE--SD",82225,19,149,970600,2088,191499706002088,0
"Sioux City, IA--NE--SD",82225,19,149,970600,2091,191499706002091,6
"Sioux City, IA--NE--SD",82225,19,149,970600,3101,191499706003101,0
"Sioux City, IA--NE--SD",82225,19,149,970600,2095,191499706002095,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3106,191499706003106,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3049,191499706003049,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3099,191499706003099,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3107,191499706003107,0
"Sioux City, IA--NE--SD",82225,19,149,970600,2089,191499706002089,13
"Sioux City, IA--NE--SD",82225,19,149,970600,2090,191499706002090,4
"Sioux City, IA--NE--SD",82225,19,149,970600,3048,191499706003048,0
"Sioux City, IA--NE--SD",82225,19,149,970600,3102,191499706003102,0
"Sioux City, IA--NE--SD",82225,19,193,100,4114,191930001004114,0
"Sioux City, IA--NE--SD",82225,19,193,100,4148,191930001004148,24
"Sioux City, IA--NE--SD",82225,19,193,1800,1112,191930018001112,0
"Sioux City, IA--NE--SD",82225,19,193,1900,3018,191930019003018,3
"Sioux City, IA--NE--SD",82225,19,193,1800,1114,191930018001114,0
"Sioux City, IA--NE--SD",82225,19,193,600,1009,191930006001009,13
"Sioux City, IA--NE--SD",82225,19,193,500,4045,191930005004045,0
"Sioux City, IA--NE--SD",82225,19,193,700,1001,191930007001001,0
"Sioux City, IA--NE--SD",82225,19,193,600,4012,191930006004012,26
"Sioux City, IA--NE--SD",82225,19,193,700,1005,191930007001005,11
"Sioux City, IA--NE--SD",82225,19,193,200,3006,191930002003006,31
"Sioux City, IA--NE--SD",82225,19,193,200,3003,191930002003003,24
"Sioux City, IA--NE--SD",82225,19,193,700,2019,191930007002019,0
"Sioux City, IA--NE--SD",82225,19,193,700,2002,191930007002002,0
"Sioux City, IA--NE--SD",82225,19,193,700,2046,191930007002046,0
"Sioux City, IA--NE--SD",82225,19,193,800,3023,191930008003023,35
"Sioux City, IA--NE--SD",82225,19,193,1400,5018,191930014005018,21
"Sioux City, IA--NE--SD",82225,19,193,1400,4018,191930014004018,41
"Sioux City, IA--NE--SD",82225,19,193,700,1016,191930007001016,24
"Sioux City, IA--NE--SD",82225,19,193,3600,4050,191930036004050,126
"Sioux City, IA--NE--SD",82225,19,193,1200,3017,191930012003017,37
"Sioux City, IA--NE--SD",82225,19,193,3600,4030,191930036004030,103
"Sioux City, IA--NE--SD",82225,19,193,3600,4033,191930036004033,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4020,191930036004020,87
"Sioux City, IA--NE--SD",82225,19,193,1100,5000,191930011005000,13
"Sioux City, IA--NE--SD",82225,19,193,1100,4000,191930011004000,60
"Sioux City, IA--NE--SD",82225,19,193,700,2022,191930007002022,0
"Sioux City, IA--NE--SD",82225,19,193,200,2027,191930002002027,0
"Sioux City, IA--NE--SD",82225,19,193,200,2005,191930002002005,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5149,191930036005149,0
"Sioux City, IA--NE--SD",82225,19,193,2102,4020,191930021024020,0
"Sioux City, IA--NE--SD",82225,19,193,100,1006,191930001001006,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2001,191930021022001,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2042,191930021022042,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2046,191930021022046,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2054,191930021022054,0
"Sioux City, IA--NE--SD",82225,19,193,700,2065,191930007002065,0
"Sioux City, IA--NE--SD",82225,19,193,700,2067,191930007002067,0
"Sioux City, IA--NE--SD",82225,19,193,1500,2022,191930015002022,11
"Sioux City, IA--NE--SD",82225,19,193,3600,2032,191930036002032,0
"Sioux City, IA--NE--SD",82225,19,193,3600,2005,191930036002005,0
"Sioux City, IA--NE--SD",82225,19,193,200,1016,191930002001016,138
"Sioux City, IA--NE--SD",82225,19,193,400,1020,191930004001020,30
"Sioux City, IA--NE--SD",82225,19,193,300,4018,191930003004018,63
"Sioux City, IA--NE--SD",82225,19,193,400,3017,191930004003017,72
"Sioux City, IA--NE--SD",82225,19,193,400,3002,191930004003002,25
"Sioux City, IA--NE--SD",82225,19,193,400,3009,191930004003009,34
"Sioux City, IA--NE--SD",82225,19,193,400,3012,191930004003012,33
"Sioux City, IA--NE--SD",82225,19,193,400,3034,191930004003034,51
"Sioux City, IA--NE--SD",82225,19,193,400,3040,191930004003040,25
"Sioux City, IA--NE--SD",82225,19,193,2102,5030,191930021025030,20
"Sioux City, IA--NE--SD",82225,19,193,400,1001,191930004001001,111
"Sioux City, IA--NE--SD",82225,19,193,200,2024,191930002002024,0
"Sioux City, IA--NE--SD",82225,19,193,600,3002,191930006003002,6
"Sioux City, IA--NE--SD",82225,19,193,600,2009,191930006002009,6
"Sioux City, IA--NE--SD",82225,19,193,600,3026,191930006003026,21
"Sioux City, IA--NE--SD",82225,19,193,1400,3022,191930014003022,23
"Sioux City, IA--NE--SD",82225,19,193,1400,4009,191930014004009,42
"Sioux City, IA--NE--SD",82225,19,193,1400,4029,191930014004029,39
"Sioux City, IA--NE--SD",82225,19,193,800,3015,191930008003015,4
"Sioux City, IA--NE--SD",82225,19,193,800,3025,191930008003025,15
"Sioux City, IA--NE--SD",82225,19,193,2101,3047,191930021013047,7
"Sioux City, IA--NE--SD",82225,19,193,1200,3025,191930012003025,51
"Sioux City, IA--NE--SD",82225,19,193,200,6025,191930002006025,17
"Sioux City, IA--NE--SD",82225,19,193,900,2035,191930009002035,0
"Sioux City, IA--NE--SD",82225,19,193,1100,5002,191930011005002,70
"Sioux City, IA--NE--SD",82225,19,193,300,6006,191930003006006,29
"Sioux City, IA--NE--SD",82225,19,193,200,1005,191930002001005,96
"Sioux City, IA--NE--SD",82225,19,193,200,6004,191930002006004,12
"Sioux City, IA--NE--SD",82225,19,193,100,4134,191930001004134,10
"Sioux City, IA--NE--SD",82225,19,193,100,2038,191930001002038,38
"Sioux City, IA--NE--SD",82225,19,193,800,4003,191930008004003,231
"Sioux City, IA--NE--SD",82225,19,193,700,2010,191930007002010,93
"Sioux City, IA--NE--SD",82225,19,193,700,1028,191930007001028,12
"Sioux City, IA--NE--SD",82225,19,193,700,3006,191930007003006,14
"Sioux City, IA--NE--SD",82225,19,193,700,1030,191930007001030,36
"Sioux City, IA--NE--SD",82225,19,193,700,3003,191930007003003,38
"Sioux City, IA--NE--SD",82225,19,193,700,3002,191930007003002,49
"Sioux City, IA--NE--SD",82225,19,193,700,1036,191930007001036,25
"Sioux City, IA--NE--SD",82225,19,193,1400,3013,191930014003013,32
"Sioux City, IA--NE--SD",82225,19,193,1800,4032,191930018004032,37
"Sioux City, IA--NE--SD",82225,19,193,1800,1005,191930018001005,0
"Sioux City, IA--NE--SD",82225,19,193,1800,3001,191930018003001,14
"Sioux City, IA--NE--SD",82225,19,193,1800,4034,191930018004034,10
"Sioux City, IA--NE--SD",82225,19,193,2000,2007,191930020002007,26
"Sioux City, IA--NE--SD",82225,19,193,700,2042,191930007002042,0
"Sioux City, IA--NE--SD",82225,19,193,700,2048,191930007002048,0
"Sioux City, IA--NE--SD",82225,19,193,1500,3027,191930015003027,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4082,191930036004082,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5001,191930036005001,0
"Sioux City, IA--NE--SD",82225,19,193,2101,1003,191930021011003,0
"Sioux City, IA--NE--SD",82225,19,193,2101,3052,191930021013052,0
"Sioux City, IA--NE--SD",82225,19,193,100,4041,191930001004041,0
"Sioux City, IA--NE--SD",82225,19,193,1100,2005,191930011002005,0
"Sioux City, IA--NE--SD",82225,19,193,1200,3000,191930012003000,43
"Sioux City, IA--NE--SD",82225,19,193,1200,3048,191930012003048,0
"Sioux City, IA--NE--SD",82225,19,193,100,4031,191930001004031,0
"Sioux City, IA--NE--SD",82225,19,193,1200,3053,191930012003053,10
"Sioux City, IA--NE--SD",82225,19,193,100,4084,191930001004084,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4061,191930036004061,0
"Sioux City, IA--NE--SD",82225,19,193,100,4085,191930001004085,0
"Sioux City, IA--NE--SD",82225,19,193,1000,1007,191930010001007,52
"Sioux City, IA--NE--SD",82225,19,193,100,1070,191930001001070,0
"Sioux City, IA--NE--SD",82225,19,193,200,1017,191930002001017,1
"Sioux City, IA--NE--SD",82225,19,193,100,1063,191930001001063,153
"Sioux City, IA--NE--SD",82225,19,193,3600,4199,191930036004199,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4216,191930036004216,0
"Sioux City, IA--NE--SD",82225,19,193,600,2005,191930006002005,13
"Sioux City, IA--NE--SD",82225,19,193,600,2033,191930006002033,12
"Sioux City, IA--NE--SD",82225,19,193,600,2023,191930006002023,16
"Sioux City, IA--NE--SD",82225,19,193,600,3023,191930006003023,23
"Sioux City, IA--NE--SD",82225,19,193,600,3033,191930006003033,8
"Sioux City, IA--NE--SD",82225,19,193,600,4015,191930006004015,0
"Sioux City, IA--NE--SD",82225,19,193,500,2017,191930005002017,0
"Sioux City, IA--NE--SD",82225,19,193,500,2021,191930005002021,0
"Sioux City, IA--NE--SD",82225,19,193,400,2023,191930004002023,0
"Sioux City, IA--NE--SD",82225,19,193,500,3014,191930005003014,17
"Sioux City, IA--NE--SD",82225,19,193,900,2020,191930009002020,0
"Sioux City, IA--NE--SD",82225,19,193,300,3016,191930003003016,19
"Sioux City, IA--NE--SD",82225,19,193,300,2017,191930003002017,13
"Sioux City, IA--NE--SD",82225,19,193,300,2019,191930003002019,23
"Sioux City, IA--NE--SD",82225,19,193,3300,5013,191930033005013,0
"Sioux City, IA--NE--SD",82225,19,193,3300,1003,191930033001003,0
"Sioux City, IA--NE--SD",82225,19,193,3300,5052,191930033005052,31
"Sioux City, IA--NE--SD",82225,19,193,600,2000,191930006002000,59
"Sioux City, IA--NE--SD",82225,19,193,700,2003,191930007002003,0
"Sioux City, IA--NE--SD",82225,19,193,700,2014,191930007002014,52
