ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vandalia, MO",90163,29,7,950100,3004,290079501003004,0
"Vandalia, MO",90163,29,7,950100,1028,290079501001028,10
"Vandalia, MO",90163,29,7,950100,3063,290079501003063,0
"Vandalia, MO",90163,29,7,950100,1010,290079501001010,3
"Vandalia, MO",90163,29,7,950100,2082,290079501002082,0
"Vandalia, MO",90163,29,7,950100,1001,290079501001001,0
"Vandalia, MO",90163,29,7,950100,2053,290079501002053,21
"Vandalia, MO",90163,29,7,950100,2038,290079501002038,5
"Vandalia, MO",90163,29,7,950100,2037,290079501002037,18
"Vandalia, MO",90163,29,7,950100,2048,290079501002048,9
"Vandalia, MO",90163,29,7,950100,2044,290079501002044,16
"Vandalia, MO",90163,29,7,950100,1022,290079501001022,7
"Vandalia, MO",90163,29,7,950100,2069,290079501002069,12
"Vandalia, MO",90163,29,7,950100,2071,290079501002071,13
"Vandalia, MO",90163,29,7,950100,3097,290079501003097,6
"Vandalia, MO",90163,29,7,950100,3093,290079501003093,9
"Vandalia, MO",90163,29,7,950100,1049,290079501001049,10
"Vandalia, MO",90163,29,7,950100,3032,290079501003032,0
"Vandalia, MO",90163,29,7,950100,3091,290079501003091,3
"Vandalia, MO",90163,29,7,950100,3110,290079501003110,20
"Vandalia, MO",90163,29,7,950100,1052,290079501001052,18
"Vandalia, MO",90163,29,7,950100,3108,290079501003108,7
"Vandalia, MO",90163,29,7,950100,1065,290079501001065,12
"Vandalia, MO",90163,29,7,950100,3087,290079501003087,14
"Vandalia, MO",90163,29,7,950100,3127,290079501003127,5
"Vandalia, MO",90163,29,7,950100,3123,290079501003123,2
"Vandalia, MO",90163,29,7,950100,3166,290079501003166,12
"Vandalia, MO",90163,29,7,950100,3143,290079501003143,21
"Vandalia, MO",90163,29,7,950100,3141,290079501003141,12
"Vandalia, MO",90163,29,7,950100,2086,290079501002086,0
"Vandalia, MO",90163,29,7,950100,2007,290079501002007,0
"Vandalia, MO",90163,29,7,950100,2070,290079501002070,0
"Vandalia, MO",90163,29,7,950100,2078,290079501002078,0
"Vandalia, MO",90163,29,7,950100,1051,290079501001051,8
"Vandalia, MO",90163,29,7,950100,3111,290079501003111,0
"Vandalia, MO",90163,29,7,950100,3140,290079501003140,0
"Vandalia, MO",90163,29,7,950100,2009,290079501002009,0
"Vandalia, MO",90163,29,7,950100,2035,290079501002035,24
"Vandalia, MO",90163,29,7,950100,2001,290079501002001,0
"Vandalia, MO",90163,29,7,950100,1068,290079501001068,11
"Vandalia, MO",90163,29,7,950100,3131,290079501003131,60
"Vandalia, MO",90163,29,7,950100,3083,290079501003083,17
"Vandalia, MO",90163,29,7,950100,3142,290079501003142,4
"Vandalia, MO",90163,29,7,950100,3031,290079501003031,0
"Vandalia, MO",90163,29,7,950100,2022,290079501002022,26
"Vandalia, MO",90163,29,7,950100,2025,290079501002025,4
"Vandalia, MO",90163,29,7,950100,2051,290079501002051,9
"Vandalia, MO",90163,29,7,950100,2066,290079501002066,13
"Vandalia, MO",90163,29,7,950100,3049,290079501003049,0
"Vandalia, MO",90163,29,7,950100,1017,290079501001017,30
"Vandalia, MO",90163,29,7,950100,3058,290079501003058,0
"Vandalia, MO",90163,29,7,950100,1039,290079501001039,25
"Vandalia, MO",90163,29,7,950100,3052,290079501003052,1
"Vandalia, MO",90163,29,7,950100,3072,290079501003072,0
"Vandalia, MO",90163,29,7,950100,3096,290079501003096,12
"Vandalia, MO",90163,29,7,950100,1038,290079501001038,10
"Vandalia, MO",90163,29,7,950100,1037,290079501001037,15
"Vandalia, MO",90163,29,7,950100,3104,290079501003104,11
"Vandalia, MO",90163,29,7,950100,3103,290079501003103,14
"Vandalia, MO",90163,29,7,950100,3105,290079501003105,17
"Vandalia, MO",90163,29,7,950100,2077,290079501002077,0
"Vandalia, MO",90163,29,7,950100,1069,290079501001069,2
"Vandalia, MO",90163,29,7,950100,3026,290079501003026,0
"Vandalia, MO",90163,29,7,950100,3162,290079501003162,0
"Vandalia, MO",90163,29,7,950100,3155,290079501003155,0
"Vandalia, MO",90163,29,7,950100,3174,290079501003174,7
"Vandalia, MO",90163,29,7,950100,3037,290079501003037,0
"Vandalia, MO",90163,29,7,950100,3061,290079501003061,0
"Vandalia, MO",90163,29,7,950100,1073,290079501001073,0
"Vandalia, MO",90163,29,7,950100,3161,290079501003161,4
"Vandalia, MO",90163,29,7,950100,3027,290079501003027,7
"Vandalia, MO",90163,29,7,950100,1067,290079501001067,6
"Vandalia, MO",90163,29,7,950100,1064,290079501001064,18
"Vandalia, MO",90163,29,7,950100,1072,290079501001072,11
"Vandalia, MO",90163,29,7,950100,3125,290079501003125,19
"Vandalia, MO",90163,29,7,950100,1074,290079501001074,0
"Vandalia, MO",90163,29,7,950100,3084,290079501003084,15
"Vandalia, MO",90163,29,7,950100,3145,290079501003145,4
"Vandalia, MO",90163,29,7,950100,1016,290079501001016,23
"Vandalia, MO",90163,29,7,950100,3036,290079501003036,0
"Vandalia, MO",90163,29,7,950100,3051,290079501003051,0
"Vandalia, MO",90163,29,7,950100,2028,290079501002028,22
