ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alpena, MI",1684,26,7,400,3030,260070004003030,44
"Alpena, MI",1684,26,7,500,2012,260070005002012,49
"Alpena, MI",1684,26,7,500,2020,260070005002020,36
"Alpena, MI",1684,26,7,500,2015,260070005002015,20
"Alpena, MI",1684,26,7,500,3002,260070005003002,33
"Alpena, MI",1684,26,7,500,1031,260070005001031,20
"Alpena, MI",1684,26,7,500,1030,260070005001030,26
"Alpena, MI",1684,26,7,500,3009,260070005003009,57
"Alpena, MI",1684,26,7,500,1034,260070005001034,59
"Alpena, MI",1684,26,7,500,3015,260070005003015,43
"Alpena, MI",1684,26,7,500,1038,260070005001038,62
"Alpena, MI",1684,26,7,400,1029,260070004001029,0
"Alpena, MI",1684,26,7,500,1008,260070005001008,9
"Alpena, MI",1684,26,7,500,3023,260070005003023,26
"Alpena, MI",1684,26,7,500,1021,260070005001021,0
"Alpena, MI",1684,26,7,700,3002,260070007003002,0
"Alpena, MI",1684,26,7,800,3007,260070008003007,23
"Alpena, MI",1684,26,7,800,2024,260070008002024,34
"Alpena, MI",1684,26,7,800,3003,260070008003003,22
"Alpena, MI",1684,26,7,800,3013,260070008003013,25
"Alpena, MI",1684,26,7,800,3010,260070008003010,31
"Alpena, MI",1684,26,7,800,1009,260070008001009,35
"Alpena, MI",1684,26,7,800,3012,260070008003012,31
"Alpena, MI",1684,26,7,700,3030,260070007003030,11
"Alpena, MI",1684,26,7,800,3022,260070008003022,27
"Alpena, MI",1684,26,7,700,3036,260070007003036,111
"Alpena, MI",1684,26,7,800,3025,260070008003025,45
"Alpena, MI",1684,26,7,800,1030,260070008001030,18
"Alpena, MI",1684,26,7,800,4025,260070008004025,8
"Alpena, MI",1684,26,7,800,4029,260070008004029,44
"Alpena, MI",1684,26,7,800,1029,260070008001029,0
"Alpena, MI",1684,26,7,400,4027,260070004004027,0
"Alpena, MI",1684,26,7,500,2014,260070005002014,0
"Alpena, MI",1684,26,7,700,1007,260070007001007,30
"Alpena, MI",1684,26,7,600,1023,260070006001023,43
"Alpena, MI",1684,26,7,600,2001,260070006002001,52
"Alpena, MI",1684,26,7,600,1015,260070006001015,126
"Alpena, MI",1684,26,7,700,3028,260070007003028,20
"Alpena, MI",1684,26,7,800,1015,260070008001015,28
"Alpena, MI",1684,26,7,800,3016,260070008003016,41
"Alpena, MI",1684,26,7,800,3024,260070008003024,16
"Alpena, MI",1684,26,7,700,3024,260070007003024,23
"Alpena, MI",1684,26,7,800,3023,260070008003023,33
"Alpena, MI",1684,26,7,800,4011,260070008004011,24
"Alpena, MI",1684,26,7,800,1024,260070008001024,38
"Alpena, MI",1684,26,7,800,4019,260070008004019,11
"Alpena, MI",1684,26,7,800,1020,260070008001020,23
"Alpena, MI",1684,26,7,800,4015,260070008004015,4
"Alpena, MI",1684,26,7,800,1034,260070008001034,12
"Alpena, MI",1684,26,7,800,4023,260070008004023,13
"Alpena, MI",1684,26,7,800,1035,260070008001035,18
"Alpena, MI",1684,26,7,600,2035,260070006002035,0
"Alpena, MI",1684,26,7,800,1028,260070008001028,23
"Alpena, MI",1684,26,7,500,1017,260070005001017,0
"Alpena, MI",1684,26,7,600,2021,260070006002021,25
"Alpena, MI",1684,26,7,800,1004,260070008001004,11
"Alpena, MI",1684,26,7,600,2028,260070006002028,56
"Alpena, MI",1684,26,7,600,2036,260070006002036,0
"Alpena, MI",1684,26,7,500,1004,260070005001004,0
"Alpena, MI",1684,26,7,600,2008,260070006002008,49
"Alpena, MI",1684,26,7,400,2018,260070004002018,0
"Alpena, MI",1684,26,7,800,1043,260070008001043,23
"Alpena, MI",1684,26,7,800,4031,260070008004031,38
"Alpena, MI",1684,26,7,800,1037,260070008001037,27
"Alpena, MI",1684,26,7,800,1042,260070008001042,24
"Alpena, MI",1684,26,7,800,1038,260070008001038,18
"Alpena, MI",1684,26,7,600,2041,260070006002041,0
"Alpena, MI",1684,26,7,700,3012,260070007003012,16
