ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whiteman AFB, MO",94870,29,101,980000,1073,291019800001073,0
"Whiteman AFB, MO",94870,29,101,960700,2086,291019607002086,0
"Whiteman AFB, MO",94870,29,101,960700,1021,291019607001021,0
"Whiteman AFB, MO",94870,29,101,960700,1047,291019607001047,4
"Whiteman AFB, MO",94870,29,101,960700,1081,291019607001081,0
"Whiteman AFB, MO",94870,29,101,980000,1081,291019800001081,0
"Whiteman AFB, MO",94870,29,101,960700,2057,291019607002057,0
"Whiteman AFB, MO",94870,29,101,980000,1028,291019800001028,73
"Whiteman AFB, MO",94870,29,101,960700,2050,291019607002050,12
"Whiteman AFB, MO",94870,29,101,960700,2071,291019607002071,0
"Whiteman AFB, MO",94870,29,101,960700,1028,291019607001028,12
"Whiteman AFB, MO",94870,29,101,960700,1024,291019607001024,0
"Whiteman AFB, MO",94870,29,101,960700,1058,291019607001058,2
"Whiteman AFB, MO",94870,29,101,960700,1075,291019607001075,17
"Whiteman AFB, MO",94870,29,101,960700,3042,291019607003042,28
"Whiteman AFB, MO",94870,29,101,960700,3044,291019607003044,26
"Whiteman AFB, MO",94870,29,101,960700,2083,291019607002083,34
"Whiteman AFB, MO",94870,29,101,960700,1102,291019607001102,0
"Whiteman AFB, MO",94870,29,101,960700,1017,291019607001017,0
"Whiteman AFB, MO",94870,29,101,980000,1031,291019800001031,0
"Whiteman AFB, MO",94870,29,101,980000,1038,291019800001038,0
"Whiteman AFB, MO",94870,29,101,980000,2022,291019800002022,18
"Whiteman AFB, MO",94870,29,101,960700,1114,291019607001114,0
"Whiteman AFB, MO",94870,29,101,960700,1015,291019607001015,0
"Whiteman AFB, MO",94870,29,101,960700,1037,291019607001037,0
"Whiteman AFB, MO",94870,29,101,960700,2044,291019607002044,13
"Whiteman AFB, MO",94870,29,101,960700,2047,291019607002047,3
"Whiteman AFB, MO",94870,29,101,960700,2003,291019607002003,0
"Whiteman AFB, MO",94870,29,101,960700,2060,291019607002060,59
"Whiteman AFB, MO",94870,29,101,960700,4039,291019607004039,36
"Whiteman AFB, MO",94870,29,101,960700,2049,291019607002049,15
"Whiteman AFB, MO",94870,29,101,960700,2079,291019607002079,0
"Whiteman AFB, MO",94870,29,101,960700,1104,291019607001104,0
"Whiteman AFB, MO",94870,29,101,960700,1122,291019607001122,8
"Whiteman AFB, MO",94870,29,101,960700,1079,291019607001079,0
"Whiteman AFB, MO",94870,29,101,960700,3008,291019607003008,23
"Whiteman AFB, MO",94870,29,101,960700,4123,291019607004123,0
"Whiteman AFB, MO",94870,29,101,960700,3041,291019607003041,15
"Whiteman AFB, MO",94870,29,101,960700,1105,291019607001105,0
"Whiteman AFB, MO",94870,29,101,980000,1054,291019800001054,0
"Whiteman AFB, MO",94870,29,101,980000,1071,291019800001071,0
"Whiteman AFB, MO",94870,29,101,980000,1055,291019800001055,124
"Whiteman AFB, MO",94870,29,101,980000,2079,291019800002079,0
"Whiteman AFB, MO",94870,29,101,980000,2071,291019800002071,0
"Whiteman AFB, MO",94870,29,101,980000,2078,291019800002078,0
"Whiteman AFB, MO",94870,29,101,980000,1043,291019800001043,0
"Whiteman AFB, MO",94870,29,101,980000,2029,291019800002029,0
"Whiteman AFB, MO",94870,29,101,980000,1088,291019800001088,6
"Whiteman AFB, MO",94870,29,101,980000,1087,291019800001087,0
"Whiteman AFB, MO",94870,29,101,980000,1045,291019800001045,0
"Whiteman AFB, MO",94870,29,101,980000,1070,291019800001070,0
"Whiteman AFB, MO",94870,29,101,960700,4113,291019607004113,0
"Whiteman AFB, MO",94870,29,101,980000,1006,291019800001006,0
"Whiteman AFB, MO",94870,29,101,980000,1007,291019800001007,0
"Whiteman AFB, MO",94870,29,101,980000,2033,291019800002033,0
"Whiteman AFB, MO",94870,29,101,960700,4071,291019607004071,0
"Whiteman AFB, MO",94870,29,101,980000,2019,291019800002019,57
"Whiteman AFB, MO",94870,29,101,980000,2026,291019800002026,0
"Whiteman AFB, MO",94870,29,101,980000,2021,291019800002021,0
"Whiteman AFB, MO",94870,29,101,980000,1020,291019800001020,0
"Whiteman AFB, MO",94870,29,101,980000,1025,291019800001025,50
"Whiteman AFB, MO",94870,29,101,960700,2077,291019607002077,0
"Whiteman AFB, MO",94870,29,101,960700,1055,291019607001055,27
"Whiteman AFB, MO",94870,29,101,960700,1064,291019607001064,9
"Whiteman AFB, MO",94870,29,101,980000,2037,291019800002037,0
"Whiteman AFB, MO",94870,29,101,980000,1066,291019800001066,0
"Whiteman AFB, MO",94870,29,101,960700,4114,291019607004114,149
"Whiteman AFB, MO",94870,29,101,980000,1078,291019800001078,47
"Whiteman AFB, MO",94870,29,101,980000,2048,291019800002048,0
"Whiteman AFB, MO",94870,29,101,960700,2064,291019607002064,0
"Whiteman AFB, MO",94870,29,101,960700,1113,291019607001113,0
"Whiteman AFB, MO",94870,29,101,960700,1082,291019607001082,0
"Whiteman AFB, MO",94870,29,101,960700,2009,291019607002009,0
"Whiteman AFB, MO",94870,29,101,960700,1096,291019607001096,42
"Whiteman AFB, MO",94870,29,101,960700,1116,291019607001116,0
"Whiteman AFB, MO",94870,29,101,960700,1053,291019607001053,10
"Whiteman AFB, MO",94870,29,101,960700,1052,291019607001052,14
"Whiteman AFB, MO",94870,29,101,960700,3020,291019607003020,25
"Whiteman AFB, MO",94870,29,101,960700,3006,291019607003006,0
"Whiteman AFB, MO",94870,29,101,960700,1065,291019607001065,25
"Whiteman AFB, MO",94870,29,101,960700,3009,291019607003009,0
"Whiteman AFB, MO",94870,29,101,960700,3005,291019607003005,23
"Whiteman AFB, MO",94870,29,101,960700,1097,291019607001097,30
"Whiteman AFB, MO",94870,29,101,960700,3002,291019607003002,0
"Whiteman AFB, MO",94870,29,101,980000,1084,291019800001084,19
"Whiteman AFB, MO",94870,29,101,980000,1077,291019800001077,0
"Whiteman AFB, MO",94870,29,101,980000,2039,291019800002039,0
"Whiteman AFB, MO",94870,29,101,980000,1056,291019800001056,0
"Whiteman AFB, MO",94870,29,101,980000,1004,291019800001004,0
"Whiteman AFB, MO",94870,29,101,960700,1095,291019607001095,3
"Whiteman AFB, MO",94870,29,101,980000,1037,291019800001037,0
"Whiteman AFB, MO",94870,29,101,980000,1040,291019800001040,0
"Whiteman AFB, MO",94870,29,101,980000,2018,291019800002018,56
"Whiteman AFB, MO",94870,29,101,980000,1024,291019800001024,35
"Whiteman AFB, MO",94870,29,101,980000,1026,291019800001026,43
"Whiteman AFB, MO",94870,29,101,960700,1107,291019607001107,0
"Whiteman AFB, MO",94870,29,101,960700,3032,291019607003032,11
"Whiteman AFB, MO",94870,29,101,960700,1026,291019607001026,0
"Whiteman AFB, MO",94870,29,101,960700,1123,291019607001123,0
"Whiteman AFB, MO",94870,29,101,980000,1068,291019800001068,0
"Whiteman AFB, MO",94870,29,101,980000,1049,291019800001049,0
"Whiteman AFB, MO",94870,29,101,980000,1048,291019800001048,0
"Whiteman AFB, MO",94870,29,101,980000,2057,291019800002057,0
"Whiteman AFB, MO",94870,29,101,980000,2082,291019800002082,0
"Whiteman AFB, MO",94870,29,101,980000,1091,291019800001091,0
"Whiteman AFB, MO",94870,29,101,960700,2017,291019607002017,0
"Whiteman AFB, MO",94870,29,101,960700,1045,291019607001045,1
"Whiteman AFB, MO",94870,29,101,960700,1063,291019607001063,2
"Whiteman AFB, MO",94870,29,101,960700,1040,291019607001040,8
"Whiteman AFB, MO",94870,29,101,960700,1041,291019607001041,6
"Whiteman AFB, MO",94870,29,101,960700,3043,291019607003043,74
"Whiteman AFB, MO",94870,29,101,960700,1083,291019607001083,10
"Whiteman AFB, MO",94870,29,101,960700,1027,291019607001027,6
"Whiteman AFB, MO",94870,29,101,980000,1052,291019800001052,337
"Whiteman AFB, MO",94870,29,101,960700,1099,291019607001099,97
"Whiteman AFB, MO",94870,29,101,960700,1029,291019607001029,30
"Whiteman AFB, MO",94870,29,101,960700,1128,291019607001128,0
"Whiteman AFB, MO",94870,29,101,960700,2041,291019607002041,34
"Whiteman AFB, MO",94870,29,101,960700,2043,291019607002043,0
"Whiteman AFB, MO",94870,29,101,960700,2081,291019607002081,0
"Whiteman AFB, MO",94870,29,101,980000,2012,291019800002012,0
"Whiteman AFB, MO",94870,29,101,980000,2055,291019800002055,0
"Whiteman AFB, MO",94870,29,101,980000,2035,291019800002035,0
"Whiteman AFB, MO",94870,29,101,960700,1019,291019607001019,1
"Whiteman AFB, MO",94870,29,101,980000,2049,291019800002049,0
"Whiteman AFB, MO",94870,29,101,980000,2008,291019800002008,0
"Whiteman AFB, MO",94870,29,101,960700,3050,291019607003050,61
"Whiteman AFB, MO",94870,29,101,960700,1108,291019607001108,0
"Whiteman AFB, MO",94870,29,101,960700,1111,291019607001111,0
"Whiteman AFB, MO",94870,29,101,960700,1032,291019607001032,14
"Whiteman AFB, MO",94870,29,101,960700,1030,291019607001030,0
"Whiteman AFB, MO",94870,29,101,960700,1014,291019607001014,0
"Whiteman AFB, MO",94870,29,101,960700,1115,291019607001115,0
"Whiteman AFB, MO",94870,29,101,980000,1074,291019800001074,0
"Whiteman AFB, MO",94870,29,101,980000,2036,291019800002036,0
"Whiteman AFB, MO",94870,29,101,980000,2081,291019800002081,0
"Whiteman AFB, MO",94870,29,101,980000,1034,291019800001034,0
"Whiteman AFB, MO",94870,29,101,980000,2024,291019800002024,0
"Whiteman AFB, MO",94870,29,101,960700,2051,291019607002051,12
"Whiteman AFB, MO",94870,29,101,960700,2014,291019607002014,0
"Whiteman AFB, MO",94870,29,101,960700,1008,291019607001008,5
"Whiteman AFB, MO",94870,29,101,960700,1060,291019607001060,12
"Whiteman AFB, MO",94870,29,101,960700,1059,291019607001059,2
"Whiteman AFB, MO",94870,29,101,960700,1048,291019607001048,4
"Whiteman AFB, MO",94870,29,101,960700,1066,291019607001066,17
"Whiteman AFB, MO",94870,29,101,960700,1073,291019607001073,30
"Whiteman AFB, MO",94870,29,101,960700,1085,291019607001085,9
"Whiteman AFB, MO",94870,29,101,960700,3038,291019607003038,29
"Whiteman AFB, MO",94870,29,101,960700,2062,291019607002062,0
"Whiteman AFB, MO",94870,29,101,960700,3001,291019607003001,0
"Whiteman AFB, MO",94870,29,101,960700,1124,291019607001124,0
"Whiteman AFB, MO",94870,29,101,960700,3045,291019607003045,38
"Whiteman AFB, MO",94870,29,101,960700,4121,291019607004121,50
"Whiteman AFB, MO",94870,29,101,980000,1076,291019800001076,0
"Whiteman AFB, MO",94870,29,101,980000,1051,291019800001051,0
"Whiteman AFB, MO",94870,29,101,960700,1126,291019607001126,6
"Whiteman AFB, MO",94870,29,101,960700,1080,291019607001080,0
"Whiteman AFB, MO",94870,29,101,960700,1062,291019607001062,0
"Whiteman AFB, MO",94870,29,101,980000,1021,291019800001021,0
"Whiteman AFB, MO",94870,29,101,960700,3049,291019607003049,70
"Whiteman AFB, MO",94870,29,101,960700,3018,291019607003018,14
"Whiteman AFB, MO",94870,29,101,960700,3046,291019607003046,25
"Whiteman AFB, MO",94870,29,101,980000,1085,291019800001085,0
"Whiteman AFB, MO",94870,29,101,980000,1039,291019800001039,0
"Whiteman AFB, MO",94870,29,101,980000,2073,291019800002073,0
"Whiteman AFB, MO",94870,29,101,980000,2074,291019800002074,0
"Whiteman AFB, MO",94870,29,101,980000,1027,291019800001027,0
"Whiteman AFB, MO",94870,29,101,980000,1036,291019800001036,0
"Whiteman AFB, MO",94870,29,101,980000,2056,291019800002056,0
"Whiteman AFB, MO",94870,29,101,980000,1072,291019800001072,0
"Whiteman AFB, MO",94870,29,101,960700,2078,291019607002078,0
"Whiteman AFB, MO",94870,29,101,960700,1072,291019607001072,4
"Whiteman AFB, MO",94870,29,101,960700,2087,291019607002087,0
"Whiteman AFB, MO",94870,29,101,960700,3010,291019607003010,0
"Whiteman AFB, MO",94870,29,101,980000,2046,291019800002046,0
"Whiteman AFB, MO",94870,29,101,960700,4112,291019607004112,512
"Whiteman AFB, MO",94870,29,101,960700,4118,291019607004118,99
"Whiteman AFB, MO",94870,29,101,980000,1033,291019800001033,0
"Whiteman AFB, MO",94870,29,101,960700,1020,291019607001020,0
"Whiteman AFB, MO",94870,29,101,960700,2052,291019607002052,46
"Whiteman AFB, MO",94870,29,101,960700,1071,291019607001071,3
"Whiteman AFB, MO",94870,29,101,960700,1010,291019607001010,0
"Whiteman AFB, MO",94870,29,101,960700,1022,291019607001022,6
"Whiteman AFB, MO",94870,29,101,980000,1075,291019800001075,0
"Whiteman AFB, MO",94870,29,101,960700,1051,291019607001051,2
"Whiteman AFB, MO",94870,29,101,960700,1023,291019607001023,0
"Whiteman AFB, MO",94870,29,101,980000,1003,291019800001003,0
"Whiteman AFB, MO",94870,29,101,960700,1112,291019607001112,0
"Whiteman AFB, MO",94870,29,101,980000,2014,291019800002014,0
"Whiteman AFB, MO",94870,29,101,980000,2013,291019800002013,0
"Whiteman AFB, MO",94870,29,101,980000,2028,291019800002028,38
"Whiteman AFB, MO",94870,29,101,980000,2030,291019800002030,0
"Whiteman AFB, MO",94870,29,101,980000,2070,291019800002070,0
"Whiteman AFB, MO",94870,29,101,980000,2077,291019800002077,0
"Whiteman AFB, MO",94870,29,101,980000,1032,291019800001032,0
"Whiteman AFB, MO",94870,29,101,980000,1047,291019800001047,0
"Whiteman AFB, MO",94870,29,101,980000,1069,291019800001069,65
"Whiteman AFB, MO",94870,29,101,960700,1056,291019607001056,3
"Whiteman AFB, MO",94870,29,101,960700,2076,291019607002076,6
"Whiteman AFB, MO",94870,29,101,960700,2063,291019607002063,0
"Whiteman AFB, MO",94870,29,101,960700,1009,291019607001009,5
"Whiteman AFB, MO",94870,29,101,960700,1086,291019607001086,10
"Whiteman AFB, MO",94870,29,101,960700,3048,291019607003048,0
"Whiteman AFB, MO",94870,29,101,960700,4122,291019607004122,147
"Whiteman AFB, MO",94870,29,101,960700,3047,291019607003047,28
"Whiteman AFB, MO",94870,29,101,960700,4115,291019607004115,30
"Whiteman AFB, MO",94870,29,101,960700,4116,291019607004116,0
"Whiteman AFB, MO",94870,29,101,980000,1017,291019800001017,0
"Whiteman AFB, MO",94870,29,101,960700,1031,291019607001031,8
"Whiteman AFB, MO",94870,29,101,960700,1084,291019607001084,14
"Whiteman AFB, MO",94870,29,101,980000,2032,291019800002032,0
"Whiteman AFB, MO",94870,29,101,960700,1046,291019607001046,7
"Whiteman AFB, MO",94870,29,101,960700,4062,291019607004062,0
"Whiteman AFB, MO",94870,29,101,980000,2015,291019800002015,0
"Whiteman AFB, MO",94870,29,101,980000,1089,291019800001089,0
"Whiteman AFB, MO",94870,29,101,980000,1053,291019800001053,0
"Whiteman AFB, MO",94870,29,101,980000,2059,291019800002059,0
"Whiteman AFB, MO",94870,29,101,980000,2047,291019800002047,0
"Whiteman AFB, MO",94870,29,101,960700,1050,291019607001050,0
"Whiteman AFB, MO",94870,29,101,960700,1049,291019607001049,0
"Whiteman AFB, MO",94870,29,101,960700,1106,291019607001106,0
"Whiteman AFB, MO",94870,29,101,980000,1008,291019800001008,0
"Whiteman AFB, MO",94870,29,101,980000,2076,291019800002076,0
"Whiteman AFB, MO",94870,29,101,960700,2072,291019607002072,8
"Whiteman AFB, MO",94870,29,101,980000,2010,291019800002010,0
"Whiteman AFB, MO",94870,29,101,960700,1074,291019607001074,125
"Whiteman AFB, MO",94870,29,101,960700,1006,291019607001006,99
"Whiteman AFB, MO",94870,29,101,960700,2001,291019607002001,7
"Whiteman AFB, MO",94870,29,101,960700,1068,291019607001068,2
"Whiteman AFB, MO",94870,29,101,980000,1090,291019800001090,0
"Whiteman AFB, MO",94870,29,101,980000,2016,291019800002016,0
"Whiteman AFB, MO",94870,29,101,980000,1035,291019800001035,0
"Whiteman AFB, MO",94870,29,101,980000,1042,291019800001042,0
"Whiteman AFB, MO",94870,29,101,980000,1046,291019800001046,0
"Whiteman AFB, MO",94870,29,101,980000,1058,291019800001058,0
"Whiteman AFB, MO",94870,29,101,980000,1057,291019800001057,0
"Whiteman AFB, MO",94870,29,101,980000,1067,291019800001067,0
"Whiteman AFB, MO",94870,29,101,980000,1029,291019800001029,0
"Whiteman AFB, MO",94870,29,101,980000,1083,291019800001083,0
"Whiteman AFB, MO",94870,29,101,980000,1064,291019800001064,0
"Whiteman AFB, MO",94870,29,101,960700,4070,291019607004070,60
"Whiteman AFB, MO",94870,29,101,960700,1077,291019607001077,28
"Whiteman AFB, MO",94870,29,101,980000,1082,291019800001082,0
"Whiteman AFB, MO",94870,29,101,960700,4117,291019607004117,34
