ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Andalusia, AL",2359,1,39,962000,4023,10399620004023,0
"Andalusia, AL",2359,1,39,961800,2005,10399618002005,35
"Andalusia, AL",2359,1,39,961900,2008,10399619002008,17
"Andalusia, AL",2359,1,39,961800,2008,10399618002008,22
"Andalusia, AL",2359,1,39,961900,2068,10399619002068,45
"Andalusia, AL",2359,1,39,961800,2017,10399618002017,10
"Andalusia, AL",2359,1,39,961800,2034,10399618002034,11
"Andalusia, AL",2359,1,39,961800,2030,10399618002030,26
"Andalusia, AL",2359,1,39,961800,2028,10399618002028,8
"Andalusia, AL",2359,1,39,961900,1021,10399619001021,14
"Andalusia, AL",2359,1,39,962000,4012,10399620004012,165
"Andalusia, AL",2359,1,39,962000,2044,10399620002044,0
"Andalusia, AL",2359,1,39,962100,1024,10399621001024,8
"Andalusia, AL",2359,1,39,962100,1021,10399621001021,22
"Andalusia, AL",2359,1,39,962000,1060,10399620001060,0
"Andalusia, AL",2359,1,39,962000,1053,10399620001053,18
"Andalusia, AL",2359,1,39,962100,1020,10399621001020,27
"Andalusia, AL",2359,1,39,962100,2060,10399621002060,0
"Andalusia, AL",2359,1,39,962000,3025,10399620003025,11
"Andalusia, AL",2359,1,39,962100,2038,10399621002038,40
"Andalusia, AL",2359,1,39,962000,3041,10399620003041,27
"Andalusia, AL",2359,1,39,962000,1066,10399620001066,27
"Andalusia, AL",2359,1,39,962100,2044,10399621002044,34
"Andalusia, AL",2359,1,39,962000,1077,10399620001077,15
"Andalusia, AL",2359,1,39,962000,4034,10399620004034,5
"Andalusia, AL",2359,1,39,962000,3047,10399620003047,5
"Andalusia, AL",2359,1,39,962100,2053,10399621002053,12
"Andalusia, AL",2359,1,39,962100,2025,10399621002025,2
"Andalusia, AL",2359,1,39,962000,4008,10399620004008,0
"Andalusia, AL",2359,1,39,962000,3043,10399620003043,23
"Andalusia, AL",2359,1,39,962100,1028,10399621001028,0
"Andalusia, AL",2359,1,39,962100,1032,10399621001032,0
"Andalusia, AL",2359,1,39,962100,1026,10399621001026,0
"Andalusia, AL",2359,1,39,962100,1041,10399621001041,0
"Andalusia, AL",2359,1,39,961900,1005,10399619001005,0
"Andalusia, AL",2359,1,39,961900,2064,10399619002064,11
"Andalusia, AL",2359,1,39,961900,2018,10399619002018,7
"Andalusia, AL",2359,1,39,961900,1044,10399619001044,27
"Andalusia, AL",2359,1,39,961800,2016,10399618002016,60
"Andalusia, AL",2359,1,39,961900,1039,10399619001039,15
"Andalusia, AL",2359,1,39,961900,1041,10399619001041,19
"Andalusia, AL",2359,1,39,961800,2004,10399618002004,32
"Andalusia, AL",2359,1,39,962100,1018,10399621001018,16
"Andalusia, AL",2359,1,39,962100,1030,10399621001030,0
"Andalusia, AL",2359,1,39,961900,1023,10399619001023,16
"Andalusia, AL",2359,1,39,962100,2030,10399621002030,0
"Andalusia, AL",2359,1,39,962000,3030,10399620003030,34
"Andalusia, AL",2359,1,39,962000,4029,10399620004029,0
"Andalusia, AL",2359,1,39,962000,4027,10399620004027,0
"Andalusia, AL",2359,1,39,962000,4035,10399620004035,0
"Andalusia, AL",2359,1,39,962100,1036,10399621001036,0
"Andalusia, AL",2359,1,39,962100,2064,10399621002064,0
"Andalusia, AL",2359,1,39,961900,1008,10399619001008,0
"Andalusia, AL",2359,1,39,961900,1012,10399619001012,15
"Andalusia, AL",2359,1,39,961800,1006,10399618001006,0
"Andalusia, AL",2359,1,39,961900,1045,10399619001045,44
"Andalusia, AL",2359,1,39,961800,2007,10399618002007,41
"Andalusia, AL",2359,1,39,961800,2021,10399618002021,0
"Andalusia, AL",2359,1,39,961800,2026,10399618002026,15
"Andalusia, AL",2359,1,39,961900,2026,10399619002026,14
"Andalusia, AL",2359,1,39,961800,1027,10399618001027,22
"Andalusia, AL",2359,1,39,961900,2003,10399619002003,2
"Andalusia, AL",2359,1,39,961800,1022,10399618001022,3
"Andalusia, AL",2359,1,39,962000,2017,10399620002017,1
"Andalusia, AL",2359,1,39,962000,1029,10399620001029,30
"Andalusia, AL",2359,1,39,962000,2038,10399620002038,12
"Andalusia, AL",2359,1,39,962000,4002,10399620004002,24
"Andalusia, AL",2359,1,39,962100,2062,10399621002062,0
"Andalusia, AL",2359,1,39,962000,3013,10399620003013,27
"Andalusia, AL",2359,1,39,962000,3020,10399620003020,0
"Andalusia, AL",2359,1,39,962000,3022,10399620003022,20
"Andalusia, AL",2359,1,39,962100,2042,10399621002042,20
"Andalusia, AL",2359,1,39,962100,2043,10399621002043,30
"Andalusia, AL",2359,1,39,962000,3042,10399620003042,16
"Andalusia, AL",2359,1,39,962000,1058,10399620001058,19
"Andalusia, AL",2359,1,39,962000,3048,10399620003048,15
"Andalusia, AL",2359,1,39,961900,1022,10399619001022,4
"Andalusia, AL",2359,1,39,961900,2000,10399619002000,17
"Andalusia, AL",2359,1,39,961900,2005,10399619002005,0
"Andalusia, AL",2359,1,39,962100,1035,10399621001035,0
"Andalusia, AL",2359,1,39,962000,4018,10399620004018,13
"Andalusia, AL",2359,1,39,962000,4004,10399620004004,11
"Andalusia, AL",2359,1,39,962000,3017,10399620003017,20
"Andalusia, AL",2359,1,39,962000,2013,10399620002013,9
"Andalusia, AL",2359,1,39,962000,3035,10399620003035,25
"Andalusia, AL",2359,1,39,962100,2068,10399621002068,36
"Andalusia, AL",2359,1,39,962100,2063,10399621002063,14
"Andalusia, AL",2359,1,39,961900,1003,10399619001003,0
"Andalusia, AL",2359,1,39,962100,2066,10399621002066,79
"Andalusia, AL",2359,1,39,962000,2047,10399620002047,0
"Andalusia, AL",2359,1,39,961900,2020,10399619002020,14
"Andalusia, AL",2359,1,39,961900,2013,10399619002013,50
"Andalusia, AL",2359,1,39,961800,1026,10399618001026,40
"Andalusia, AL",2359,1,39,961800,2023,10399618002023,24
"Andalusia, AL",2359,1,39,961900,1020,10399619001020,11
"Andalusia, AL",2359,1,39,961800,1025,10399618001025,6
"Andalusia, AL",2359,1,39,961800,2003,10399618002003,7
"Andalusia, AL",2359,1,39,961800,1029,10399618001029,16
"Andalusia, AL",2359,1,39,961800,2010,10399618002010,13
"Andalusia, AL",2359,1,39,961900,1040,10399619001040,6
"Andalusia, AL",2359,1,39,961900,1042,10399619001042,17
"Andalusia, AL",2359,1,39,961900,1043,10399619001043,30
"Andalusia, AL",2359,1,39,961800,1001,10399618001001,110
"Andalusia, AL",2359,1,39,962000,2029,10399620002029,0
"Andalusia, AL",2359,1,39,962000,1039,10399620001039,12
"Andalusia, AL",2359,1,39,962100,2026,10399621002026,0
"Andalusia, AL",2359,1,39,962000,3011,10399620003011,32
"Andalusia, AL",2359,1,39,962100,2024,10399621002024,10
"Andalusia, AL",2359,1,39,962000,4037,10399620004037,22
"Andalusia, AL",2359,1,39,962000,1052,10399620001052,0
"Andalusia, AL",2359,1,39,962000,3005,10399620003005,13
"Andalusia, AL",2359,1,39,962000,4014,10399620004014,13
"Andalusia, AL",2359,1,39,962100,2040,10399621002040,0
"Andalusia, AL",2359,1,39,962000,4003,10399620004003,8
"Andalusia, AL",2359,1,39,962000,4007,10399620004007,17
"Andalusia, AL",2359,1,39,962100,2069,10399621002069,45
"Andalusia, AL",2359,1,39,962000,3044,10399620003044,2
"Andalusia, AL",2359,1,39,962000,3028,10399620003028,5
"Andalusia, AL",2359,1,39,962000,3050,10399620003050,0
"Andalusia, AL",2359,1,39,962100,1033,10399621001033,0
"Andalusia, AL",2359,1,39,962000,4032,10399620004032,0
"Andalusia, AL",2359,1,39,961900,1009,10399619001009,0
"Andalusia, AL",2359,1,39,961800,2002,10399618002002,8
"Andalusia, AL",2359,1,39,961900,2001,10399619002001,22
"Andalusia, AL",2359,1,39,961900,2002,10399619002002,20
"Andalusia, AL",2359,1,39,961900,2006,10399619002006,18
"Andalusia, AL",2359,1,39,962100,2035,10399621002035,8
"Andalusia, AL",2359,1,39,962000,1025,10399620001025,0
"Andalusia, AL",2359,1,39,962000,2025,10399620002025,0
"Andalusia, AL",2359,1,39,961800,2037,10399618002037,0
"Andalusia, AL",2359,1,39,962000,1079,10399620001079,8
"Andalusia, AL",2359,1,39,961900,2010,10399619002010,34
"Andalusia, AL",2359,1,39,962000,2015,10399620002015,1
"Andalusia, AL",2359,1,39,962000,1074,10399620001074,0
"Andalusia, AL",2359,1,39,961800,1005,10399618001005,11
"Andalusia, AL",2359,1,39,961800,2006,10399618002006,15
"Andalusia, AL",2359,1,39,961900,1014,10399619001014,17
"Andalusia, AL",2359,1,39,961800,1028,10399618001028,3
"Andalusia, AL",2359,1,39,961800,1020,10399618001020,5
"Andalusia, AL",2359,1,39,961900,2027,10399619002027,53
"Andalusia, AL",2359,1,39,961800,2031,10399618002031,83
"Andalusia, AL",2359,1,39,961800,2029,10399618002029,27
"Andalusia, AL",2359,1,39,961800,2032,10399618002032,25
"Andalusia, AL",2359,1,39,962000,1038,10399620001038,109
"Andalusia, AL",2359,1,39,962000,3008,10399620003008,3
"Andalusia, AL",2359,1,39,962000,2014,10399620002014,9
"Andalusia, AL",2359,1,39,962000,4028,10399620004028,0
"Andalusia, AL",2359,1,39,962000,2031,10399620002031,0
"Andalusia, AL",2359,1,39,962000,4033,10399620004033,0
"Andalusia, AL",2359,1,39,962000,3034,10399620003034,19
"Andalusia, AL",2359,1,39,961900,2032,10399619002032,0
"Andalusia, AL",2359,1,39,962000,2004,10399620002004,22
"Andalusia, AL",2359,1,39,962000,2049,10399620002049,34
"Andalusia, AL",2359,1,39,962100,2061,10399621002061,0
"Andalusia, AL",2359,1,39,962000,1026,10399620001026,5
"Andalusia, AL",2359,1,39,962100,2023,10399621002023,19
"Andalusia, AL",2359,1,39,962100,1038,10399621001038,87
"Andalusia, AL",2359,1,39,962000,1056,10399620001056,4
"Andalusia, AL",2359,1,39,962100,2029,10399621002029,319
"Andalusia, AL",2359,1,39,962000,1076,10399620001076,42
"Andalusia, AL",2359,1,39,962000,1027,10399620001027,56
"Andalusia, AL",2359,1,39,962000,2002,10399620002002,7
"Andalusia, AL",2359,1,39,962000,2028,10399620002028,22
"Andalusia, AL",2359,1,39,962000,2040,10399620002040,36
"Andalusia, AL",2359,1,39,962000,4001,10399620004001,94
"Andalusia, AL",2359,1,39,961900,1037,10399619001037,28
"Andalusia, AL",2359,1,39,961800,1030,10399618001030,21
"Andalusia, AL",2359,1,39,962000,3014,10399620003014,19
"Andalusia, AL",2359,1,39,962000,4022,10399620004022,95
"Andalusia, AL",2359,1,39,962000,3018,10399620003018,30
"Andalusia, AL",2359,1,39,962000,3021,10399620003021,2
"Andalusia, AL",2359,1,39,962100,2041,10399621002041,6
"Andalusia, AL",2359,1,39,962100,2039,10399621002039,17
"Andalusia, AL",2359,1,39,962100,1019,10399621001019,25
"Andalusia, AL",2359,1,39,962100,1039,10399621001039,32
"Andalusia, AL",2359,1,39,962100,1027,10399621001027,0
"Andalusia, AL",2359,1,39,962000,1059,10399620001059,12
"Andalusia, AL",2359,1,39,962100,2071,10399621002071,14
"Andalusia, AL",2359,1,39,962000,3051,10399620003051,0
"Andalusia, AL",2359,1,39,962000,4024,10399620004024,0
"Andalusia, AL",2359,1,39,962100,2049,10399621002049,67
"Andalusia, AL",2359,1,39,962100,1034,10399621001034,0
"Andalusia, AL",2359,1,39,962100,2058,10399621002058,5
"Andalusia, AL",2359,1,39,961900,1004,10399619001004,0
"Andalusia, AL",2359,1,39,962100,2067,10399621002067,0
"Andalusia, AL",2359,1,39,962100,2065,10399621002065,17
"Andalusia, AL",2359,1,39,962100,2059,10399621002059,1
"Andalusia, AL",2359,1,39,961900,1010,10399619001010,21
"Andalusia, AL",2359,1,39,961800,2001,10399618002001,20
"Andalusia, AL",2359,1,39,961900,1002,10399619001002,4
"Andalusia, AL",2359,1,39,962000,1072,10399620001072,28
"Andalusia, AL",2359,1,39,961800,1023,10399618001023,149
"Andalusia, AL",2359,1,39,961800,2027,10399618002027,29
